Timestamp,X,Y,Z,Joint,ScenarioId
54,0.28448895238095273,0.5708577052154203,0.13160761678004554,WristRight,1
55,0.28654065079365115,0.5838202517006812,0.12853722675736978,WristRight,1
56,0.2890338367346942,0.5929026099773251,0.12611426984127,WristRight,1
57,0.2918340181405899,0.6026101678004544,0.12496205895691623,WristRight,1
58,0.29428515419501167,0.6158370000000009,0.12497191383219963,WristRight,1
59,0.2956186507936512,0.6355949183673479,0.1257414308390024,WristRight,1
60,0.296064047619048,0.6615827709750578,0.12685962131519293,WristRight,1
61,0.29601781632653096,0.6898486938775521,0.12857061224489813,WristRight,1
62,0.29588900000000035,0.7153588458049897,0.13048108390022695,WristRight,1
63,0.2956747233560094,0.7369926712018151,0.13228378684807274,WristRight,1
64,0.2953541609977328,0.7524416099773253,0.13387495238095257,WristRight,1
65,0.2968423696145128,0.7617995804988673,0.13551593650793667,WristRight,1
66,0.29969465079365115,0.7660654058956926,0.13732366439909316,WristRight,1
67,0.30293716326530645,0.768908455782314,0.13896372789115666,WristRight,1
68,0.30559606575963755,0.7730409727891167,0.14006873015873034,WristRight,1
69,0.30717589795918404,0.7814471859410441,0.1409004693877553,WristRight,1
70,0.3059927301587305,0.7934184716553299,0.14077283900226778,WristRight,1
71,0.3044400000000004,0.8052541383219965,0.13963679365079387,WristRight,1
72,0.30276566666666704,0.8134398027210896,0.13816860770975076,WristRight,1
73,0.3000557346938779,0.8172316235827676,0.1367411043083902,WristRight,1
74,0.2995685011337872,0.8180368956916112,0.1356105147392292,WristRight,1
75,0.3047103174603178,0.8178239954648537,0.1353594353741498,WristRight,1
76,0.31557061451247204,0.8190709160997744,0.1351244943310659,WristRight,1
77,0.33179809070294825,0.8221297573696158,0.13424929931972807,WristRight,1
78,0.34805726077097543,0.8275405510204095,0.13264360770975073,WristRight,1
79,0.35965673242630425,0.8349852040816339,0.1303690272108845,WristRight,1
80,0.3667707891156467,0.8436078843537428,0.12822149433106594,WristRight,1
81,0.37122864172335646,0.8521995351473937,0.12686912018140606,WristRight,1
82,0.3762133378684812,0.8621736281179151,0.12516824716553307,WristRight,1
83,0.3841490770975061,0.8737718458049899,0.12172783219954667,WristRight,1
84,0.3941845510204086,0.8877448049886634,0.11539233786848085,WristRight,1
85,0.4059050952380957,0.9031742086167812,0.10596207936507951,WristRight,1
86,0.41773033106576013,0.9173026689342415,0.09607920408163281,WristRight,1
87,0.4282095238095243,0.9277426757369629,0.08837925396825412,WristRight,1
88,0.43667983900226803,0.9351292244897971,0.08282856462585049,WristRight,1
89,0.44361801814059,0.9396387437641738,0.07935792743764188,WristRight,1
90,0.44873548752834513,0.9433912380952394,0.07679259410430853,WristRight,1
91,0.45179201360544263,0.9484074399092983,0.07340473469387768,WristRight,1
92,0.45309679138322045,0.955121360544219,0.06916062358276655,WristRight,1
93,0.45324460770975106,0.962654927437643,0.06500839002267583,WristRight,1
94,0.4528818684807261,0.9701109138322008,0.060799002267573794,WristRight,1
95,0.4526769455782318,0.9753030839002282,0.05782117687074839,WristRight,1
96,0.4522481043083905,0.9784314716553302,0.0558741791383221,WristRight,1
97,0.45162838775510256,0.9805253197278926,0.054189410430839094,WristRight,1
98,0.451011473922903,0.9822956575963734,0.05229741269841278,WristRight,1
99,0.4505983151927443,0.9837356916099788,0.050661539682539766,WristRight,1
100,0.45039626077097555,0.9848126281179154,0.049362904761904844,WristRight,1
101,0.45032542403628173,0.9850617097505684,0.048889185941043176,WristRight,1
102,0.4503288140589574,0.9849433537414981,0.04888948299319737,WristRight,1
103,0.4502717142857148,0.9847573582766456,0.04901233560090712,WristRight,1
104,0.45012223582766486,0.984459154195013,0.0489984580498867,WristRight,1
105,0.44997586621315244,0.9841033492063507,0.04898794557823136,WristRight,1
106,0.4495569229024948,0.9838014444444458,0.04914895011337875,WristRight,1
107,0.4486479319727896,0.9836638888888902,0.04911476190476196,WristRight,1
108,0.44666197052154244,0.9836017755102053,0.048424671201814116,WristRight,1
109,0.44308762358276693,0.9836646326530626,0.04670741496598645,WristRight,1
110,0.4381392176870753,0.9838738775510217,0.0440814965986395,WristRight,1
111,0.43286868027210934,0.9842751111111124,0.0411524875283447,WristRight,1
112,0.42865299319727945,0.9847593900226772,0.03929771428571432,WristRight,1
113,0.42627632879818644,0.9851467142857158,0.0383232471655329,WristRight,1
114,0.4247380453514744,0.9853177777777792,0.03675331519274378,WristRight,1
115,0.42264361224489844,0.9854281859410445,0.0328982585034014,WristRight,1
116,0.4189892585034018,0.9856487437641737,0.02603846712018142,WristRight,1
117,0.41385858503401407,0.9860633922902509,0.01690658503401362,WristRight,1
118,0.4092735714285719,0.9865025079365094,0.008916353741496623,WristRight,1
119,0.4063576666666671,0.9868798707483006,0.003816902494331087,WristRight,1
120,0.404752376417234,0.9872601088435388,0.0015576167800453677,WristRight,1
121,0.404329399092971,0.9876399591836749,0.0011316802721088762,WristRight,1
122,0.4039806213151932,0.9882036938775525,0.0012301043083900423,WristRight,1
123,0.4025361927437646,0.9891327482993211,0.0009058707482993279,WristRight,1
124,0.40061469387755144,0.9900399115646272,0.0007651564625850279,WristRight,1
125,0.3987329727891161,0.990742315192745,0.0005525328798185896,WristRight,1
126,0.39720300453514784,0.9912758798185954,0.0,WristRight,1
127,0.3965500317460322,0.9914549410430852,0.001691356009070332,WristRight,1
128,0.3965224852607714,0.9909203832199559,0.005278911564625896,WristRight,1
129,0.3964356349206354,0.9894189455782326,0.010646929705215472,WristRight,1
130,0.39643862358276694,0.9866528321995478,0.016921403628117945,WristRight,1
131,0.3961681133786853,0.9835223786848086,0.02152022222222225,WristRight,1
132,0.39563406122449024,0.9806969546485276,0.023839789115646305,WristRight,1
133,0.39482223582766485,0.9785233492063505,0.026905598639455852,WristRight,1
134,0.3939797732426308,0.9768810566893437,0.029699510204081687,WristRight,1
135,0.3933859342403633,0.9753593514739242,0.03234341043083905,WristRight,1
136,0.39332983900226803,0.9737988435374162,0.03478946031746034,WristRight,1
137,0.3932928253968258,0.9727593083900239,0.035961333333333366,WristRight,1
138,0.39325444897959216,0.97219653287982,0.03639953514739235,WristRight,1
139,0.39323976643990965,0.9719112358276656,0.037289290249433185,WristRight,1
140,0.3932013424036286,0.9717759773242644,0.03827638548752842,WristRight,1
141,0.39316418367346984,0.9715359160997745,0.03919125623582772,WristRight,1
142,0.39313907029478506,0.9711987324263052,0.04001976870748304,WristRight,1
143,0.39309479138322045,0.9708772766439925,0.04064600000000005,WristRight,1
144,0.39301999546485306,0.9706740657596387,0.04095924036281185,WristRight,1
145,0.39290451247165575,0.9704900589569174,0.04108817233560095,WristRight,1
146,0.39273148752834514,0.9702220453514752,0.0411423877551021,WristRight,1
147,0.39250699546485307,0.9697999229024956,0.041263072562358324,WristRight,1
148,0.3922734557823134,0.9692897845805002,0.04140567573696151,WristRight,1
149,0.39209082086167846,0.9688644965986407,0.041513310657596426,WristRight,1
150,0.3919800725623587,0.9686126802721102,0.04156353968253974,WristRight,1
151,0.39193796825396865,0.9685245056689356,0.04159726530612249,WristRight,1
152,0.3919380725623587,0.9684977052154209,0.041663238095238135,WristRight,1
153,0.39194549886621355,0.9685241405895706,0.041544827664399125,WristRight,1
154,0.3919627619047623,0.9686946984126997,0.04103191383219958,WristRight,1
155,0.39197770294784623,0.9691136870748313,0.04002098866213156,WristRight,1
156,0.39191470521541993,0.9697735918367361,0.03886938775510208,WristRight,1
157,0.3917147551020413,0.9705298072562373,0.037954589569161055,WristRight,1
158,0.39135253514739277,0.9711455782312939,0.03753359637188214,WristRight,1
159,0.39092586394557866,0.9715343106575977,0.03745540136054427,WristRight,1
160,0.3905445827664404,0.9717434240362827,0.03754032879818599,WristRight,1
161,0.3902596780045356,0.9718475124716567,0.03771348526077103,WristRight,1
162,0.38999517687074875,0.9719165351473937,0.03819398866213159,WristRight,1
163,0.3896584399092975,0.971969995464854,0.03907388888888897,WristRight,1
164,0.3891721791383224,0.9719995873015885,0.040099190476190545,WristRight,1
165,0.3886262970521546,0.9719981179138337,0.041003863945578284,WristRight,1
166,0.388081145124717,0.9719598798185956,0.04157566893424039,WristRight,1
167,0.38761975283446753,0.9718697936507951,0.041798081632653084,WristRight,1
168,0.3872777097505673,0.9717290272108857,0.04177038775510209,WristRight,1
169,0.3870479773242635,0.9715867142857156,0.04192899319727896,WristRight,1
170,0.3869073718820866,0.9714919886621329,0.04245942176870756,WristRight,1
171,0.38685358730158775,0.9714544376417249,0.04352627210884361,WristRight,1
172,0.3868379274376421,0.9714552063492078,0.04470615646258509,WristRight,1
173,0.3868382902494335,0.9714681405895707,0.045666052154195065,WristRight,1
174,0.3868456462585038,0.9714792108843551,0.046132541950113445,WristRight,1
175,0.38685084807256276,0.9715021156462598,0.04623791383219962,WristRight,1
176,0.38686110657596406,0.9715281156462596,0.046209712018140676,WristRight,1
177,0.38687464852607745,0.97154847165533,0.04622856689342412,WristRight,1
178,0.38688991383219995,0.9715630068027223,0.045927297052154266,WristRight,1
179,0.3868994648526081,0.9715737052154207,0.04518714058956921,WristRight,1
180,0.38690670975056735,0.9715599229024957,0.04393946031746037,WristRight,1
181,0.38692565532879863,0.9714943356009085,0.04256219501133793,WristRight,1
182,0.38696933786848114,0.9713496598639471,0.04148716099773248,WristRight,1
183,0.38703751700680317,0.9711376009070309,0.04094366439909303,WristRight,1
184,0.3871153922902498,0.9709020113378697,0.040806115646258564,WristRight,1
185,0.3871884058956921,0.9706897936507948,0.040852793650793695,WristRight,1
186,0.38726221088435425,0.9704910748299331,0.04094700000000006,WristRight,1
187,0.3873605328798191,0.9702536984126997,0.0412826802721089,WristRight,1
188,0.38746301587301635,0.9699130714285727,0.04174303174603179,WristRight,1
189,0.38754784580498913,0.9694579342403641,0.042184498866213185,WristRight,1
190,0.3875975510204083,0.9689442329931985,0.04249617687074832,WristRight,1
191,0.3876094659863949,0.9684763163265329,0.04258725170068029,WristRight,1
192,0.387576781179139,0.9681340651927481,0.04236515986394564,WristRight,1
