Timestamp,X,Y,Z,Joint,ScenarioId
124,-0.05602232653061223,1.0435874263038563,0.005109980314837692,WristRight,16
125,-0.06313310430839003,1.0430449863945592,0.0036725846705247217,WristRight,16
126,-0.0684756598639456,1.0426342086167815,0.0034103586110036934,WristRight,16
127,-0.0718412063492064,1.0420232471655344,0.0036602819337446203,WristRight,16
128,-0.07382464625850348,1.0411147097505684,0.003694686439305219,WristRight,16
129,-0.07515150340136062,1.0402068548752847,0.003703720113192636,WristRight,16
130,-0.07614345578231296,1.039540734693879,0.0034434758588444718,WristRight,16
131,-0.07681995691609982,1.0391834195011351,0.0034992881510270764,WristRight,16
132,-0.07737391609977329,1.0389971473922917,0.004674211189157957,WristRight,16
133,-0.0778434399092971,1.0390885532879834,0.007525757894818657,WristRight,16
134,-0.0782398526077098,1.0393877687074844,0.012037178648447713,WristRight,16
135,-0.07850459410430843,1.0398974263038565,0.01697688746186263,WristRight,16
136,-0.07836852154195015,1.040559832199548,0.020671679567260005,WristRight,16
137,-0.07811236281179143,1.041145848072564,0.022744336786565313,WristRight,16
138,-0.07779511111111115,1.0415481360544232,0.023738362171533075,WristRight,16
139,-0.07749148752834471,1.041979301587303,0.024610932345208537,WristRight,16
140,-0.07722594557823131,1.0424732585034027,0.026317514253132654,WristRight,16
141,-0.07720216326530613,1.0430377233560104,0.028878527273914097,WristRight,16
142,-0.07748068480725626,1.0435364399092983,0.03165580805670517,WristRight,16
143,-0.07828075283446714,1.0438021383219969,0.03433438148538636,WristRight,16
144,-0.07959292970521546,1.0439196394557837,0.036674188561953126,WristRight,16
145,-0.08113882993197284,1.0439445124716569,0.0384127870812652,WristRight,16
146,-0.08273210884353746,1.0438151950113395,0.03966494799902347,WristRight,16
147,-0.08468947165532885,1.043468548752836,0.0405656849074815,WristRight,16
148,-0.08737328798185946,1.0428187891156477,0.04104920414690258,WristRight,16
149,-0.0907951609977325,1.0419715646258518,0.04152498643687521,WristRight,16
150,-0.09435266666666677,1.0411615736961466,0.04209998188672499,WristRight,16
151,-0.09735845578231303,1.0405226122448994,0.0426182494506591,WristRight,16
152,-0.09938115192743772,1.0400774988662145,0.043021596383111434,WristRight,16
153,-0.10071714058956924,1.0397101564625864,0.043237061231642,WristRight,16
154,-0.10156425623582774,1.0393752380952395,0.04326291610430842,WristRight,16
155,-0.10206204761904769,1.0390213696145136,0.04342080045637774,WristRight,16
156,-0.10238451247165542,1.0386013990929719,0.04338429025123245,WristRight,16
157,-0.10257656462585042,1.0380410725623594,0.04283230839114852,WristRight,16
158,-0.1020809274376418,1.037474210884355,0.04121344217757206,WristRight,16
159,-0.10048742857142864,1.036993605442178,0.03823200453558231,WristRight,16
160,-0.09741089342403633,1.0367357256235838,0.034358380952649474,WristRight,16
161,-0.09361372108843542,1.0366610181405906,0.03100658956932606,WristRight,16
162,-0.090413739229025,1.036718222222223,0.028774791383320977,WristRight,16
163,-0.08861334693877555,1.0368191746031759,0.02768694557829286,WristRight,16
164,-0.08799873922902499,1.0369714217687087,0.027888378684844606,WristRight,16
165,-0.08833042857142863,1.0371283582766453,0.0293064535147618,WristRight,16
166,-0.08876500000000005,1.0372605759637201,0.031043977324276634,WristRight,16
167,-0.08912800000000005,1.0373740793650807,0.032779575963726985,WristRight,16
168,-0.0894728616780046,1.0375451405895706,0.03398207936508425,WristRight,16
169,-0.08967534693877557,1.0378362471655342,0.03421793197279203,WristRight,16
170,-0.08932423809523814,1.0381586462585046,0.03377549659864119,WristRight,16
171,-0.08891374603174608,1.0384002721088448,0.03342899319727994,WristRight,16
172,-0.08847136734693882,1.038545120181407,0.033028158730159345,WristRight,16
173,-0.08789554648526081,1.0385778639455796,0.03254664399093009,WristRight,16
174,-0.08783999092970524,1.0386012154195023,0.03237889795918391,WristRight,16
175,-0.08907406122448981,1.038743621315194,0.0332374308390024,WristRight,16
176,-0.09076530158730162,1.039034634920636,0.03437754875283454,WristRight,16
177,-0.0924862517006803,1.0393675215419513,0.03555458503401364,WristRight,16
178,-0.09380088435374154,1.0396623922902506,0.03652353287981861,WristRight,16
179,-0.09409817006802726,1.039802904761906,0.03676543764172338,WristRight,16
180,-0.09337062811791387,1.0398223469387766,0.03606278684807258,WristRight,16
181,-0.09217007029478463,1.0397901746031757,0.03477969841269842,WristRight,16
182,-0.09057500226757378,1.039788142857144,0.03300835600907029,WristRight,16
183,-0.08901368707483001,1.0397759659863957,0.031226879818594105,WristRight,16
184,-0.08803638775510213,1.0397715782312937,0.030070920634920645,WristRight,16
185,-0.08779530385487534,1.0398183197278923,0.02967810430839006,WristRight,16
186,-0.08782399773242634,1.0399645510204094,0.029646709750566932,WristRight,16
187,-0.08781112698412703,1.040151673469389,0.02965627210884356,WristRight,16
188,-0.08783130158730164,1.0403210884353755,0.029694027210884356,WristRight,16
189,-0.08789841269841273,1.0404211995464863,0.029749600907029453,WristRight,16
190,-0.08785118480725627,1.040422594104309,0.029706448979591786,WristRight,16
191,-0.08748521541950123,1.0403845975056702,0.029379639455782272,WristRight,16
192,-0.08662350850340159,1.0403345986394585,0.02861232312925171,WristRight,16
