Timestamp,X,Y,Z,Joint,ScenarioId
57,0.2010249591836737,0.35113675283446755,0.33784959209200643,WristRight,18
58,0.20464185260770995,0.373943405895692,0.3399267863868129,WristRight,18
59,0.20969078911564648,0.39469373469387803,0.34128305400601033,WristRight,18
60,0.21460692970521567,0.4153370544217692,0.3425851313242377,WristRight,18
61,0.2180871814058959,0.4357057029478463,0.34424080046856986,WristRight,18
62,0.21956794331065782,0.4543572403628124,0.3462212782254399,WristRight,18
63,0.21972773922902517,0.46980626303854933,0.3479712898578281,WristRight,18
64,0.2199061020408165,0.4803877596371889,0.3492040092001897,WristRight,18
65,0.21950655328798202,0.48730548526077155,0.35,WristRight,18
66,0.21648976417233579,0.493986721088436,0.34986915659247986,WristRight,18
67,0.21049398639455807,0.5032524603174608,0.3484229474542,WristRight,18
68,0.20175375510204102,0.5165790090702954,0.3456427453456213,WristRight,18
69,0.1923409387755104,0.5327471151927443,0.34132602858648364,WristRight,18
70,0.18537748299319748,0.5473237623582774,0.33615823653965715,WristRight,18
71,0.18143658276644012,0.5597076430839009,0.3311437528722235,WristRight,18
72,0.1799233514739231,0.5719140965986401,0.32611784806481736,WristRight,18
73,0.1798941111111113,0.5877553342403636,0.32087646692193844,WristRight,18
74,0.17905709297052175,0.6102077482993205,0.31539788475443525,WristRight,18
75,0.17547223356009087,0.6399693977324271,0.3089356293562763,WristRight,18
76,0.1685408684807258,0.6735775292517014,0.30169801363836257,WristRight,18
77,0.15924679591836755,0.7079111374149668,0.2941213335635685,WristRight,18
78,0.1498110839002269,0.7394958267573706,0.2868021413059614,WristRight,18
79,0.1427629727891158,0.7655396077097515,0.28039650685039924,WristRight,18
80,0.13917950793650805,0.7843609809523818,0.2755417078740357,WristRight,18
81,0.13807285260770985,0.7977433070294795,0.27155609376115936,WristRight,18
82,0.1375357551020409,0.807216458956917,0.26810909019482965,WristRight,18
83,0.13634233333333345,0.8147022217687083,0.2640810945232195,WristRight,18
84,0.1339542947845806,0.8208288303854885,0.258250654762517,WristRight,18
85,0.13146491836734703,0.825260068027212,0.25126498409533743,WristRight,18
86,0.12955149659863957,0.8274869795918379,0.24289806009948436,WristRight,18
87,0.12849515873015882,0.8287521179138333,0.23282658761836156,WristRight,18
88,0.12816949206349218,0.8293762562358287,0.2218485852456282,WristRight,18
89,0.1289984013605443,0.8298459251700689,0.2096651069183607,WristRight,18
90,0.12721609070294793,0.8317951065759648,0.19807425841751444,WristRight,18
91,0.12011291609977331,0.8370715623582776,0.1900193810180432,WristRight,18
92,0.10595419047619054,0.8453017800453525,0.18537479215698607,WristRight,18
93,0.08516768027210889,0.8562396893424046,0.18316520531208047,WristRight,18
94,0.062393140589569185,0.867183000000001,0.18236637085347357,WristRight,18
95,0.043307331065759645,0.8762619977324273,0.18146136873929716,WristRight,18
96,0.02748346258503399,0.8847756598639467,0.18013240830728655,WristRight,18
97,0.01505690249433102,0.8947083673469398,0.1785666325818413,WristRight,18
98,0.0056464943310657115,0.9048597097505678,0.17683596471295804,WristRight,18
99,-0.0014984784580499195,0.9162774036281188,0.1751542637458381,WristRight,18
100,-0.005716723356009061,0.92762672335601,0.17393753821988606,WristRight,18
101,-0.007394494331065714,0.9386910362811803,0.17354413673151955,WristRight,18
102,-0.008688290249433052,0.9494705215419512,0.1732502002154845,WristRight,18
103,-0.01003199319727884,0.95992047165533,0.17295162945113687,WristRight,18
104,-0.011421090702947794,0.968256217687076,0.17261751516654508,WristRight,18
105,-0.012575512471655292,0.9754506462585045,0.17234241386601698,WristRight,18
106,-0.013276072562358236,0.9824756131519286,0.1718705208442129,WristRight,18
107,-0.013506263038548693,0.9907590875283457,0.17091435717040518,WristRight,18
108,-0.013793382312925113,1.000377301133788,0.1693570823846787,WristRight,18
109,-0.014466228117913765,1.0109887682539693,0.16754782684466013,WristRight,18
110,-0.013621018594104257,1.0212381659863956,0.1659310694612042,WristRight,18
111,-0.008764005442176847,1.0297567596371895,0.16500116457046674,WristRight,18
112,0.0023605936507936614,1.036220648979593,0.16462903865994616,WristRight,18
113,0.020103333333333355,1.0415450775510215,0.16474088666704864,WristRight,18
114,0.042253356916099785,1.0466820743764185,0.16495590609181296,WristRight,18
115,0.0628689532879819,1.0522136004535159,0.16516453789413607,WristRight,18
116,0.0802451428571429,1.0591577505668948,0.16535089345680576,WristRight,18
117,0.09448987619047625,1.066496421315194,0.16564835017365512,WristRight,18
118,0.10759318276643998,1.0743528893424048,0.16542882825913618,WristRight,18
119,0.12158401723356019,1.0842296784580512,0.16475695513704877,WristRight,18
120,0.13497811383219965,1.0971482253968265,0.16345000801244358,WristRight,18
121,0.14423484308390036,1.1128921918367363,0.1614831351113096,WristRight,18
122,0.14914740136054436,1.132262077097507,0.15878701222369998,WristRight,18
123,0.15077710657596388,1.1532051337868499,0.15586017954899087,WristRight,18
124,0.1508632199546487,1.1751838276644007,0.15261379584548598,WristRight,18
125,0.15152515646258521,1.1972729160997748,0.1495610216683334,WristRight,18
126,0.152269859410431,1.2183891723356026,0.14645709877124835,WristRight,18
127,0.15292025396825415,1.2365466485260783,0.14304806165427678,WristRight,18
128,0.15347117687074846,1.2499598253968267,0.14008462084898535,WristRight,18
129,0.15396581632653078,1.258948369614514,0.13597560513976695,WristRight,18
130,0.154097038548753,1.2656305532879832,0.12909890819080205,WristRight,18
131,0.1545825804988664,1.271953077097507,0.11868098935556,WristRight,18
132,0.1545516938775512,1.2804258231292531,0.10314793536441322,WristRight,18
133,0.152744344671202,1.291180337868482,0.08325695580434714,WristRight,18
134,0.1480041315192745,1.3008920952380967,0.06384582703518349,WristRight,18
135,0.14042452154195023,1.3092940770975072,0.046003690351403684,WristRight,18
136,0.13186191156462596,1.314944653061226,0.03150113174936748,WristRight,18
137,0.12525177097505677,1.3176024331065777,0.02215784028310993,WristRight,18
138,0.1209796893424037,1.3186156984127,0.01622373156971147,WristRight,18
139,0.11861137641723364,1.3191171655328815,0.011979624827488357,WristRight,18
140,0.11682261904761912,1.3187058276644006,0.009136171815151068,WristRight,18
141,0.11503327664399102,1.318348399092972,0.0062535773167886385,WristRight,18
142,0.11336562358276653,1.3175498253968267,0.0032937573996194556,WristRight,18
143,0.11223180952380961,1.3162714784580514,0.0014584728332824835,WristRight,18
144,0.11151238321995473,1.3148745963718838,0.0005567981933433555,WristRight,18
145,0.11091190022675745,1.3134773560090718,2.867226182865234e-08,WristRight,18
146,0.1100444625850341,1.3118936031746047,0.00012231936818887286,WristRight,18
147,0.10901642176870756,1.3101516621315206,0.001227898310029645,WristRight,18
148,0.10772318140589578,1.3081997165532895,0.0030750074047009063,WristRight,18
149,0.1064217664399094,1.306168206349208,0.005643868351557503,WristRight,18
150,0.10550369614512484,1.3046525646258518,0.008062335649873612,WristRight,18
151,0.10500687981859422,1.3035773741496615,0.009667570028322662,WristRight,18
152,0.10484132199546498,1.302893167800455,0.010860689209159105,WristRight,18
153,0.10488650113378696,1.3024837437641739,0.01203288353283656,WristRight,18
154,0.10491148979591848,1.302218510204083,0.013422107552181258,WristRight,18
155,0.10491947619047631,1.3016087097505684,0.015407617435879357,WristRight,18
156,0.1049329455782314,1.3004023650793666,0.017603120620048734,WristRight,18
157,0.10492449433106588,1.298397020408165,0.019849075122009386,WristRight,18
158,0.10489900907029488,1.295894773242632,0.02170991629339525,WristRight,18
159,0.10477984353741504,1.293401129251702,0.023047474050687924,WristRight,18
160,0.10455018820861686,1.291622421768709,0.023813201898019977,WristRight,18
161,0.10413148979591846,1.29044490702948,0.024356718875783386,WristRight,18
162,0.10339462811791392,1.2894495374149677,0.02482754198588016,WristRight,18
163,0.10212213605442187,1.288329383219956,0.025272687098019126,WristRight,18
164,0.10078397505668943,1.2868457006802734,0.02560856917596563,WristRight,18
165,0.09968854195011348,1.2853282539682553,0.025602770984675165,WristRight,18
166,0.09904751247165547,1.2837871405895704,0.025626995471006112,WristRight,18
167,0.09882618367346951,1.281958356009072,0.026645274380336557,WristRight,18
168,0.09918638548752845,1.2794822335600924,0.02919702041064854,WristRight,18
169,0.10036140136054432,1.276325213151929,0.033458179139890944,WristRight,18
170,0.10236545578231303,1.272870510204083,0.03805108163363915,WristRight,18
171,0.10451623129251711,1.2702465963718834,0.04140232426365554,WristRight,18
172,0.10620968707483003,1.2686962358276659,0.043005925170452354,WristRight,18
173,0.10693658503401368,1.2681771111111129,0.04331582539706375,WristRight,18
174,0.10704603401360552,1.2682069229024961,0.04305700226772089,WristRight,18
175,0.10713962131519282,1.2683191882086184,0.043086539682630196,WristRight,18
176,0.10728827437641732,1.2682880793650808,0.04313587755107585,WristRight,18
177,0.1076124693877552,1.2683291814058977,0.04337285260774357,WristRight,18
178,0.10760526530612254,1.2685890521541967,0.04345953514741283,WristRight,18
179,0.10655466666666674,1.2691091156462602,0.04251114285715529,WristRight,18
180,0.10426986621315201,1.269846399092972,0.040195310657603865,WristRight,18
181,0.10125052607709759,1.27067101133787,0.03680085941043534,WristRight,18
182,0.09830250113378691,1.2713972743764188,0.032783870748302024,WristRight,18
183,0.09648646712018145,1.2720472403628131,0.029475675736963074,WristRight,18
184,0.09551799773242635,1.2727446439909311,0.02704133333333432,WristRight,18
185,0.09491640136054424,1.2734069183673482,0.024977108843538036,WristRight,18
186,0.0942138004535148,1.2739316916099788,0.023439902494331446,WristRight,18
187,0.09347058503401368,1.2742240589569176,0.022505251700680504,WristRight,18
188,0.09260178798185946,1.274305086167802,0.02190657482993209,WristRight,18
189,0.09169232879818595,1.2743138752834482,0.021819399092970582,WristRight,18
190,0.09076672959183671,1.2742820158730173,0.021871564058956943,WristRight,18
191,0.09004081972789123,1.2741249648526096,0.02186748412698416,WristRight,18
192,0.08967077777777806,1.2738005039682567,0.021605790249433165,WristRight,18
