Timestamp,X,Y,Z,Joint,ScenarioId
127,0.08704167573696153,1.317648924036283,0.020283402205942342,WristRight,5
128,0.08617471428571438,1.3192100736961467,0.01625956307157607,WristRight,5
129,0.08581457823129263,1.3197269331065775,0.013471809241745814,WristRight,5
130,0.08568298185941053,1.3195917993197295,0.010970610089975614,WristRight,5
131,0.08555986621315201,1.3195997426303872,0.008472741570287597,WristRight,5
132,0.08588859818594115,1.3194920210884369,0.006180518868850297,WristRight,5
133,0.08635016145124727,1.31936077256236,0.004088369192110885,WristRight,5
134,0.08693093333333345,1.3192159321995482,0.0022997061425315585,WristRight,5
135,0.08779268390022686,1.3189020365079385,0.0009868276773043073,WristRight,5
136,0.08937622086167808,1.3180453580498885,3.942411884312401e-06,WristRight,5
137,0.09247161224489803,1.3162085204081648,5.2585385606566505e-12,WristRight,5
138,0.09852034104308395,1.3124550088435392,0.0015915564659194615,WristRight,5
139,0.10562513696145132,1.308109113151929,0.005101695240200221,WristRight,5
140,0.11345118276644,1.3036049866213169,0.010374618595427255,WristRight,5
141,0.12250992426303867,1.2981486532879833,0.016714603628945675,WristRight,5
142,0.13291413605442187,1.2917601984127,0.022669063492579127,WristRight,5
143,0.14551571791383233,1.2829871612244912,0.02785227664431073,WristRight,5
144,0.1619998399092972,1.2710968614512486,0.03199810430858749,WristRight,5
145,0.1761586879818596,1.2580274442176889,0.03512399546497401,WristRight,5
146,0.18811125351473942,1.2430129734693893,0.037550174149734175,WristRight,5
147,0.19978923628117934,1.224205727210886,0.03931148888893418,WristRight,5
148,0.21300988208616806,1.2028626043083916,0.04049646757372366,WristRight,5
149,0.23043829024943338,1.1785595657596386,0.04125143129253366,WristRight,5
150,0.25304278004535175,1.154047352607711,0.041510712471665365,WristRight,5
151,0.2724038185941046,1.1322122732426316,0.04081449931973392,WristRight,5
152,0.28655696598639485,1.1141340578231307,0.03997255147392652,WristRight,5
153,0.29495849659863976,1.1002261780045364,0.03905271927437858,WristRight,5
154,0.2995270680272112,1.0915744297052168,0.03832356961451377,WristRight,5
155,0.3023984761904765,1.0867928287981874,0.03729001859410509,WristRight,5
156,0.3052134467120184,1.0850681712018155,0.03786127029478506,WristRight,5
157,0.30647946485260796,1.0845380804988676,0.04079246757369644,WristRight,5
158,0.30693091383219984,1.083936019274378,0.04655707981859429,WristRight,5
159,0.30642183446712057,1.083029853741498,0.054063680725623724,WristRight,5
160,0.3053543741496602,1.0820994070294798,0.06078453786848084,WristRight,5
161,0.3030197482993201,1.0811874795918381,0.06420306167800463,WristRight,5
162,0.29951412244897996,1.0804961938775524,0.06535066258503411,WristRight,5
163,0.29541947845805017,1.080033549886623,0.06516404353741506,WristRight,5
164,0.2913346712018144,1.07973036394558,0.06454128390022684,WristRight,5
165,0.2875212721088439,1.0794295385487547,0.06411596643990937,WristRight,5
166,0.2841384761904765,1.0796417743764188,0.06371583492063498,WristRight,5
167,0.2812205419501137,1.0807639353741512,0.06341074648526084,WristRight,5
168,0.278782099773243,1.083419361678006,0.06253089614512476,WristRight,5
169,0.27698429931972823,1.0875002505668947,0.061236703401360594,WristRight,5
170,0.27549942403628147,1.0917652482993212,0.05982960816326536,WristRight,5
171,0.27420709297052187,1.0953096859410445,0.05878317278911569,WristRight,5
172,0.2729781133786851,1.0979132891156478,0.05829679637188213,WristRight,5
173,0.27185960317460345,1.099489733560092,0.058663789569161046,WristRight,5
174,0.2709675963718824,1.1006086859410444,0.058993120634920675,WristRight,5
175,0.27052301587301614,1.101493724489797,0.05961862176870751,WristRight,5
176,0.27036440816326557,1.1019502573696158,0.06052821133786852,WristRight,5
177,0.27047091383219984,1.1023439308390035,0.06139402086167806,WristRight,5
178,0.27083106575963745,1.1026223027210897,0.06188818185941051,WristRight,5
179,0.27142269614512504,1.1027359920634932,0.062213086621315285,WristRight,5
180,0.2722668208616783,1.1027942188208628,0.06217732244897969,WristRight,5
181,0.2732839024943313,1.1027735022675746,0.062091991383220045,WristRight,5
182,0.27412766213151957,1.1027634523809535,0.061996576417233655,WristRight,5
183,0.27487516099773274,1.1027578832199556,0.06171310249433113,WristRight,5
184,0.2755750884353745,1.1027548401360556,0.06113520453514743,WristRight,5
185,0.27611356235827694,1.1027743344671213,0.053493303968254004,WristRight,5
186,0.27663101587301614,1.1028482233560104,0.045851403401360576,WristRight,5
187,0.2771013945578234,1.1029496292517023,0.03820950283446714,WristRight,5
188,0.27738617913832225,1.103046021541952,0.030567602267573716,WristRight,5
189,0.27760225396825416,1.1031048696145147,0.022925701700680284,WristRight,5
190,0.27760773015873036,1.103113219954651,0.015283801133786856,WristRight,5
191,0.2773183798185946,1.1031065566893457,0.007641900566893428,WristRight,5
192,0.2766482823129261,1.1031026258503442,9.397924756586303e-26,WristRight,5
