Timestamp,X,Y,Z,Joint,ScenarioId
105,0.16004917460317478,0.9629177451247176,0.1412057661999353,WristRight,14
106,0.13763022811791395,0.9633640598639466,0.14121338676311102,WristRight,14
107,0.1140559691609978,0.9658214526077109,0.1399766820760536,WristRight,14
108,0.08519642040816329,0.9717358054421781,0.13616109942040341,WristRight,14
109,0.04932340090702945,0.9811248961451259,0.12874767152696925,WristRight,14
110,0.014882125170067992,0.9915409487528356,0.11759281318707283,WristRight,14
111,-0.012989108843537423,0.9995401038548765,0.1052863948261858,WristRight,14
112,-0.03115861904761902,1.003801589569162,0.09351004536289433,WristRight,14
113,-0.03988380725623578,1.005142510204083,0.08252876140170771,WristRight,14
114,-0.04268210657596368,1.0051421609977338,0.07272876602933623,WristRight,14
115,-0.043866732426303824,1.0051516077097522,0.06223015006020545,WristRight,14
116,-0.04338329931972788,1.0054114240362828,0.04833401452406194,WristRight,14
117,-0.04267958956916099,1.0055990770975072,0.03451789441817924,WristRight,14
118,-0.042177158730158724,1.0055979637188222,0.022995710871221646,WristRight,14
119,-0.04169500907029477,1.0056298185941057,0.014996097508926512,WristRight,14
120,-0.04112951247165529,1.005385451247167,0.012084028447438973,WristRight,14
121,-0.04120481859410427,1.0048470589569176,0.011739949719024348,WristRight,14
122,-0.04221696825396823,1.0042061156462598,0.01063478373734684,WristRight,14
123,-0.044336353741496595,1.0036624172335615,0.008561233100462595,WristRight,14
124,-0.047330451247165554,1.0030797845805004,0.00560423406724777,WristRight,14
125,-0.050141004535147415,1.0030609387755118,0.002682074443097353,WristRight,14
126,-0.051825444444444466,1.00416738548753,0.0009152915185629395,WristRight,14
127,-0.05270212244897961,1.0071342834467134,8.526157703939448e-10,WristRight,14
128,-0.053328222222222235,1.0119693492063506,0.0005241865112998871,WristRight,14
129,-0.05423719274376419,1.017424839002269,0.0013703994726852135,WristRight,14
130,-0.05533658276643993,1.0221621179138336,0.002874753086185022,WristRight,14
131,-0.05611258049886623,1.0255333514739244,0.00483428588041287,WristRight,14
132,-0.05647759183673471,1.0277960657596386,0.006885517115956042,WristRight,14
133,-0.056443981859410436,1.0298703129251714,0.008527056760743206,WristRight,14
134,-0.05626069841269843,1.032050852607711,0.010237734740376071,WristRight,14
135,-0.05615034920634923,1.0341227732426317,0.011495805018809192,WristRight,14
136,-0.05600362811791386,1.0360646553287993,0.01245398641401681,WristRight,14
137,-0.055879328798185975,1.0373731995464865,0.013281392302753922,WristRight,14
138,-0.056080145124716596,1.038031240362813,0.014242646266503246,WristRight,14
139,-0.05682141950113385,1.0382984013605454,0.015593140594664448,WristRight,14
140,-0.05837239682539688,1.0383084784580512,0.01761887528667765,WristRight,14
141,-0.060479773242630444,1.0382042539682554,0.019812741498638285,WristRight,14
142,-0.06278365532879823,1.038078734693879,0.02203570975184878,WristRight,14
143,-0.0648634988662132,1.037924666666668,0.02428839229105151,WristRight,14
144,-0.06636241496598647,1.037783360544219,0.0262807891161459,WristRight,14
145,-0.06724184580498872,1.037696548752836,0.027761882086477663,WristRight,14
146,-0.06766327437641727,1.0377062312925185,0.02882121768726616,WristRight,14
147,-0.067721433106576,1.037708204081634,0.029656351474040523,WristRight,14
148,-0.06771362585034016,1.0377890158730172,0.030560814059028888,WristRight,14
149,-0.0678474875283447,1.0380089024943324,0.03177263492067876,WristRight,14
150,-0.06810519501133794,1.0383827823129264,0.033084643990956314,WristRight,14
151,-0.06858663718820868,1.0388828027210897,0.03410323582768048,WristRight,14
152,-0.06910159863945584,1.0394368616780059,0.03464663718821831,WristRight,14
153,-0.0695289637188209,1.0399867755102055,0.03481571655329383,WristRight,14
154,-0.0698146054421769,1.0404382947845818,0.03482221315193094,WristRight,14
155,-0.0698379546485261,1.0407285759637201,0.034753827664401174,WristRight,14
156,-0.06957681859410435,1.0409102018140601,0.03453990929705338,WristRight,14
157,-0.06916188662131524,1.0409476984126995,0.034066632653061944,WristRight,14
158,-0.06868008390022681,1.0406803197278924,0.03336254421768749,WristRight,14
159,-0.06828230385487535,1.0400326009070309,0.032668342403628384,WristRight,14
160,-0.06810422448979599,1.0391079251700694,0.03217311111111128,WristRight,14
161,-0.0680400476190477,1.0382288775510218,0.03184881405895704,WristRight,14
162,-0.06816073469387762,1.037581816326532,0.031600687074830026,WristRight,14
163,-0.06852460770975065,1.03712842857143,0.031324405895691694,WristRight,14
164,-0.06920613378684815,1.0366143605442188,0.030985086167800515,WristRight,14
165,-0.07004236734693883,1.036032240362813,0.03074150566893431,WristRight,14
166,-0.07074299773242634,1.0355423265306134,0.03058882312925177,WristRight,14
167,-0.07114676870748302,1.0353131043083912,0.03046099773242636,WristRight,14
168,-0.07138789115646262,1.0352953310657609,0.030259342403628164,WristRight,14
169,-0.0716036235827665,1.0353720884353754,0.029916702947845847,WristRight,14
170,-0.0719100317460318,1.0354359841269856,0.02953941269841273,WristRight,14
171,-0.07225725170068034,1.035581013605444,0.029265283446712066,WristRight,14
172,-0.07252613832199552,1.0358382517006817,0.029116151927437696,WristRight,14
173,-0.07273103401360549,1.0361894761904777,0.029116766439909344,WristRight,14
174,-0.07286500453514744,1.0366221995464868,0.02921945124716557,WristRight,14
175,-0.07293105215419507,1.0369951791383234,0.029344632653061246,WristRight,14
176,-0.07302245351473927,1.0372407414965998,0.02945783900226758,WristRight,14
177,-0.07304346485260774,1.0373892993197291,0.029592088435374166,WristRight,14
178,-0.07279035374149662,1.0373881836734706,0.02984028571428574,WristRight,14
179,-0.0721662607709751,1.0371731405895703,0.030183131519274407,WristRight,14
180,-0.0713986190476191,1.0367906122448993,0.03053624489795922,WristRight,14
181,-0.07072668027210892,1.0363484081632666,0.030806467120181435,WristRight,14
182,-0.07033950566893435,1.0359842471655343,0.030954641723356036,WristRight,14
183,-0.07034596371882093,1.0358228140589583,0.030889455782312957,WristRight,14
184,-0.0706258004535148,1.035806696145126,0.03062551020408168,WristRight,14
185,-0.07094147392290254,1.0358891269841284,0.030136421768707528,WristRight,14
186,-0.0713549092970522,1.0360918276644004,0.029582403628117954,WristRight,14
187,-0.07174753514739232,1.0365025668934253,0.029172367346938795,WristRight,14
188,-0.07196273922902502,1.0369684240362824,0.029004526077097515,WristRight,14
189,-0.0720697664399094,1.0373364784580512,0.02883589455782315,WristRight,14
190,-0.07211258956916108,1.0375231507936518,0.028616064625850396,WristRight,14
191,-0.07210913718820876,1.0375609399092982,0.028337450680272196,WristRight,14
192,-0.07208225850340155,1.0374415759637206,0.02797594557823139,WristRight,14
