Timestamp,X,Y,Z,Joint,ScenarioId
39,0.20030401133786868,0.4123481868480732,0.1200162344671203,WristRight,10
40,0.2005021088435376,0.4354443256235835,0.12123714285714297,WristRight,10
41,0.19929244897959203,0.456505916099774,0.12163755691609988,WristRight,10
42,0.19585112698412716,0.47644427346938856,0.12134544535147403,WristRight,10
43,0.1898174353741498,0.49586267256235905,0.12053418412698423,WristRight,10
44,0.18337077097505686,0.5153204068027217,0.11887169070294794,WristRight,10
45,0.17869053061224507,0.5342485451247173,0.11692567029478469,WristRight,10
46,0.17621629024943328,0.5512923242630392,0.11530671428571442,WristRight,10
47,0.1759951519274378,0.5647244907029486,0.11441140226757386,WristRight,10
48,0.17808725623582783,0.5746046068027219,0.11434120000000016,WristRight,10
49,0.1822007505668936,0.5794449922902501,0.11533485396825409,WristRight,10
50,0.18884142176870766,0.5823499845804996,0.117661405442177,WristRight,10
51,0.19696063945578252,0.5876820267573704,0.12058479909297067,WristRight,10
52,0.20359654875283467,0.5983777505668942,0.12318881451247181,WristRight,10
53,0.20754631972789137,0.61618345351474,0.12461821088435389,WristRight,10
54,0.20912887981859435,0.6399395192743773,0.12471676870748315,WristRight,10
55,0.20937444671201838,0.6618386553287992,0.12416552154195028,WristRight,10
56,0.20926540589569184,0.6811013287981869,0.12392096371882104,WristRight,10
57,0.20942358503401381,0.6997020385487538,0.12370170748299338,WristRight,10
58,0.20970215646258525,0.7174779569161007,0.12348765759637205,WristRight,10
59,0.21032175736961473,0.7367897301587312,0.12323824489795933,WristRight,10
60,0.21138547392290272,0.7568699274376427,0.12359372108843554,WristRight,10
61,0.21264337188208637,0.7731908412698423,0.12553873922902514,WristRight,10
62,0.21364985941043102,0.7869496621315203,0.12986234013605458,WristRight,10
63,0.21409324489795936,0.7989341224489807,0.13492684126984145,WristRight,10
64,0.21460977551020424,0.8079487777777788,0.1390945600907031,WristRight,10
65,0.21405542857142873,0.8163999229024953,0.14124424716553302,WristRight,10
66,0.21123596598639474,0.8252971791383231,0.14155728571428583,WristRight,10
67,0.20615570521541968,0.8325159251700691,0.1403423061224491,WristRight,10
68,0.19897996825396844,0.839474448979593,0.1392485351473924,WristRight,10
69,0.19127030158730177,0.8456261995464864,0.13810412244897974,WristRight,10
70,0.1837462380952383,0.8517012947845817,0.13721326077097523,WristRight,10
71,0.17513837868480747,0.8587934353741508,0.13687065306122467,WristRight,10
72,0.1665389727891158,0.8678584716553298,0.136989471655329,WristRight,10
73,0.15993198412698428,0.8751781859410444,0.1371119251700682,WristRight,10
74,0.15594723809523822,0.8836692653061237,0.1370123492063494,WristRight,10
75,0.15491168253968265,0.895653911564627,0.1360661043083902,WristRight,10
76,0.15550716780045362,0.9126137528344684,0.1336699138321997,WristRight,10
77,0.15632393424036295,0.9342585328798199,0.13058750113378698,WristRight,10
78,0.15685838548752848,0.9595291995464865,0.12782572335600922,WristRight,10
79,0.15770387074829945,0.982109464852609,0.12637131972789134,WristRight,10
80,0.15984478004535163,1.0017671768707495,0.12585406349206368,WristRight,10
81,0.16410305668934258,1.017879426303856,0.12641496371882105,WristRight,10
82,0.16995876643990948,1.0283762585034024,0.12733313605442192,WristRight,10
83,0.17579909750566913,1.0352808843537424,0.12847878911564642,WristRight,10
84,0.17944636507936523,1.0414525487528357,0.12954894331065775,WristRight,10
85,0.18104829478458062,1.0467033990929717,0.13060360317460334,WristRight,10
86,0.18056725170068036,1.0528268707483006,0.13029604308390036,WristRight,10
87,0.1784558934240364,1.0601785782312938,0.1288574240362813,WristRight,10
88,0.17563045351473938,1.0673434149659875,0.12594028798185952,WristRight,10
89,0.17211737414966005,1.074238800453516,0.12155142630385497,WristRight,10
90,0.17010627437641743,1.0808394013605453,0.11691939455782323,WristRight,10
91,0.16929080045351494,1.0857700680272122,0.11376782993197292,WristRight,10
92,0.16477075056689358,1.0894922086167813,0.11201632879818606,WristRight,10
93,0.15274451247165544,1.0929552993197293,0.11163628117913842,WristRight,10
94,0.13257311564625857,1.0959479546485273,0.11177819954648534,WristRight,10
95,0.10956847392290256,1.097996390022677,0.11178126530612255,WristRight,10
96,0.09113125396825404,1.0994369433106588,0.1118291814058958,WristRight,10
97,0.08112407936507943,1.0999407210884367,0.11189387755102052,WristRight,10
98,0.07538727210884359,1.09868753287982,0.11107214965986408,WristRight,10
99,0.06726956462585039,1.0946997392290263,0.1089835396825398,WristRight,10
100,0.05083100453514737,1.0872540453514752,0.10535970521541962,WristRight,10
101,0.02858124263038547,1.0778156530612257,0.10123835374149669,WristRight,10
102,0.006051374149659861,1.068782240362813,0.09807719954648532,WristRight,10
103,-0.011591482993197285,1.06272705442177,0.09586792290249442,WristRight,10
104,-0.02457180952380952,1.0594704240362824,0.09357195238095246,WristRight,10
105,-0.03526815873015871,1.0581169773242645,0.09079728571428579,WristRight,10
106,-0.047258786848072575,1.0576404852607724,0.08610160090702956,WristRight,10
107,-0.060256909297052165,1.0575609115646274,0.07881100680272114,WristRight,10
108,-0.0727599546485261,1.057397487528346,0.07065811337868486,WristRight,10
109,-0.08310306575963725,1.05765521995465,0.060876287981859435,WristRight,10
110,-0.09135994331065765,1.0578304195011352,0.050244575963718834,WristRight,10
111,-0.0969272811791384,1.0581633265306134,0.0397467097505669,WristRight,10
112,-0.10037544217687083,1.0588473696145135,0.02761780725623581,WristRight,10
113,-0.10169100453514747,1.0599661247165546,0.01556366666666664,WristRight,10
114,-0.10212613832199555,1.0614811791383234,0.006901006802721066,WristRight,10
115,-0.10212614058956923,1.0631120045351488,0.0016806462585033845,WristRight,10
116,-0.10161036961451253,1.0641943038548767,0.0,WristRight,10
117,-0.10034004988662139,1.0647397482993208,0.0011530725623582934,WristRight,10
118,-0.09860638095238101,1.064909090702949,0.001978337868480732,WristRight,10
119,-0.09694786167800461,1.0649357482993207,0.002619310657596366,WristRight,10
120,-0.09590299092970529,1.065039873015874,0.0034139455782312804,WristRight,10
121,-0.09594806349206357,1.0651555056689355,0.004487664399092954,WristRight,10
122,-0.09604685034013612,1.0652074671201825,0.00588941269841268,WristRight,10
123,-0.0960670385487529,1.0653199659863957,0.00825234240362812,WristRight,10
124,-0.09608181632653069,1.065653256235829,0.010821605442176875,WristRight,10
125,-0.09582338775510212,1.0662730158730171,0.01273013605442177,WristRight,10
126,-0.0950357460317461,1.0672173877551032,0.013762623582766443,WristRight,10
127,-0.0937630340136055,1.0684620181405908,0.014057659863945577,WristRight,10
128,-0.09246500907029485,1.0696216235827676,0.013899981859410415,WristRight,10
129,-0.09145145578231298,1.0704346848072572,0.013688247165532878,WristRight,10
130,-0.09101914512471662,1.0709052653061237,0.01349009070294784,WristRight,10
131,-0.09085036281179146,1.0710718367346952,0.013296541950113374,WristRight,10
132,-0.09063484126984137,1.0711217142857157,0.013113380952380934,WristRight,10
133,-0.09021775283446722,1.0712130136054434,0.01292812244897955,WristRight,10
134,-0.08983206575963727,1.0712769773242643,0.012698390022675693,WristRight,10
135,-0.08957781632653067,1.0713142335600918,0.012394825396825368,WristRight,10
136,-0.08946424036281184,1.0713973356009083,0.01201052607709749,WristRight,10
137,-0.0894094807256236,1.0714861088435386,0.011549419501133787,WristRight,10
138,-0.08943253061224493,1.0716476825396837,0.01084957369614513,WristRight,10
139,-0.08963988662131522,1.0718559251700692,0.010081251700680275,WristRight,10
140,-0.0903005555555556,1.0721257845805001,0.009319276643990921,WristRight,10
141,-0.0915211451247166,1.0725762675736972,0.00829774376417231,WristRight,10
142,-0.09310704761904766,1.0733057074829944,0.006757328798185918,WristRight,10
143,-0.09446784807256238,1.0742725419501145,0.00471070068027208,WristRight,10
144,-0.09538495918367351,1.0752150725623595,0.0026534489795918027,WristRight,10
145,-0.09628287755102045,1.075864764172337,0.0012513197278911127,WristRight,10
146,-0.09792104081632662,1.0761749614512486,0.0005588956916099033,WristRight,10
147,-0.10030390702947856,1.0761599138322009,0.0006928027210883602,WristRight,10
148,-0.10274977097505679,1.075991854875285,0.0010933854875282891,WristRight,10
149,-0.10441893650793659,1.0758176099773256,0.0017200839002267272,WristRight,10
150,-0.10516805215419507,1.0755703877551035,0.00306532426303854,WristRight,10
151,-0.10482067346938782,1.0752707097505683,0.005055181405895689,WristRight,10
152,-0.10416361224489804,1.0749644852607725,0.007591056689342398,WristRight,10
153,-0.10351744444444454,1.0746768480725637,0.010123045351473924,WristRight,10
154,-0.10294249659863955,1.0744793809523823,0.01179229251700681,WristRight,10
155,-0.10246773469387765,1.074382786848074,0.012529165532879838,WristRight,10
156,-0.10267028571428581,1.0743776485260785,0.01267212244897961,WristRight,10
157,-0.10330002947845815,1.0744127596371895,0.012474689342403646,WristRight,10
158,-0.10450086621315206,1.0744263968253982,0.012524902494331086,WristRight,10
159,-0.10597546258503412,1.0744397029478472,0.012725861678004538,WristRight,10
160,-0.10724214058956924,1.0744506099773254,0.013102621315192733,WristRight,10
161,-0.10781922222222229,1.0744532448979605,0.01352707256235826,WristRight,10
162,-0.10795032426303858,1.07444747165533,0.013903351473922883,WristRight,10
163,-0.10797878004535152,1.0744223424036294,0.014148600907029464,WristRight,10
164,-0.1078742086167801,1.0743562993197293,0.014100408163265311,WristRight,10
165,-0.10737519501133794,1.0742478412698424,0.013919489795918364,WristRight,10
166,-0.10649273469387763,1.0741087301587315,0.01349442630385486,WristRight,10
167,-0.10553127210884362,1.0739706031746044,0.012629111111111103,WristRight,10
168,-0.10479525170068037,1.0738667959183688,0.011267551020408143,WristRight,10
169,-0.10446985487528355,1.0738088163265318,0.00962707936507934,WristRight,10
170,-0.10455592290249445,1.0737769251700695,0.008098090702947834,WristRight,10
171,-0.10492969614512483,1.0737496417233574,0.007128714285714278,WristRight,10
172,-0.10537998412698422,1.0737068888888903,0.006729541950113372,WristRight,10
173,-0.10582610657596382,1.0736602358276657,0.006635036281179148,WristRight,10
174,-0.10617137868480735,1.0736254263038563,0.006754587301587312,WristRight,10
175,-0.10626672108843546,1.0736094557823144,0.00714015646258505,WristRight,10
176,-0.10603678458049895,1.0735995668934253,0.008125628117913852,WristRight,10
177,-0.10527637868480734,1.0736112789115662,0.00990416780045353,WristRight,10
178,-0.10418141269841277,1.0736529931972802,0.011812532879818595,WristRight,10
179,-0.10310495238095245,1.0737526167800466,0.013205990929705211,WristRight,10
180,-0.10240006349206356,1.0739161043083914,0.01395179818594103,WristRight,10
181,-0.1021145646258504,1.0741272290249448,0.01399270521541949,WristRight,10
182,-0.10232615192743769,1.074357882086169,0.01380819727891155,WristRight,10
183,-0.10282211564625857,1.074609852607711,0.013661925170068026,WristRight,10
184,-0.1035561043083901,1.0748171904761918,0.013009265306122444,WristRight,10
185,-0.10433017006802729,1.074955965986396,0.011575185941043066,WristRight,10
186,-0.10495179818594114,1.0750298163265322,0.009407166666666628,WristRight,10
187,-0.10514963718820872,1.0750358707483008,0.0071711383219954326,WristRight,10
188,-0.10519115192743773,1.0749860907029491,0.00557747505668931,WristRight,10
189,-0.10528561678004543,1.0749021156462597,0.004736227891156424,WristRight,10
190,-0.10529282766439914,1.0747564841269852,0.004543606575963661,WristRight,10
191,-0.10513042290249446,1.074561657596374,0.004380808956916048,WristRight,10
192,-0.1047293707482996,1.0743219852607742,0.003846104875283451,WristRight,10
