Timestamp,X,Y,Z,Joint,ScenarioId
136,0.20765318855747447,1.284797996075355,0.009614379578754564,WristRight,2
137,0.20749268515611394,1.2848621820163981,0.009505715179661612,WristRight,2
138,0.2062231095412526,1.285156399005758,0.009318876002965314,WristRight,2
139,0.20289942054770646,1.285900817634748,0.00902895972876332,WristRight,2
140,0.19697870207570226,1.2871841769579642,0.008644794195883496,WristRight,2
141,0.18893051787894666,1.2888669782836226,0.0081589532748997,WristRight,2
142,0.17992874672946121,1.290749102128032,0.0075141078187685225,WristRight,2
143,0.1708196159079018,1.2926461532356548,0.0067113712061747655,WristRight,2
144,0.16207564032792618,1.2944693002790877,0.005824285212803051,WristRight,2
145,0.15321787720216307,1.2963196819291836,0.004884493829583097,WristRight,2
146,0.14423118541775698,1.2981960189255206,0.0039634249738356685,WristRight,2
147,0.13569776975405562,1.2999685936682381,0.00310844926303853,WristRight,2
148,0.12813848072562367,1.3015719195011353,0.0023133095565149057,WristRight,2
149,0.12144886228850521,1.3030092666579467,0.0016087012798709243,WristRight,2
150,0.11524989769754058,1.3043075454386897,0.0009921475558172005,WristRight,2
151,0.1083868072344323,1.3056283628335963,0.0004945273090005428,WristRight,2
152,0.10135693149311013,1.3067267638888902,0.00017075197322520005,WristRight,2
153,0.09548871640066289,1.3074359743589758,2.878755668934285e-05,WristRight,2
154,0.09176292344758422,1.3077709589220319,0.0,WristRight,2
155,0.09018957528780747,1.3077841396302126,3.7351713762419044e-05,WristRight,2
156,0.09006467131083204,1.3075906981292533,7.262788897610477e-05,WristRight,2
157,0.09010651916535849,1.3073619523809539,0.00013515765088086202,WristRight,2
158,0.08991132358712721,1.306984123582768,0.0002352052699284811,WristRight,2
159,0.08962306868131874,1.3064993191609993,0.00036115807605093355,WristRight,2
160,0.08926931929181935,1.3059974441609994,0.0004888974467992385,WristRight,2
161,0.08892312500000006,1.305483050736963,0.0006246763583638622,WristRight,2
162,0.08858400000000005,1.304967519274378,0.0007595619876155766,WristRight,2
163,0.08824795096371887,1.304470196428573,0.0008896834445316718,WristRight,2
164,0.08790267403628123,1.303968611678006,0.0010209959445316723,WristRight,2
165,0.087545862244898,1.3034701278344687,0.0011544768118786149,WristRight,2
166,0.08718955328798192,1.3029521190476208,0.001294141352694934,WristRight,2
167,0.0868873545918368,1.3024438424036298,0.0013747071123321104,WristRight,2
168,0.08668360147392298,1.301960772108845,0.0014547592665271154,WristRight,2
169,0.08659033163265314,1.3015023168934257,0.0016857686202686058,WristRight,2
170,0.0865734433106577,1.301049174603176,0.0019188692438513824,WristRight,2
171,0.08658729988662141,1.3006838959750582,0.0023164280590441347,WristRight,2
172,0.08659241666666675,1.3004253208616794,0.003106516352694926,WristRight,2
173,0.0867182386621316,1.3002659271541963,0.004263874204168855,WristRight,2
174,0.0866725170068028,1.3002514348072578,0.0058032864774114805,WristRight,2
175,0.0862121893424037,1.3004291632653078,0.007677838631606477,WristRight,2
176,0.08520898696145131,1.3007971592970538,0.009169836930926196,WristRight,2
177,0.0838508951247166,1.301371532312927,0.010096020604395569,WristRight,2
178,0.08257408276643996,1.3019666235827683,0.010522784776731154,WristRight,2
179,0.0818263877551021,1.3024496088435393,0.010601768903715303,WristRight,2
180,0.08151505668934247,1.3028114546485277,0.010394319924123475,WristRight,2
181,0.0814917052154196,1.3030657698412715,0.010139991125937548,WristRight,2
182,0.08149870521541959,1.3032595317460336,0.00969631085382871,WristRight,2
183,0.08146843310657603,1.30341146825397,0.009185558019361603,WristRight,2
184,0.08140258730158734,1.3034651893424054,0.00878023602389675,WristRight,2
185,0.08123126984126987,1.3034823231292534,0.008616113574917168,WristRight,2
186,0.08096024489795921,1.3034978310657612,0.008552530808477258,WristRight,2
187,0.0806376417233561,1.303503243764174,0.008578510400313996,WristRight,2
188,0.0803520612244899,1.3035046043083915,0.008589471851561154,WristRight,2
189,0.08016681972789126,1.3035035068027228,0.008589870944531678,WristRight,2
190,0.0800906757369615,1.3035029625850358,0.008589870944531678,WristRight,2
191,0.08006264682539689,1.303502636054424,0.008589870944531683,WristRight,2
192,0.0800508599773244,1.3035032891156486,0.008589870944531694,WristRight,2
