Timestamp,X,Y,Z,Joint,ScenarioId
33,0.24813273242630413,0.1569584535147394,0.26677455107966724,WristRight,5
34,0.24909792063492087,0.16195514058956934,0.2749058180471185,WristRight,5
35,0.25046765986394587,0.16736390702947862,0.2830550725503194,WristRight,5
36,0.2520077052154198,0.17315100000000014,0.29059801449156875,WristRight,5
37,0.25349414739229054,0.17905753514739245,0.2967914215862047,WristRight,5
38,0.2550390362811794,0.18539455555555576,0.3010032088391363,WristRight,5
39,0.25671951473922927,0.19292527891156486,0.30373096080425943,WristRight,5
40,0.2581175396825399,0.2027175102040819,0.30569442467932634,WristRight,5
41,0.2591560861678007,0.2166243945578234,0.30776576249858767,WristRight,5
42,0.25972701814058985,0.23524727437641751,0.31102021280647274,WristRight,5
43,0.2598995056689345,0.25688351020408196,0.3158875939998603,WristRight,5
44,0.25995146485260795,0.2790341337868484,0.3216670220583795,WristRight,5
45,0.2601044580498869,0.29934836961451283,0.32805788382349865,WristRight,5
46,0.2603425487528348,0.316322070294785,0.3340182720667493,WristRight,5
47,0.2607664399092973,0.3310319342403632,0.33897172311529766,WristRight,5
48,0.2613956870748302,0.3450518707482997,0.34297119499581846,WristRight,5
49,0.2621235147392293,0.3588401111111115,0.3459929608027214,WristRight,5
50,0.26278489115646286,0.3721871655328803,0.3479494478992266,WristRight,5
51,0.2632382925170071,0.38454996145124754,0.349132668084142,WristRight,5
52,0.26346029251700703,0.39541967120181454,0.34961588172381963,WristRight,5
53,0.26350390476190505,0.40495986848072607,0.3497273726638019,WristRight,5
54,0.2634899863945581,0.4117990816326535,0.3498805875205791,WristRight,5
55,0.26346812698412725,0.4171007437641728,0.35,WristRight,5
56,0.26334927210884385,0.42345481632653104,0.3494545716475632,WristRight,5
57,0.2633759863945581,0.4329203333333338,0.34764464477264534,WristRight,5
58,0.2639961111111114,0.44690440136054477,0.3443847842181506,WristRight,5
59,0.2651648888888891,0.4641259614512477,0.33998335969411925,WristRight,5
60,0.2672004195011341,0.4792869546485266,0.3354561893958252,WristRight,5
61,0.27041450340136086,0.49180527664399154,0.3318262850657599,WristRight,5
62,0.2748558911564629,0.5048919206349213,0.32932822447427645,WristRight,5
63,0.2803912539682543,0.521182056689343,0.32772003604046773,WristRight,5
64,0.2864031224489799,0.5433676825396834,0.32644622444770166,WristRight,5
65,0.2910994376417237,0.570981841269842,0.32502759810921295,WristRight,5
66,0.2938409160997736,0.5997921814058965,0.3233468519903523,WristRight,5
67,0.2948641972789119,0.6267588843537423,0.32144392506562,WristRight,5
68,0.29477532653061256,0.6516589863945587,0.3194685211964954,WristRight,5
69,0.29426949886621345,0.6734769274376426,0.31740026363237445,WristRight,5
70,0.29383248299319764,0.691793596371883,0.31537105959996126,WristRight,5
71,0.29321153287981894,0.7065792267573705,0.31361676352534795,WristRight,5
72,0.2924299183673473,0.7165318866213161,0.3122181204037622,WristRight,5
73,0.2917329433106579,0.7223300748299328,0.31129842158620474,WristRight,5
74,0.2909900136054425,0.7267008548752842,0.3106555519065347,WristRight,5
75,0.2902244739229028,0.7312051541950122,0.3090854807135848,WristRight,5
76,0.28940798866213185,0.7367581723356018,0.3058792103373679,WristRight,5
77,0.28861719727891194,0.743518589569162,0.3006641406488283,WristRight,5
78,0.28774028571428606,0.7489337188208627,0.29378038167392084,WristRight,5
79,0.2871192698412701,0.7531376077097516,0.28753423523418864,WristRight,5
80,0.286584442176871,0.7560010498866224,0.2833655833327559,WristRight,5
81,0.28586055555555584,0.7600028798185952,0.2812908573270631,WristRight,5
82,0.2843687165532883,0.7680975941043093,0.28072317187168205,WristRight,5
83,0.2826495215419505,0.7835281723356019,0.28110624536812717,WristRight,5
84,0.2810624036281183,0.8058513219954658,0.28135400986425374,WristRight,5
85,0.27998195691610017,0.8322224731670456,0.28170067208488836,WristRight,5
86,0.2794895238095242,0.8568530234315959,0.28244757168644846,WristRight,5
87,0.2806402698412702,0.8783942210884365,0.2822773394618793,WristRight,5
88,0.283787689342404,0.8954960884353751,0.280073779811216,WristRight,5
89,0.2891940657596376,0.9108836632653072,0.275819597397078,WristRight,5
90,0.2951704126984131,0.9254755192743775,0.2699021108013784,WristRight,5
91,0.2997773560090707,0.9379115064247934,0.2637618316679462,WristRight,5
92,0.30184962358276685,0.9477236545729416,0.258952056353692,WristRight,5
93,0.30225977551020444,0.9561218287981873,0.25521255381064584,WristRight,5
94,0.30201653968254005,0.9630766311413468,0.2520199574011324,WristRight,5
95,0.3020054557823133,0.9698996795162522,0.2483843082523184,WristRight,5
96,0.30162367573696186,0.9763072879818606,0.24365791216163796,WristRight,5
97,0.30075489795918403,0.9817786473922915,0.23812326323833055,WristRight,5
98,0.29926442857142893,0.9859295804988673,0.23227301731402383,WristRight,5
99,0.29740523582766476,0.9909136632653073,0.226758211349838,WristRight,5
100,0.295259845804989,0.9989516273620571,0.222348686237119,WristRight,5
101,0.29259699546485296,1.0117924633408932,0.21861297878065417,WristRight,5
102,0.2885605011337872,1.0277067233560104,0.21474954954613096,WristRight,5
103,0.2833500612244901,1.0456276802721103,0.21080160854057928,WristRight,5
104,0.2774494739229028,1.059589346938777,0.20721993671286126,WristRight,5
105,0.2719959705215423,1.0720856349206362,0.20411165904191406,WristRight,5
106,0.2681351224489799,1.0859842653061236,0.2021145281088738,WristRight,5
107,0.2664414535147396,1.1041781224489808,0.20096458992686198,WristRight,5
108,0.2643895328798189,1.1245976938775522,0.2002278701952229,WristRight,5
109,0.2617302789115649,1.1450384829931983,0.1993748271879507,WristRight,5
110,0.25579534013605465,1.160950233560092,0.19803831971222263,WristRight,5
111,0.24448880498866238,1.1762078140589585,0.19571334647219849,WristRight,5
112,0.22924046031746056,1.194333412698414,0.1925928584920587,WristRight,5
113,0.21257392517006818,1.2178867460317473,0.1898299757028473,WristRight,5
114,0.19708043764172356,1.2443425464852622,0.18753837188115707,WristRight,5
115,0.1872722040816328,1.26674617687075,0.18533759437671013,WristRight,5
116,0.1827806303854877,1.2809619319727905,0.18259573131003048,WristRight,5
117,0.18128858956916122,1.2871170385487543,0.1784639364164829,WristRight,5
118,0.1821758435374152,1.288125353741498,0.1731124532249181,WristRight,5
119,0.1832355396825399,1.2877043560090717,0.16832188002788362,WristRight,5
120,0.18407312698412714,1.288287936507938,0.1640561903407593,WristRight,5
121,0.185347426303855,1.28964990702948,0.16055817320663537,WristRight,5
122,0.18549933333333343,1.2926903083900243,0.15716527289749418,WristRight,5
123,0.18312381859410443,1.2974588503401376,0.1529032746844623,WristRight,5
124,0.17881737414966,1.303187394557825,0.1487042107902689,WristRight,5
125,0.17317785941043098,1.3082123378684825,0.14561122571957275,WristRight,5
126,0.16809779138322012,1.3113421519274395,0.14351792021154514,WristRight,5
127,0.16546968707483012,1.3125456417233576,0.14273151845934176,WristRight,5
128,0.16436910430839022,1.3126214172335617,0.14290207716732967,WristRight,5
129,0.16464560770975079,1.3124875782312941,0.14105340717428863,WristRight,5
130,0.1662937619047621,1.312408848072564,0.135224694019982,WristRight,5
131,0.16833776190476207,1.3123851519274392,0.12394684873309823,WristRight,5
132,0.17038301360544233,1.3118636780045367,0.10749653984881243,WristRight,5
133,0.17247516326530624,1.311918190476192,0.09052279553476666,WristRight,5
134,0.17229819047619055,1.313864981859412,0.07604715949063943,WristRight,5
135,0.1689459523809525,1.3189103446712034,0.06398008134015927,WristRight,5
136,0.16456000000000015,1.3251104693877567,0.05355746033094988,WristRight,5
137,0.1601740476190478,1.33051723809524,0.04373674868701862,WristRight,5
138,0.1563003945578233,1.3332080068027228,0.034183908487941325,WristRight,5
139,0.15611612925170087,1.334127632653063,0.027267243387169796,WristRight,5
140,0.16002094557823146,1.3332042267573714,0.022688411743255928,WristRight,5
141,0.16732827528344688,1.3309010090702962,0.019925849733729614,WristRight,5
142,0.1770085800453516,1.325886891156464,0.01807882395145626,WristRight,5
143,0.18585154331065776,1.3200086258503416,0.016047833663874075,WristRight,5
144,0.1906468485260773,1.3151129659863963,0.012986880194660967,WristRight,5
145,0.19256652653061246,1.3129146308390038,0.009030912724301274,WristRight,5
146,0.1923316149659866,1.3122745492063508,0.004978865928614888,WristRight,5
147,0.18999668344671222,1.3131456675736977,0.0019318082757818324,WristRight,5
148,0.18400108843537433,1.3159511877551038,0.00037515109499685646,WristRight,5
149,0.17244382993197294,1.3223388353741512,1.952295172089841e-05,WristRight,5
150,0.15633135238095253,1.3318806077097523,3.234416725318176e-11,WristRight,5
151,0.13880286984126997,1.3425637591836752,6.763720936599534e-05,WristRight,5
152,0.12258780861678015,1.3507694789115665,0.0006316739366808389,WristRight,5
153,0.11018031519274384,1.3554087356009088,0.002376428126846911,WristRight,5
154,0.10277315328798191,1.356966320181408,0.005158556921865786,WristRight,5
155,0.09901433650793655,1.3568959256235846,0.008733157373319776,WristRight,5
156,0.09773141587301594,1.3564063750566913,0.01271696916336821,WristRight,5
157,0.09721740544217694,1.3561840004535166,0.017043593198788724,WristRight,5
158,0.09656252426303863,1.3557698947845824,0.021590186849029937,WristRight,5
159,0.09578059410430848,1.3552525006802738,0.025871294785184868,WristRight,5
160,0.09514154195011346,1.3546771065759655,0.02891498866251135,WristRight,5
161,0.09452094331065766,1.3541380476190494,0.030546571428809066,WristRight,5
162,0.09408231065759642,1.353509485260773,0.031064095238243248,WristRight,5
163,0.09374155102040824,1.3527094897959204,0.031087108843629193,WristRight,5
164,0.09354675963718828,1.3517943968253987,0.031215437641780027,WristRight,5
165,0.09349811337868486,1.351012580498868,0.0314786575964067,WristRight,5
166,0.09352665306122457,1.3503878526077115,0.031784312925191384,WristRight,5
167,0.09361153968253975,1.3499275396825412,0.03218950566894724,WristRight,5
168,0.09377873015873023,1.3495410839002284,0.03261214285715074,WristRight,5
169,0.09401431972789122,1.3491287505668952,0.03304856235828142,WristRight,5
170,0.0942970408163266,1.3486452993197295,0.03342679591837022,WristRight,5
171,0.09451658503401367,1.3482340634920653,0.033675444444446166,WristRight,5
172,0.09465613378684815,1.3479330748299336,0.03384610884353844,WristRight,5
173,0.09472112244897966,1.3477674126984145,0.0338722403628124,WristRight,5
174,0.09476513151927445,1.3477067709750585,0.03359427210884388,WristRight,5
175,0.09472355555555562,1.3477049047619065,0.032929863945578425,WristRight,5
176,0.09456643083900235,1.3477599931972808,0.03186665306122459,WristRight,5
177,0.09428410657596378,1.3478945918367362,0.030780512471655388,WristRight,5
178,0.09397431065759643,1.3480940975056708,0.030018968253968284,WristRight,5
179,0.09373477097505672,1.3482921700680288,0.029681473922902515,WristRight,5
180,0.09364481405895693,1.348422469387757,0.029626569160997745,WristRight,5
181,0.0936649523809524,1.3484582698412715,0.029661233560090712,WristRight,5
182,0.09371687301587303,1.3484471133786864,0.02958861224489798,WristRight,5
183,0.09375930158730161,1.3484348526077112,0.029464562358276665,WristRight,5
184,0.09379905895691612,1.3484218458049901,0.029242950113378678,WristRight,5
185,0.09382573242630386,1.3484051224489813,0.02901091156462584,WristRight,5
186,0.09381970068027215,1.3483795532879836,0.028827317460317435,WristRight,5
187,0.0938085272108844,1.348345573696147,0.02874768707482991,WristRight,5
188,0.09379853287981862,1.3482994795918386,0.028736489795918356,WristRight,5
189,0.09379146031746034,1.3482393390022693,0.028755700680272077,WristRight,5
190,0.09378141496598642,1.3481644914966002,0.028750689342403567,WristRight,5
191,0.09375976700680286,1.3480829676870778,0.028747151927437573,WristRight,5
192,0.093719599773243,1.3479996842403683,0.028747151927437594,WristRight,5
