Timestamp,X,Y,Z,Joint,ScenarioId
49,0.26454590476190487,0.1356347142857144,0.6252329523809528,WristRight,7
50,0.2678638571428573,0.13741161904761912,0.6324814761904766,WristRight,7
51,0.27261209523809543,0.13637047619047626,0.6399187142857148,WristRight,7
52,0.2781220952380954,0.1348878095238096,0.6570369047619051,WristRight,7
53,0.2827707142857145,0.13191276190476198,0.6769055238095242,WristRight,7
54,0.28528319047619066,0.12956619047619056,0.697927428571429,WristRight,7
55,0.2864914285714288,0.12846295238095246,0.7113915714285719,WristRight,7
56,0.2877187619047621,0.12805590476190482,0.7248729047619051,WristRight,7
57,0.2916030476190478,0.12777704761904768,0.7388552380952385,WristRight,7
58,0.29771400000000015,0.1281068095238096,0.7595662857142861,WristRight,7
59,0.3057197142857145,0.12885495238095246,0.7782534761904767,WristRight,7
60,0.31496457142857165,0.12578514285714293,0.8001147619047625,WristRight,7
61,0.3281923809523812,0.12088304761904771,0.8144854285714291,WristRight,7
62,0.34037052380952404,0.11568495238095246,0.8316784761904767,WristRight,7
63,0.3521631904761907,0.10885528571428578,0.848162952380953,WristRight,7
64,0.36069485034013626,0.10309361904761913,0.8542840476190482,WristRight,7
65,0.36503068707483016,0.10013619047619055,0.8593612857142863,WristRight,7
66,0.3663545034013608,0.09593954421768713,0.8697530952380956,WristRight,7
67,0.3674365714285716,0.09376560544217692,0.87840180952381,WristRight,7
68,0.3673137755102043,0.0931990340136055,0.8868093333333339,WristRight,7
69,0.3673135306122451,0.09094187074829937,0.8918589047619053,WristRight,7
70,0.3673820000000002,0.0891883877551021,0.8907770000000005,WristRight,7
71,0.36746416326530634,0.08753728571428576,0.8930805238095244,WristRight,7
72,0.3676421836734696,0.08539595238095243,0.8957368095238102,WristRight,7
73,0.3678749795918369,0.08337544217687079,0.8984710000000005,WristRight,7
74,0.3678085714285717,0.08469647619047624,0.8982770000000005,WristRight,7
75,0.3684125510204084,0.07577229931972793,0.9049923333333338,WristRight,7
76,0.36993669387755124,0.06185177551020412,0.9154360000000004,WristRight,7
77,0.3717633605442179,0.04651606122448982,0.929806333333334,WristRight,7
78,0.37364991156462607,0.03381045578231295,0.9432057619047625,WristRight,7
79,0.3750060952380954,0.027676190476190504,0.953035571428572,WristRight,7
80,0.37593390476190497,0.03205890476190478,0.9627906666666672,WristRight,7
81,0.37518328571428594,0.03033128571428573,0.9750029047619053,WristRight,7
82,0.37397009523809543,0.026728333333333347,0.9893195714285721,WristRight,7
83,0.3698849523809526,0.020744000000000012,1.0079010476190482,WristRight,7
84,0.3638448095238097,0.014560571428571438,1.0246057142857148,WristRight,7
85,0.35752557142857166,0.010257190476190484,1.0375028571428577,WristRight,7
86,0.35324361904761925,0.008883952380952388,1.0506661428571435,WristRight,7
87,0.3503548095238097,0.008749523809523818,1.0562902857142864,WristRight,7
88,0.3501946666666669,0.010171047619047628,1.0581501428571436,WristRight,7
89,0.3504571428571431,0.010616809523809535,1.0583970952380959,WristRight,7
90,0.35118652380952403,0.01496228571428573,1.0576613809523814,WristRight,7
91,0.35204785714285736,0.02111380952380954,1.0559494761904769,WristRight,7
92,0.35288057142857165,0.026526714285714306,1.054231333333334,WristRight,7
93,0.3536388571428573,0.03199428571428574,1.0529922857142862,WristRight,7
94,0.3546038571428573,0.03466857142857145,1.0512672380952388,WristRight,7
95,0.35209852380952406,0.03345161904761907,1.0499798095238102,WristRight,7
96,0.34812428571428594,0.03298657142857145,1.0495020000000004,WristRight,7
97,0.34305752380952403,0.03258352380952383,1.048362571428572,WristRight,7
98,0.33934790476190496,0.033404190476190504,1.0493573809523815,WristRight,7
99,0.3275565714285716,0.036336095238095265,1.0565335238095244,WristRight,7
100,0.31375619047619063,0.0381051904761905,1.066749333333334,WristRight,7
101,0.2957322380952383,0.04094761904761908,1.0799558571428578,WristRight,7
102,0.280399142857143,0.04468285714285718,1.091660714285715,WristRight,7
103,0.2695209523809525,0.04807933333333336,1.0976580476190483,WristRight,7
104,0.26600480952380967,0.0517846666666667,1.099873952380953,WristRight,7
105,0.2617938571428573,0.0540986666666667,1.105706571428572,WristRight,7
106,0.25598123809523826,0.0539186666666667,1.1195009523809532,WristRight,7
107,0.24760561904761919,0.05358000000000003,1.1369793809523816,WristRight,7
108,0.2402394761904763,0.05350400000000004,1.154827333333334,WristRight,7
109,0.2305621904761906,0.05180676190476194,1.1726118571428579,WristRight,7
110,0.21949738095238108,0.05135871428571433,1.190159571428572,WristRight,7
111,0.2084721904761906,0.056365238095238135,1.203617095238096,WristRight,7
112,0.1896564761904763,0.06459666666666672,1.2233386666666675,WristRight,7
113,0.17106038095238105,0.07331547619047624,1.241048714285715,WristRight,7
114,0.1563622857142858,0.07996328571428576,1.2531567619047628,WristRight,7
115,0.14638066666666674,0.08167523809523813,1.2658707619047624,WristRight,7
116,0.14144085714285723,0.08055500000000006,1.277496333333334,WristRight,7
117,0.14045966666666676,0.0812840952380953,1.2806535238095247,WristRight,7
118,0.13892271428571437,0.08295942857142863,1.285516095238096,WristRight,7
119,0.13768971428571436,0.0852010952380953,1.2970227619047627,WristRight,7
120,0.13553133333333342,0.08703166666666672,1.3092727142857152,WristRight,7
121,0.13420642857142867,0.0883316190476191,1.323924857142858,WristRight,7
122,0.1311328095238096,0.0889308571428572,1.3366225238095246,WristRight,7
123,0.12788338095238103,0.08941771428571434,1.343166095238096,WristRight,7
124,0.1252070476190477,0.09067666666666672,1.3446032857142864,WristRight,7
125,0.12213895238095246,0.08891252380952386,1.3470479047619055,WristRight,7
126,0.12171861904761913,0.08527500000000005,1.346923380952382,WristRight,7
127,0.12398233333333342,0.08119166666666672,1.3453956666666675,WristRight,7
128,0.12566766666666676,0.07709609523809528,1.3442723333333342,WristRight,7
129,0.12730538095238103,0.07503785714285718,1.3431032857142866,WristRight,7
130,0.1278478571428572,0.07552366666666671,1.3428296190476199,WristRight,7
131,0.12737052380952388,0.075345380952381,1.3439021904761912,WristRight,7
132,0.12524828571428578,0.07572680952380957,1.3449512857142862,WristRight,7
133,0.12202947619047626,0.07594409523809528,1.3459919047619056,WristRight,7
134,0.11886295238095244,0.0755176666666667,1.346509857142858,WristRight,7
135,0.11648742857142866,0.0752609047619048,1.3468065238095246,WristRight,7
136,0.1150852857142858,0.07522100000000004,1.3472955714285724,WristRight,7
137,0.1157488095238096,0.0748298571428572,1.3478888095238104,WristRight,7
138,0.1164932857142858,0.07433366666666671,1.3484424285714296,WristRight,7
139,0.11510666666666673,0.072655380952381,1.3488524285714294,WristRight,7
140,0.11400219047619053,0.07251404761904767,1.3449327142857153,WristRight,7
141,0.10884690476190483,0.07690347619047624,1.3510380476190484,WristRight,7
142,0.10173547619047625,0.0835995714285715,1.3629883333333344,WristRight,7
143,0.09431014285714291,0.09092123809523817,1.3767847142857152,WristRight,7
144,0.08864480952380957,0.09695514285714292,1.388912714285715,WristRight,7
145,0.08493828571428577,0.09989285714285721,1.3970274285714293,WristRight,7
146,0.08342628571428577,0.09626223809523815,1.390317190476191,WristRight,7
147,0.08939547619047625,0.09074252380952386,1.3777427619047626,WristRight,7
148,0.10038166666666673,0.08329933333333338,1.3602761428571437,WristRight,7
149,0.11204704761904768,0.07733985714285718,1.3412652380952388,WristRight,7
150,0.1212280952380953,0.07427328571428576,1.326557857142858,WristRight,7
151,0.12566909523809533,0.07488747619047624,1.323218095238096,WristRight,7
152,0.12535900000000008,0.07434785714285719,1.3248241904761915,WristRight,7
153,0.12123190476190483,0.07466319047619052,1.3261538095238106,WristRight,7
154,0.11303695238095243,0.07472980952380956,1.3282325238095247,WristRight,7
155,0.10344885714285719,0.07459600000000005,1.3289901428571438,WristRight,7
156,0.095068380952381,0.07430180952380958,1.3331472857142865,WristRight,7
157,0.09043128571428577,0.07564071428571434,1.3405137619047627,WristRight,7
158,0.09247319047619053,0.07714147619047623,1.3481282380952389,WristRight,7
159,0.09184785714285719,0.0778441428571429,1.353861476190477,WristRight,7
160,0.09137647619047626,0.07734133333333339,1.3555475714285723,WristRight,7
161,0.09375057142857149,0.07784552380952386,1.3528347619047627,WristRight,7
162,0.09765300000000007,0.07944480952380957,1.3510563333333343,WristRight,7
163,0.10188671428571436,0.08267542857142862,1.3492158095238105,WristRight,7
164,0.10554885714285722,0.08532119047619052,1.3467610952380957,WristRight,7
165,0.10616671428571434,0.08757719047619053,1.3479901428571435,WristRight,7
166,0.10416300000000006,0.08902704761904767,1.351671095238096,WristRight,7
167,0.10294200000000006,0.09138342857142863,1.3562652380952387,WristRight,7
168,0.10175419047619055,0.09324604761904767,1.3606685714285722,WristRight,7
169,0.10142390476190484,0.09369185714285719,1.36343661904762,WristRight,7
170,0.10191238095238103,0.09339938095238101,1.3631421428571437,WristRight,7
171,0.10253585714285722,0.093532380952381,1.3647831428571437,WristRight,7
172,0.10376100000000006,0.09250200000000006,1.3623474126984134,WristRight,7
173,0.10423380952380959,0.09054369841269846,1.3588187857142866,WristRight,7
174,0.10967069047619056,0.0891964444444445,1.3518412539682547,WristRight,7
175,0.12593809523809532,0.08656733333333338,1.3444065793650801,WristRight,7
176,0.15428552380952393,0.08197882539682544,1.3357349126984135,WristRight,7
177,0.19577028571428584,0.07444292063492067,1.3265630079365087,WristRight,7
178,0.23866238095238107,0.06477790476190479,1.311976984126985,WristRight,7
179,0.2763776190476192,0.056100349206349244,1.295914222222223,WristRight,7
180,0.30338545238095255,0.05166201587301591,1.2801539365079375,WristRight,7
181,0.318531761904762,0.05031542857142861,1.2704571904761914,WristRight,7
182,0.3239329523809525,0.05087098412698416,1.266026865079366,WristRight,7
183,0.3257716666666668,0.051156000000000035,1.2656640634920644,WristRight,7
184,0.3234430000000001,0.051156000000000035,1.266575714285715,WristRight,7
185,0.3234430000000001,0.051156000000000035,1.266688000000001,WristRight,7
186,0.3234430000000001,0.051156000000000035,1.266688000000001,WristRight,7
187,0.3234430000000001,0.051156000000000035,1.266688000000001,WristRight,7
188,0.3234430000000001,0.051156000000000035,1.266688000000001,WristRight,7
189,0.3234430000000001,0.051156000000000035,1.266688000000001,WristRight,7
190,0.3234430000000001,0.05115600000000002,1.266688000000001,WristRight,7
191,0.32344300000000026,0.051156000000000035,1.2666880000000016,WristRight,7
192,0.3234430000000004,0.05115600000000006,1.266688000000003,WristRight,7
