Timestamp,X,Y,Z,Joint,ScenarioId
27,0.04156004761904765,0.29518942857142877,0.10409823809523817,WristRight,15
28,0.0408244761904762,0.3066537619047621,0.10859166666666674,WristRight,15
29,0.0392017142857143,0.3196106190476192,0.11593371428571436,WristRight,15
30,0.040685142857142885,0.3314034285714288,0.1250495714285715,WristRight,15
31,0.04525771428571432,0.34236028571428595,0.1380308095238096,WristRight,15
32,0.0514416666666667,0.35119304761904785,0.15153885714285723,WristRight,15
33,0.05738671428571432,0.35770709523809546,0.1647420000000001,WristRight,15
34,0.06139314285714289,0.36266738095238116,0.1817113809523811,WristRight,15
35,0.06118647619047622,0.3664155714285717,0.20372614285714297,WristRight,15
36,0.059755904761904795,0.36976628571428594,0.22757395238095252,WristRight,15
37,0.058853142857142896,0.3734737619047621,0.25343228571428583,WristRight,15
38,0.05765661904761908,0.37601257142857164,0.2737075714285716,WristRight,15
39,0.05561328571428575,0.3778770476190479,0.29353795238095254,WristRight,15
40,0.053647809523809556,0.3790576666666669,0.31049009523809545,WristRight,15
41,0.05193657142857146,0.3796328095238098,0.3260940476190478,WristRight,15
42,0.05059757142857146,0.3796206666666669,0.3374656190476193,WristRight,15
43,0.050208571428571463,0.3792024761904764,0.34478309523809547,WristRight,15
44,0.050830190476190515,0.3769084761904764,0.35094166666666693,WristRight,15
45,0.05126019047619051,0.3728232857142859,0.3604422857142859,WristRight,15
46,0.05232952380952385,0.3680849523809526,0.3718524285714288,WristRight,15
47,0.05350852380952384,0.36462223809523836,0.3838947619047621,WristRight,15
48,0.054952285714285745,0.36238428571428594,0.39679080952380974,WristRight,15
49,0.05655842857142861,0.3613221904761907,0.41087385714285735,WristRight,15
50,0.05771433333333337,0.3595896666666669,0.4286568571428574,WristRight,15
51,0.060430190476190505,0.35751414285714306,0.451403285714286,WristRight,15
52,0.06398404761904765,0.3555822857142859,0.4768377619047622,WristRight,15
53,0.06818647619047624,0.3549362857142859,0.5022175714285717,WristRight,15
54,0.07252023809523814,0.353930904761905,0.5270645714285718,WristRight,15
55,0.07696528571428578,0.35335266666666687,0.5522511428571432,WristRight,15
56,0.07969500000000006,0.35248676190476214,0.5733735714285718,WristRight,15
57,0.08233257142857148,0.3511337142857145,0.5941359047619053,WristRight,15
58,0.08322971428571432,0.34778138095238115,0.6126433333333337,WristRight,15
59,0.08401785714285719,0.340682523809524,0.6316693809523813,WristRight,15
60,0.08501504761904767,0.3309818571428573,0.6492285238095242,WristRight,15
61,0.08685809523809528,0.31993842857142873,0.6679659523809528,WristRight,15
62,0.08912723809523815,0.3091622380952383,0.6826603809523815,WristRight,15
63,0.09148771428571434,0.3002683809523811,0.69557680952381,WristRight,15
64,0.09314566666666672,0.2940915714285716,0.7070680000000005,WristRight,15
65,0.09487300000000007,0.28838971428571447,0.7200385238095243,WristRight,15
66,0.09657180952380959,0.28444961904761923,0.7347641904761909,WristRight,15
67,0.09792966666666672,0.2811368571428573,0.75367380952381,WristRight,15
68,0.0992798571428572,0.2778468571428573,0.7756261428571433,WristRight,15
69,0.10154347619047625,0.27447323809523827,0.7996579047619052,WristRight,15
70,0.10381519047619055,0.2716056190476192,0.8233140000000005,WristRight,15
71,0.1055763333333334,0.2688590476190478,0.8441590000000003,WristRight,15
72,0.1072938571428572,0.26662100000000016,0.8605642380952385,WristRight,15
73,0.10936461904761911,0.2647843809523811,0.8741760952380957,WristRight,15
74,0.11126252380952388,0.26349652380952393,0.8854567142857149,WristRight,15
75,0.11336971428571437,0.25938914285714304,0.9000227619047625,WristRight,15
76,0.1148030476190477,0.25408066666666684,0.9157290000000005,WristRight,15
77,0.1147440952380953,0.2477349523809525,0.9304896666666672,WristRight,15
78,0.1140373333333334,0.24125271428571443,0.9433764761904767,WristRight,15
79,0.11353147619047627,0.2352326190476192,0.9552930000000006,WristRight,15
80,0.11290971428571436,0.23148519047619065,0.9637227619047626,WristRight,15
81,0.11178419047619054,0.2265688571428573,0.9762205238095245,WristRight,15
82,0.1104750952380953,0.22145171428571442,0.9910755714285719,WristRight,15
83,0.10895966666666673,0.21571123809523823,1.0113419047619052,WristRight,15
84,0.10756942857142862,0.20937242857142868,1.0360874761904768,WristRight,15
85,0.1065383333333334,0.20364019047619059,1.0652550476190483,WristRight,15
86,0.10596490476190482,0.200399142857143,1.0940459523809531,WristRight,15
87,0.1045539047619048,0.1990877142857144,1.1239152857142864,WristRight,15
88,0.10333995238095245,0.19751600000000014,1.1465626666666673,WristRight,15
89,0.09884690476190482,0.1948624761904763,1.168929857142858,WristRight,15
90,0.0931316190476191,0.1911054761904763,1.186274095238096,WristRight,15
91,0.08765390476190481,0.18759676190476202,1.1993260285714293,WristRight,15
92,0.08359052380952385,0.18527561904761916,1.210447676190477,WristRight,15
93,0.0811350952380953,0.18485309523809534,1.2196332571428579,WristRight,15
94,0.08362420952380958,0.1860857142857144,1.2213495619047627,WristRight,15
95,0.09078881904761911,0.18785776190476203,1.2247535523809532,WristRight,15
96,0.10531622857142867,0.19042590476190488,1.225090257142858,WristRight,15
97,0.12640376190476202,0.19356604761904775,1.2232051142857148,WristRight,15
98,0.15097638095238106,0.1961103809523811,1.2209485809523817,WristRight,15
99,0.1774719523809525,0.19735180952380965,1.217534600000001,WristRight,15
100,0.20075676190476202,0.19821752380952395,1.2140288095238103,WristRight,15
101,0.21728862857142872,0.19812480952380965,1.2115762285714293,WristRight,15
102,0.22741965714285728,0.19770280952380964,1.208854390476191,WristRight,15
103,0.2299667904761906,0.19713095238095252,1.2055137333333341,WristRight,15
104,0.23395233333333348,0.19699161904761917,1.2019850476190483,WristRight,15
105,0.23980333333333348,0.1950287142857144,1.1969612857142864,WristRight,15
106,0.2504470952380954,0.18953823809523818,1.1917686190476198,WristRight,15
107,0.2630803333333335,0.18226509523809534,1.1854324761904769,WristRight,15
108,0.27842385714285733,0.17579580952380963,1.1767495238095247,WristRight,15
109,0.2901698571428573,0.1712935238095239,1.1662164285714294,WristRight,15
110,0.3005750476190478,0.1689787142857144,1.156645095238096,WristRight,15
111,0.303492523809524,0.16788409523809533,1.1489723809523817,WristRight,15
112,0.3040696190476192,0.16376419047619056,1.1450046190476197,WristRight,15
113,0.30265866666666685,0.15589361904761914,1.1438484285714294,WristRight,15
114,0.30236333333333354,0.14691671428571437,1.1424247619047625,WristRight,15
115,0.2990614285714288,0.13889509523809532,1.1412015238095246,WristRight,15
116,0.3028560952380954,0.13044919047619055,1.1371808571428579,WristRight,15
117,0.31234528571428594,0.12548347619047628,1.1325104285714291,WristRight,15
118,0.32553761904761924,0.12221161904761912,1.127070333333334,WristRight,15
119,0.33960171428571445,0.11830861904761912,1.1218291904761912,WristRight,15
120,0.35062452380952397,0.11641471428571437,1.116889333333334,WristRight,15
121,0.35338157142857163,0.11657200000000006,1.114003476190477,WristRight,15
122,0.3563678095238097,0.11130195238095245,1.1103607142857148,WristRight,15
123,0.3577003333333335,0.1021451428571429,1.1083933809523818,WristRight,15
124,0.3570124285714288,0.085989380952381,1.1070672380952389,WristRight,15
125,0.3554970000000002,0.0667834285714286,1.1060817619047625,WristRight,15
126,0.3540690000000002,0.05081614285714289,1.105551952380953,WristRight,15
127,0.3527920476190478,0.04174247619047622,1.104930714285715,WristRight,15
128,0.3521397619047621,0.03652300000000003,1.104487476190477,WristRight,15
129,0.352611142857143,0.035904285714285736,1.1033149047619055,WristRight,15
130,0.35356819047619065,0.03473857142857145,1.102092047619048,WristRight,15
131,0.3549500476190478,0.03413357142857146,1.1004449523809532,WristRight,15
132,0.35622119047619066,0.03414428571428574,1.0986864285714293,WristRight,15
133,0.3576620476190478,0.03345647619047622,1.097517095238096,WristRight,15
134,0.3582399047619049,0.031072809523809544,1.0972741428571435,WristRight,15
135,0.35793900000000023,0.02813647619047621,1.0970180476190483,WristRight,15
136,0.3573870952380955,0.025448761904761925,1.0971483333333338,WristRight,15
137,0.3579957619047621,0.023835000000000023,1.0972916666666672,WristRight,15
138,0.36008319047619064,0.02393504761904764,1.09711580952381,WristRight,15
139,0.3631477619047621,0.02425685714285717,1.0967216666666673,WristRight,15
140,0.3663641904761907,0.0242167142857143,1.0962962857142864,WristRight,15
141,0.3692880000000002,0.024933000000000018,1.095870952380953,WristRight,15
142,0.3708936190476193,0.026035142857142875,1.095547952380953,WristRight,15
143,0.37232490476190505,0.02715257142857145,1.0952138095238102,WristRight,15
144,0.37445861904761923,0.028184761904761928,1.0945137619047625,WristRight,15
145,0.37281438095238123,0.028312476190476214,1.0938294285714292,WristRight,15
146,0.3694572380952383,0.028060476190476212,1.0933726190476198,WristRight,15
147,0.36591723809523835,0.027391238095238114,1.0931754761904768,WristRight,15
148,0.36291580952380975,0.0255949523809524,1.0931647619047624,WristRight,15
149,0.35931057142857165,0.02167757142857145,1.0930454285714293,WristRight,15
150,0.3563617142857145,0.019363619047619067,1.0937243333333342,WristRight,15
151,0.35165909523809546,0.018600619047619067,1.0948626190476198,WristRight,15
152,0.3480147142857145,0.0200661904761905,1.0960507619047626,WristRight,15
153,0.34652985714285733,0.021840761904761925,1.0970118571428578,WristRight,15
154,0.34723033333333353,0.022776619047619066,1.0974174761904767,WristRight,15
155,0.34777933333333355,0.021364000000000015,1.097274571428572,WristRight,15
156,0.3468850000000002,0.020791904761904775,1.0976126666666672,WristRight,15
157,0.3494490952380955,0.022068428571428593,1.097042476190477,WristRight,15
158,0.3501296666666669,0.022592142857142866,1.0968769047619054,WristRight,15
159,0.3520520476190478,0.02356004761904764,1.0963532857142864,WristRight,15
160,0.35428690476190494,0.024599285714285733,1.0957310952380959,WristRight,15
161,0.35687771428571446,0.025713285714285737,1.0951430952380958,WristRight,15
162,0.355598523809524,0.025362619047619064,1.0951872857142864,WristRight,15
163,0.355204523809524,0.02534509523809525,1.0948847619047626,WristRight,15
164,0.35099871428571444,0.022878714285714308,1.0955560476190485,WristRight,15
165,0.34914914285714305,0.021925857142857157,1.095960238095239,WristRight,15
166,0.345976523809524,0.01785066666666668,1.0961471428571434,WristRight,15
167,0.34354504761904786,0.012935523809523813,1.096212952380953,WristRight,15
168,0.33925509523809544,0.007149285714285719,1.0965208571428577,WristRight,15
169,0.3366111904761907,0.0030176666666666685,1.0966279047619054,WristRight,15
170,0.3356096190476192,0.0,1.0967367619047625,WristRight,15
171,0.339083142857143,0.003396047619047632,1.0964732380952387,WristRight,15
172,0.34225419047619066,0.007376904761904779,1.095834333333334,WristRight,15
173,0.34547709523809544,0.011744190476190491,1.095199000000001,WristRight,15
174,0.3475703333333335,0.016260523809523822,1.094669095238096,WristRight,15
175,0.34906338095238115,0.01873080952380954,1.0941934285714292,WristRight,15
176,0.3484014761904764,0.015496000000000024,1.0946507619047625,WristRight,15
177,0.34966309523809547,0.018708000000000016,1.093546571428572,WristRight,15
178,0.35158642857142874,0.02521557142857145,1.091413571428572,WristRight,15
179,0.35371452380952395,0.03254690476190479,1.089364571428572,WristRight,15
180,0.3558573809523812,0.04023719047619051,1.0878416190476197,WristRight,15
181,0.3557566666666669,0.04258361904761907,1.0874060476190484,WristRight,15
182,0.3536257142857145,0.03922076190476193,1.0882153809523816,WristRight,15
183,0.35207095238095254,0.035605952380952405,1.0885798095238102,WristRight,15
184,0.35045438095238113,0.03039680952380954,1.0898606190476197,WristRight,15
185,0.349242523809524,0.025348190476190496,1.0919015714285722,WristRight,15
186,0.34894833333333347,0.02233580952380955,1.0942583809523816,WristRight,15
187,0.3487071904761907,0.02003404761904764,1.0955663809523817,WristRight,15
188,0.3489826190476193,0.018877285714285735,1.0944657619047626,WristRight,15
189,0.35091157142857166,0.02278161904761908,1.0916049047619054,WristRight,15
190,0.3515715714285714,0.029009428571428617,1.0881514047619048,WristRight,15
191,0.34840185714285743,0.03805007142857143,1.0852144761904767,WristRight,15
192,0.3390914285714294,0.04977321428571425,1.0838022857142875,WristRight,15
