Timestamp,X,Y,Z,Joint,ScenarioId
167,-0.07784500000000005,0.11680588095238101,1.1830513333333341,WristRight,16
168,-0.09097371428571432,0.11497916666666673,1.1852800476190484,WristRight,16
169,-0.09096204761904766,0.11533078571428577,1.1852150000000008,WristRight,16
170,-0.0787854285714286,0.11634269047619053,1.1830838571428577,WristRight,16
171,-0.05487200000000002,0.11823126190476196,1.1791430000000005,WristRight,16
172,-0.026973000000000004,0.12043459523809528,1.1746227142857149,WristRight,16
173,-0.0035830952380952403,0.12232316666666672,1.17117280952381,WristRight,16
174,0.009158904761904755,0.12326745238095244,1.1688766666666672,WristRight,16
175,0.0027518571428571457,0.12263792857142862,1.169062666666667,WristRight,16
176,0.004506857142857147,0.12239583333333338,1.167844333333334,WristRight,16
177,0.006227428571428576,0.12275897619047624,1.166800047619048,WristRight,16
178,0.0072965238095238135,0.12348526190476196,1.1662779047619054,WristRight,16
179,0.01586347619047619,0.12544516666666672,1.1653282857142864,WristRight,16
180,0.003089619047619027,0.1245305952380953,1.1672586666666673,WristRight,16
181,-0.02334757142857146,0.12151402380952386,1.1711922857142862,WristRight,16
182,-0.0541621428571429,0.11729392857142862,1.175742380952382,WristRight,16
183,-0.08067157142857147,0.11389545238095243,1.179666476190477,WristRight,16
184,-0.09412042857142862,0.11208673809523814,1.181657095238096,WristRight,16
185,-0.08563023809523815,0.11297235714285718,1.1804100952380958,WristRight,16
186,-0.08635466666666673,0.112979880952381,1.1804331904761913,WristRight,16
187,-0.09304080952380958,0.11308788095238101,1.1815845238095246,WristRight,16
188,-0.07998242857142861,0.11386788095238101,1.17956680952381,WristRight,16
189,-0.05584995238095239,0.1133504047619048,1.1759762380952385,WristRight,16
190,-0.02220538095238106,0.11199314285714286,1.1706366428571433,WristRight,16
191,0.0013697619047616238,0.10953535714285718,1.1661741428571437,WristRight,16
192,0.0012226428571423392,0.10581104761904772,1.1643467380952401,WristRight,16
