Timestamp,X,Y,Z,Joint,ScenarioId
29,0.11749438095238103,0.07565619047619053,0.22864809523809537,WristRight,10
30,0.11808333333333342,0.08594290476190482,0.2479600952380954,WristRight,10
31,0.11870366666666675,0.09498823809523815,0.2663810952380954,WristRight,10
32,0.1210448095238096,0.10131838095238102,0.2849300476190478,WristRight,10
33,0.11870700000000006,0.10521190476190484,0.3051277142857145,WristRight,10
34,0.11293576190476197,0.1060946190476191,0.32791019047619074,WristRight,10
35,0.1062713333333334,0.10513319047619053,0.35308547619047637,WristRight,10
36,0.10046533333333339,0.10373642857142863,0.38208123809523836,WristRight,10
37,0.09777014285714292,0.10253223809523816,0.4089010000000003,WristRight,10
38,0.09911852380952386,0.10171433333333339,0.4336738571428574,WristRight,10
39,0.0982933333333334,0.10110500000000006,0.4536393809523812,WristRight,10
40,0.09525700000000006,0.10038080952380958,0.471642285714286,WristRight,10
41,0.09155980952380957,0.10006000000000007,0.49336380952380987,WristRight,10
42,0.08818566666666672,0.09899433333333339,0.5146377142857146,WristRight,10
43,0.08518676190476196,0.09734895238095244,0.5404446190476194,WristRight,10
44,0.08236576190476196,0.09579319047619052,0.5637764761904765,WristRight,10
45,0.0815350952380953,0.09353638095238101,0.5846060952380956,WristRight,10
46,0.08140952380952388,0.09362242857142865,0.6062293809523813,WristRight,10
47,0.08267571428571435,0.09595533333333339,0.6285555714285718,WristRight,10
48,0.0835978571428572,0.0989846190476191,0.6487520952380957,WristRight,10
49,0.08595271428571434,0.10207223809523816,0.6711092857142861,WristRight,10
50,0.08865847619047625,0.10425361904761911,0.6991273333333337,WristRight,10
51,0.09260828571428577,0.10448600000000006,0.7313975714285719,WristRight,10
52,0.09460285714285721,0.10518614285714292,0.7657056666666672,WristRight,10
53,0.09379742857142864,0.10459480952380959,0.7946138571428576,WristRight,10
54,0.09120795238095245,0.10370090476190483,0.8195231428571433,WristRight,10
55,0.09088738095238101,0.10247147619047625,0.8407990952380957,WristRight,10
56,0.0907270952380953,0.10116461904761911,0.8620364761904767,WristRight,10
57,0.09096414285714291,0.10023119047619054,0.8766759523809529,WristRight,10
58,0.08902123809523815,0.10012204761904768,0.8869200000000005,WristRight,10
59,0.0912520952380953,0.09994471428571435,0.9028347619047625,WristRight,10
60,0.09791876190476198,0.10062561904761912,0.9205853333333339,WristRight,10
61,0.10731000000000007,0.09942190476190482,0.9413139047619054,WristRight,10
62,0.10473028571428578,0.09678119047619052,0.9572550000000006,WristRight,10
63,0.10017166666666673,0.09371204761904767,0.971453333333334,WristRight,10
64,0.09484247619047625,0.09164171428571434,0.9852496666666672,WristRight,10
65,0.09511147619047626,0.09119428571428578,1.0101134761904769,WristRight,10
66,0.09950822222222229,0.09252773015873023,1.035394222222223,WristRight,10
67,0.10648682539682547,0.09332938888888895,1.0597618968253975,WristRight,10
68,0.10572061904761912,0.094005380952381,1.0790157619047627,WristRight,10
69,0.10880477777777785,0.09480079365079372,1.095849587301588,WristRight,10
70,0.11393169841269848,0.09619206349206356,1.1109673650793657,WristRight,10
71,0.12081349206349215,0.09793115079365086,1.1280655000000008,WristRight,10
72,0.12678155555555562,0.0993224206349207,1.144983730158731,WristRight,10
73,0.13081200000000007,0.1001571825396826,1.1629676507936515,WristRight,10
74,0.1329645873015874,0.10060519841269848,1.177526952380953,WristRight,10
75,0.13325442857142866,0.10130623809523817,1.190245626984128,WristRight,10
76,0.132065507936508,0.10263291269841276,1.2003705396825404,WristRight,10
77,0.13093268253968263,0.10504581746031753,1.2075928095238102,WristRight,10
78,0.12983615873015883,0.10556274603174609,1.212579571428572,WristRight,10
79,0.1289192063492064,0.10499523809523817,1.214045095238096,WristRight,10
80,0.12378652380952387,0.10163647619047626,1.216654952380953,WristRight,10
81,0.11716942857142863,0.09799914285714292,1.228776333333334,WristRight,10
82,0.1091391428571429,0.09368790476190482,1.24601561904762,WristRight,10
83,0.10149980952380959,0.09048790476190481,1.2664737142857152,WristRight,10
84,0.09663280952380958,0.0862498571428572,1.2854518095238103,WristRight,10
85,0.09597157142857149,0.08681457142857148,1.2975636666666672,WristRight,10
86,0.09510428571428578,0.08945800000000007,1.3067757619047626,WristRight,10
87,0.09620171428571433,0.0943298571428572,1.3123730476190483,WristRight,10
88,0.09716590476190481,0.09789223809523816,1.3186513809523817,WristRight,10
89,0.09757676190476197,0.1003651428571429,1.3257845714285723,WristRight,10
90,0.09767500000000005,0.09825671428571434,1.3355998095238104,WristRight,10
91,0.09820500000000006,0.0951756190476191,1.3475913809523816,WristRight,10
92,0.09874380952380958,0.09130238095238101,1.3575480000000009,WristRight,10
93,0.09912380952380959,0.08866300000000006,1.361058238095239,WristRight,10
94,0.09918166666666672,0.08504252380952386,1.364270476190477,WristRight,10
95,0.09908833333333339,0.08263133333333338,1.3640965238095246,WristRight,10
96,0.09908547619047625,0.07937642857142861,1.3635881904761913,WristRight,10
97,0.09887519047619053,0.07697780952380957,1.3628264285714293,WristRight,10
98,0.09877019047619054,0.07629057142857147,1.3611631428571438,WristRight,10
99,0.10002561904761911,0.07832300000000005,1.36090661904762,WristRight,10
100,0.1020143333333334,0.07834923809523814,1.3574288095238103,WristRight,10
101,0.10410823809523817,0.07744060952380957,1.3510333333333344,WristRight,10
102,0.1073605714285715,0.0784636952380953,1.3417114285714296,WristRight,10
103,0.10609348571428577,0.0816075333333334,1.3297092857142867,WristRight,10
104,0.10021279047619053,0.0855722952380953,1.314768714285715,WristRight,10
105,0.09140592380952385,0.08933863809523816,1.3015979047619055,WristRight,10
106,0.07968260952380955,0.0904759333333334,1.2869217619047626,WristRight,10
107,0.07006383809523813,0.08942819047619054,1.2758109047619057,WristRight,10
108,0.06464840000000004,0.08936192380952387,1.267892857142858,WristRight,10
109,0.0613999428571429,0.08956700952380958,1.2612689523809533,WristRight,10
110,0.05072354285714288,0.0911949333333334,1.255702095238096,WristRight,10
111,0.037230752380952394,0.08816796190476195,1.2501030476190484,WristRight,10
112,0.020275638095238097,0.07934664761904767,1.2442071428571437,WristRight,10
113,-0.0004882476190476281,0.06752815238095242,1.241248857142858,WristRight,10
114,-0.0203167142857143,0.055933857142857174,1.2367905714285723,WristRight,10
115,-0.03270361904761907,0.04907048571428575,1.228332952380953,WristRight,10
116,-0.04553888571428574,0.04660220952380956,1.2195943523809532,WristRight,10
117,-0.05324827619047622,0.04385284761904765,1.2110021047619055,WristRight,10
118,-0.05951924761904766,0.0405663904761905,1.2045268476190485,WristRight,10
119,-0.07029423809523815,0.03793372380952384,1.2014943809523815,WristRight,10
120,-0.08338452380952385,0.03660040952380955,1.1982512857142864,WristRight,10
121,-0.09530204761904768,0.03760887619047622,1.193851857142858,WristRight,10
122,-0.10491228571428578,0.03742989523809526,1.1885921428571438,WristRight,10
123,-0.11404860952380959,0.036375752380952406,1.1824758190476197,WristRight,10
124,-0.12110748571428578,0.034472533333333354,1.177336752380953,WristRight,10
125,-0.12596940000000006,0.032028219047619065,1.1714506476190485,WristRight,10
126,-0.12930971428571436,0.029537561904761922,1.1664060476190483,WristRight,10
127,-0.1306880476190477,0.027981285714285733,1.1622778095238102,WristRight,10
128,-0.1296218095238096,0.02729023809523811,1.1582562380952386,WristRight,10
129,-0.12905923809523817,0.02683923809523811,1.1541383809523815,WristRight,10
130,-0.1281923333333334,0.026832142857142874,1.1518476666666675,WristRight,10
131,-0.12755861904761912,0.02702166666666668,1.1496306666666674,WristRight,10
132,-0.12722995238095244,0.02516476190476192,1.149009571428572,WristRight,10
133,-0.12721119047619053,0.02141995238095239,1.147944952380953,WristRight,10
134,-0.1268313333333334,0.017178095238095246,1.1468696666666673,WristRight,10
135,-0.1264355238095239,0.012615761904761913,1.1456527619047627,WristRight,10
136,-0.12614309523809533,0.012179809523809534,1.1447827619047626,WristRight,10
137,-0.125997761904762,0.015095000000000011,1.1444227142857148,WristRight,10
138,-0.12606671428571437,0.017685285714285726,1.144675952380953,WristRight,10
139,-0.12605085714285724,0.021402476190476204,1.1444285238095246,WristRight,10
140,-0.12731009523809533,0.025046476190476206,1.144113857142858,WristRight,10
141,-0.12878366666666674,0.02696433333333335,1.1444161904761914,WristRight,10
142,-0.13139638095238104,0.02954133333333335,1.1434978571428578,WristRight,10
143,-0.13378961904761913,0.031054714285714304,1.1408369047619056,WristRight,10
144,-0.1359795238095239,0.031831285714285736,1.1375343809523817,WristRight,10
145,-0.13813785714285723,0.03382385714285717,1.134619714285715,WristRight,10
146,-0.14150252380952388,0.03604138095238098,1.132422238095239,WristRight,10
147,-0.14365580952380957,0.03702414285714288,1.1330224761904768,WristRight,10
148,-0.14543014285714295,0.03651157142857145,1.1346473809523816,WristRight,10
149,-0.1455495714285715,0.035117047619047645,1.1364110000000007,WristRight,10
150,-0.14518904761904772,0.034255238095238116,1.1380750476190484,WristRight,10
151,-0.1450932380952382,0.03356542857142859,1.1391121904761912,WristRight,10
152,-0.1458994761904763,0.033466666666666686,1.139400714285715,WristRight,10
153,-0.14709580952380963,0.032953619047619065,1.138628190476191,WristRight,10
154,-0.14505276190476202,0.032641476190476214,1.137411333333334,WristRight,10
155,-0.14234352380952392,0.03343814285714288,1.1358169047619053,WristRight,10
156,-0.13899428571428582,0.03426080952380955,1.1346548571428579,WristRight,10
157,-0.135642761904762,0.03611828571428574,1.1348676190476197,WristRight,10
158,-0.13499995238095247,0.03873200000000002,1.1365280476190482,WristRight,10
159,-0.13563766666666677,0.04106014285714288,1.1375607619047627,WristRight,10
160,-0.13503780952380962,0.04306738095238098,1.1387549523809533,WristRight,10
161,-0.13690533333333343,0.043903476190476215,1.1399049047619056,WristRight,10
162,-0.13888085714285725,0.04316195238095241,1.1410127619047625,WristRight,10
163,-0.14072971428571437,0.043521571428571465,1.14235580952381,WristRight,10
164,-0.1426130476190477,0.043807476190476216,1.1429229047619054,WristRight,10
165,-0.14229000000000008,0.044363285714285744,1.1425786190476197,WristRight,10
166,-0.14118019047619057,0.045311666666666695,1.1419802380952386,WristRight,10
167,-0.14060461904761912,0.044907571428571456,1.1413568571428578,WristRight,10
168,-0.14032861904761912,0.04395338095238098,1.140627952380953,WristRight,10
169,-0.14054142857142865,0.043483571428571455,1.1400559047619054,WristRight,10
170,-0.14059642857142865,0.0425386666666667,1.1396613333333339,WristRight,10
171,-0.1404225714285715,0.04243714285714288,1.1395600000000006,WristRight,10
172,-0.14081376190476197,0.04219771428571431,1.1396631428571433,WristRight,10
173,-0.140807761904762,0.041221714285714306,1.1394411428571434,WristRight,10
174,-0.14052219047619058,0.04009847619047621,1.1391411428571434,WristRight,10
175,-0.13965066666666676,0.03915333333333336,1.1390223809523816,WristRight,10
176,-0.13979480952380963,0.038688809523809556,1.1393417619047626,WristRight,10
177,-0.1405775238095239,0.038988571428571456,1.139626571428572,WristRight,10
178,-0.1422980000000001,0.03838104761904765,1.1399470476190485,WristRight,10
179,-0.14356885714285722,0.03919709523809527,1.1398219047619056,WristRight,10
180,-0.1442065714285715,0.040866333333333366,1.1396837619047626,WristRight,10
181,-0.14378600000000008,0.04286552380952384,1.1396473333333341,WristRight,10
182,-0.14388371428571436,0.04453828571428574,1.139707571428572,WristRight,10
183,-0.14374657142857153,0.04547871428571432,1.1396301428571434,WristRight,10
184,-0.14346714285714293,0.04531228571428575,1.1398840476190482,WristRight,10
185,-0.14371238095238104,0.045858000000000024,1.1392472857142864,WristRight,10
186,-0.14256966666666676,0.04647014285714289,1.1380126190476196,WristRight,10
187,-0.14087738095238103,0.04697538095238098,1.1367283809523816,WristRight,10
188,-0.13880171428571436,0.04715323809523812,1.1355029047619054,WristRight,10
189,-0.13641714285714296,0.04829833333333336,1.1342244761904767,WristRight,10
190,-0.13472535714285722,0.048328452380952375,1.1336866904761904,WristRight,10
191,-0.13384321428571447,0.04496923809523809,1.132977333333334,WristRight,10
192,-0.13407071428571465,0.036279690476190465,1.1316885714285732,WristRight,10
