Timestamp,X,Y,Z,Joint,ScenarioId
129,0.13273133333333342,0.18160104761904772,1.2604510476190482,WristRight,13
130,0.1331880952380953,0.1793935238095239,1.2602890952380958,WristRight,13
131,0.13331500000000007,0.17917323809523822,1.2607987142857149,WristRight,13
132,0.13643376190476197,0.18048885714285723,1.2613070000000004,WristRight,13
133,0.13771895238095247,0.18057757142857153,1.2619241428571435,WristRight,13
134,0.13784090476190483,0.18015985714285726,1.262575428571429,WristRight,13
135,0.1387588571428572,0.17957704761904772,1.2637582857142862,WristRight,13
136,0.14083885714285724,0.17945204761904773,1.2648091428571435,WristRight,13
137,0.1432555714285715,0.1797464761904763,1.2654045714285722,WristRight,13
138,0.14618690476190485,0.1797714285714287,1.2652211428571434,WristRight,13
139,0.14838704761904772,0.1800544761904763,1.265218333333334,WristRight,13
140,0.14977990476190484,0.18015138095238106,1.26497261904762,WristRight,13
141,0.15027942857142865,0.18021828571428583,1.2647441428571438,WristRight,13
142,0.1498158571428572,0.18069104761904772,1.264293857142858,WristRight,13
143,0.1503519523809525,0.18000466666666676,1.2637450000000006,WristRight,13
144,0.15104466666666677,0.17754085714285722,1.2633311428571434,WristRight,13
145,0.15221195238095248,0.17462061904761916,1.2629224285714291,WristRight,13
146,0.15385738095238108,0.17209985714285722,1.2624588095238103,WristRight,13
147,0.15326702857142868,0.1727479714285715,1.2645094666666674,WristRight,13
148,0.15592065714285724,0.17019581904761916,1.2626954000000008,WristRight,13
149,0.16584077142857157,0.158712561904762,1.253040076190477,WristRight,13
150,0.18357757142857156,0.13651000000000008,1.2342490476190484,WristRight,13
151,0.20976204761904776,0.10490519047619053,1.2071242857142863,WristRight,13
152,0.23675642857142873,0.06892780952380954,1.1738779047619055,WristRight,13
153,0.2592017142857144,0.04141566666666668,1.147360571428572,WristRight,13
154,0.2756665619047621,0.02397781904761906,1.1291736380952386,WristRight,13
155,0.2851146285714287,0.015086990476190484,1.1203198857142864,WristRight,13
156,0.288826542857143,0.011824790476190481,1.119337438095239,WristRight,13
157,0.29040633333333354,0.00845547619047619,1.1219196666666673,WristRight,13
158,0.28953330952380973,0.003685285714285714,1.122027333333334,WristRight,13
159,0.2892683452380954,0.0008326666666666656,1.1224158095238101,WristRight,13
160,0.2877608690476192,0.0,1.1222138690476198,WristRight,13
161,0.28751215476190495,0.0025927500000000013,1.1210002321428578,WristRight,13
162,0.2878658214285716,0.006711851190476193,1.1193749583333341,WristRight,13
163,0.2890522023809526,0.010193083333333339,1.1177996785714293,WristRight,13
164,0.29289207142857165,0.013742976190476196,1.1167526309523816,WristRight,13
165,0.2988176190476193,0.015904904761904766,1.116761595238096,WristRight,13
166,0.30663052380952405,0.015604720238095246,1.117007339285715,WristRight,13
167,0.31738435714285734,0.016140541666666675,1.1171064226190481,WristRight,13
168,0.32855525000000024,0.01658705952380953,1.1172479702380957,WristRight,13
169,0.3378681904761907,0.017003809523809532,1.1169278571428576,WristRight,13
170,0.3510078253968256,0.014941244047619056,1.1176126269841276,WristRight,13
171,0.365406523809524,0.019300226190476208,1.1194444404761912,WristRight,13
172,0.3781821865079368,0.027482369047619068,1.1217931884920642,WristRight,13
173,0.38742263492063517,0.03668091071428574,1.124193710317461,WristRight,13
174,0.39256792857142886,0.04503642460317463,1.126473714285715,WristRight,13
175,0.39396853174603197,0.048519873015873044,1.1273621428571434,WristRight,13
176,0.3970714206349209,0.043405452380952406,1.128659936507937,WristRight,13
177,0.39978030158730177,0.03929005555555558,1.1300613333333338,WristRight,13
178,0.4013336269841272,0.0341105396825397,1.1309262857142865,WristRight,13
179,0.4015341904761907,0.029629809523809537,1.1315465238095246,WristRight,13
180,0.40116611111111133,0.027331341269841283,1.1321781428571436,WristRight,13
181,0.39962578095238116,0.026866253968253984,1.1320890793650802,WristRight,13
182,0.40188670476190497,0.027867142857142875,1.1326411904761913,WristRight,13
183,0.40641956825396847,0.030081619047619065,1.1334206190476197,WristRight,13
184,0.4127107333333335,0.03236423809523811,1.1341000000000006,WristRight,13
185,0.41592387619047644,0.03469566666666668,1.1350700952380959,WristRight,13
186,0.4154682476190479,0.0357657142857143,1.134922952380953,WristRight,13
187,0.4116476000000002,0.036027333333333356,1.134204952380953,WristRight,13
188,0.4082115428571431,0.0370817142857143,1.1325574285714293,WristRight,13
189,0.4032828190476193,0.03610938095238097,1.1303844761904769,WristRight,13
190,0.3988123619047621,0.03319247619047619,1.127756047619048,WristRight,13
191,0.3934843047619051,0.026483690476190473,1.1249679047619057,WristRight,13
192,0.38689931428571495,0.014621857142857138,1.1222497142857162,WristRight,13
