Timestamp,X,Y,Z,Joint,ScenarioId
87,0.14017033333333342,0.09099083333333341,1.2258882857142863,WristRight,10
88,0.13978871428571438,0.08999640476190485,1.2275561428571438,WristRight,10
89,0.14074361904761912,0.08979278571428581,1.2297382857142864,WristRight,10
90,0.14284876190476198,0.08950397619047629,1.2329182380952388,WristRight,10
91,0.1453208095238096,0.0900503095238096,1.2374280476190482,WristRight,10
92,0.1476870000000001,0.09022983333333343,1.24284180952381,WristRight,10
93,0.14986471428571438,0.09055488095238104,1.2468601904761911,WristRight,10
94,0.14745185714285722,0.08982640476190484,1.24941661904762,WristRight,10
95,0.1436692857142858,0.09159478571428581,1.2496375238095245,WristRight,10
96,0.13960371428571436,0.09480540476190485,1.250276571428572,WristRight,10
97,0.1374682857142858,0.09887926190476198,1.248910476190477,WristRight,10
98,0.1335492857142858,0.10175102380952392,1.246022857142858,WristRight,10
99,0.13039738095238104,0.1043875000000001,1.2423336190476197,WristRight,10
100,0.12462719047619054,0.10089921428571438,1.238792476190477,WristRight,10
101,0.12023719047619055,0.0971667857142858,1.2363414285714294,WristRight,10
102,0.11598742857142866,0.09051011904761913,1.2353936190476198,WristRight,10
103,0.11148114285714292,0.08353959523809532,1.231170333333334,WristRight,10
104,0.10574504761904767,0.0780195476190477,1.2271495238095245,WristRight,10
105,0.09026247619047623,0.07605664285714293,1.2210280000000007,WristRight,10
106,0.06984985714285717,0.07390588095238101,1.2156066666666674,WristRight,10
107,0.05217490476190478,0.07361440476190484,1.2079436190476196,WristRight,10
108,0.03292719047619049,0.0728393571428572,1.2000483809523816,WristRight,10
109,0.013441238095238098,0.07241930952380961,1.189978714285715,WristRight,10
110,0.0004218095238095131,0.06986097619047626,1.1830075238095243,WristRight,10
111,-0.015033952380952394,0.06604864285714293,1.176642857142858,WristRight,10
112,-0.029272523809523835,0.06165173809523816,1.1741171428571435,WristRight,10
113,-0.036812333333333364,0.05954902380952387,1.1715802380952387,WristRight,10
114,-0.04786152380952384,0.06092878571428578,1.1708431904761911,WristRight,10
115,-0.05986804761904766,0.06301502380952388,1.1697461904761912,WristRight,10
116,-0.07157709523809529,0.06328673809523817,1.1699096190476197,WristRight,10
117,-0.08137471428571434,0.06245459523809531,1.1688496666666675,WristRight,10
118,-0.08911480952380957,0.06042802380952389,1.1675769523809532,WristRight,10
119,-0.09288095238095245,0.0597020238095239,1.1663830476190484,WristRight,10
120,-0.09675561904761909,0.060186023809523884,1.1647845238095247,WristRight,10
121,-0.09893804761904768,0.060146404761904845,1.1633529523809532,WristRight,10
122,-0.10177614285714293,0.06014354761904771,1.1612493809523814,WristRight,10
123,-0.10401585714285722,0.05998021428571436,1.1579781428571436,WristRight,10
124,-0.10517700000000006,0.060595357142857215,1.1554225714285722,WristRight,10
125,-0.10659271428571435,0.06246978571428578,1.1512378095238103,WristRight,10
126,-0.10583100000000006,0.06556388095238101,1.1458561428571434,WristRight,10
127,-0.1076395714285715,0.0666353095238096,1.1427124285714292,WristRight,10
128,-0.11195114285714292,0.06610664285714295,1.1409424285714294,WristRight,10
129,-0.11733561904761912,0.06340040476190484,1.1408876190476198,WristRight,10
130,-0.1226908095238096,0.06021540476190483,1.142705095238096,WristRight,10
131,-0.12617352380952387,0.057225928571428636,1.1426492380952387,WristRight,10
132,-0.12606119047619055,0.05531592857142863,1.1415105238095244,WristRight,10
133,-0.12587909523809532,0.05288450000000004,1.1413884285714293,WristRight,10
134,-0.12573290476190485,0.05172154761904768,1.141540333333334,WristRight,10
135,-0.12569838095238103,0.050274261904761974,1.141403714285715,WristRight,10
136,-0.1257193333333334,0.049099261904761965,1.1411979047619054,WristRight,10
137,-0.12583171428571435,0.04737345238095245,1.1409890952380959,WristRight,10
138,-0.12562142857142866,0.04676478571428577,1.1408434761904769,WristRight,10
139,-0.12625190476190484,0.047222785714285787,1.1407508571428577,WristRight,10
140,-0.1274582380952382,0.04905778571428579,1.1407941428571433,WristRight,10
141,-0.12859623809523818,0.050565500000000055,1.1409455714285723,WristRight,10
142,-0.13016766666666674,0.05162945238095244,1.1414423333333341,WristRight,10
143,-0.1307980952380953,0.05176792857142863,1.141883714285715,WristRight,10
144,-0.13091690476190485,0.05180416666666672,1.142228476190477,WristRight,10
145,-0.13121019047619054,0.051382690476190554,1.142096333333334,WristRight,10
146,-0.13077876190476198,0.050354119047619106,1.1419423809523817,WristRight,10
147,-0.12949523809523816,0.0487128333333334,1.1415710476190484,WristRight,10
148,-0.12902290476190484,0.047986976190476247,1.1413615238095245,WristRight,10
149,-0.12856571428571437,0.04814235714285721,1.1410282380952388,WristRight,10
150,-0.12910614285714292,0.04895021428571435,1.1407176190476196,WristRight,10
151,-0.12980471428571436,0.05011873809523816,1.140483952380953,WristRight,10
152,-0.13012352380952388,0.051329785714285786,1.1401672380952388,WristRight,10
153,-0.1299645714285715,0.052170547619047686,1.1395540000000006,WristRight,10
154,-0.13038376190476197,0.05334650000000006,1.1389716666666674,WristRight,10
155,-0.13100266666666677,0.05417830952380957,1.1382490952380961,WristRight,10
156,-0.13171295238095246,0.054665261904761966,1.1383530000000008,WristRight,10
157,-0.13230147619047627,0.054349166666666726,1.139237095238096,WristRight,10
158,-0.1325800476190477,0.05359530952380959,1.140071190476191,WristRight,10
159,-0.1324465714285715,0.052543642857142914,1.1407853809523816,WristRight,10
160,-0.1323978571428572,0.05143416666666674,1.14114080952381,WristRight,10
161,-0.13214523809523818,0.050544595238095305,1.1408520476190482,WristRight,10
162,-0.13193128571428578,0.05016602380952387,1.140917190476191,WristRight,10
163,-0.13168209523809532,0.050057500000000074,1.1411030952380958,WristRight,10
164,-0.13133014285714295,0.04988792857142864,1.1413013809523815,WristRight,10
165,-0.13112123809523818,0.049941738095238164,1.1414495714285722,WristRight,10
166,-0.13119366666666676,0.0498491190476191,1.1415365238095245,WristRight,10
167,-0.13148771428571437,0.049725595238095305,1.141503095238096,WristRight,10
168,-0.1319655714285715,0.0491558333333334,1.1414308095238102,WristRight,10
169,-0.13234380952380959,0.04882254761904767,1.141720571428572,WristRight,10
170,-0.1325258571428572,0.048519214285714346,1.1418135714285722,WristRight,10
171,-0.13268533333333338,0.04843773809523817,1.1416152380952387,WristRight,10
172,-0.132615761904762,0.04806907142857149,1.1417761904761914,WristRight,10
173,-0.13208400000000006,0.0477011190476191,1.141778476190477,WristRight,10
174,-0.13101223809523815,0.04708988095238101,1.1415276190476198,WristRight,10
175,-0.1297132857142858,0.04688792857142862,1.1414712857142866,WristRight,10
176,-0.12860323809523816,0.04665526190476196,1.1409818095238102,WristRight,10
177,-0.12824971428571436,0.04685850000000007,1.1408058571428576,WristRight,10
178,-0.12797661904761912,0.04698573809523815,1.141557190476191,WristRight,10
179,-0.12758571428571436,0.04776392857142864,1.1419312857142863,WristRight,10
180,-0.1270783333333334,0.04863450000000007,1.1420029047619054,WristRight,10
181,-0.1279928095238096,0.04875911904761911,1.1433349047619052,WristRight,10
182,-0.12571195238095245,0.05180288095238103,1.1397572857142864,WristRight,10
183,-0.12175633333333338,0.056434166666666744,1.1338909047619055,WristRight,10
184,-0.11561676190476197,0.062264119047619124,1.1258104285714292,WristRight,10
185,-0.11353147619047627,0.06475421428571436,1.1229251904761912,WristRight,10
186,-0.11531666666666673,0.062286595238095294,1.1257993809523816,WristRight,10
187,-0.12171080952380958,0.05576492857142862,1.1341572380952387,WristRight,10
188,-0.12636938095238104,0.05037011904761911,1.139922571428572,WristRight,10
189,-0.12931352380952388,0.04640064285714292,1.1429972857142863,WristRight,10
190,-0.12839721428571443,0.046022785714285766,1.1409764523809531,WristRight,10
191,-0.12707885714285733,0.04577457142857154,1.1396035952380963,WristRight,10
192,-0.12699995238095263,0.04400816666666685,1.1419200476190494,WristRight,10
