Timestamp,X,Y,Z,Joint,ScenarioId
61,0.21760966666666678,0.18719885714285722,0.5605277142857146,WristRight,13
62,0.22156433333333345,0.17952257142857153,0.5680701428571432,WristRight,13
63,0.22401304761904778,0.17445995238095247,0.5754196190476194,WristRight,13
64,0.2253799047619049,0.17169595238095248,0.5799950952380956,WristRight,13
65,0.2295716666666668,0.1712880476190477,0.5895263333333336,WristRight,13
66,0.23532157142857157,0.17034266666666675,0.6039319523809528,WristRight,13
67,0.2418363809523811,0.16969719047619058,0.6205150000000004,WristRight,13
68,0.24899585714285727,0.16892819047619057,0.6405086190476194,WristRight,13
69,0.2553346666666668,0.16705961904761912,0.6606029523809528,WristRight,13
70,0.2609365714285716,0.16485571428571438,0.6781322857142862,WristRight,13
71,0.26771752380952396,0.16221871428571438,0.6935841428571434,WristRight,13
72,0.273820523809524,0.16022614285714298,0.704981428571429,WristRight,13
73,0.27850485714285733,0.1596746190476191,0.7132730000000005,WristRight,13
74,0.28061385714285736,0.16018480952380965,0.718586047619048,WristRight,13
75,0.28372595238095255,0.1548828571428572,0.7220129047619053,WristRight,13
76,0.28825547619047637,0.14660342857142866,0.7245764285714291,WristRight,13
77,0.29393014285714303,0.13750119047619053,0.7260227619047623,WristRight,13
78,0.2998388095238097,0.12917247619047623,0.725131047619048,WristRight,13
79,0.30654900000000024,0.11822766666666672,0.7250657619047624,WristRight,13
80,0.3113930000000002,0.10865138095238099,0.724046047619048,WristRight,13
81,0.3172711904761906,0.09745190476190481,0.7245640952380956,WristRight,13
82,0.3227093333333335,0.08890319047619054,0.7293287142857148,WristRight,13
83,0.3273766666666668,0.08508752380952386,0.7360871428571433,WristRight,13
84,0.33244119047619064,0.0856049047619048,0.7405045238095243,WristRight,13
85,0.3382466190476192,0.08314400000000004,0.7509658571428576,WristRight,13
86,0.34305576190476217,0.07725285714285716,0.764323190476191,WristRight,13
87,0.34536833333333355,0.0698041904761905,0.7878295238095243,WristRight,13
88,0.3462387619047621,0.06249557142857144,0.8134517142857147,WristRight,13
89,0.34636052380952403,0.05757195238095242,0.8368662380952386,WristRight,13
90,0.34748052380952404,0.05768280952380957,0.8543666190476196,WristRight,13
91,0.3465565714285716,0.053421238095238105,0.8734060952380958,WristRight,13
92,0.3423960000000002,0.04085909523809525,0.8947955714285719,WristRight,13
93,0.3358770000000002,0.025784761904761908,0.9210176666666672,WristRight,13
94,0.33134642857142876,0.012785190476190478,0.9447212857142864,WristRight,13
95,0.32982114285714303,0.0044043333333333365,0.9631517142857149,WristRight,13
96,0.3323180000000002,0.006310380952380956,0.9759194285714292,WristRight,13
97,0.33617609523809544,0.01227242857142858,0.9818827619047625,WristRight,13
98,0.3366273333333335,0.019280666666666668,0.987315190476191,WristRight,13
99,0.33359457142857163,0.025678285714285723,0.9900091428571434,WristRight,13
100,0.3277800000000002,0.03278542857142859,0.9940522380952386,WristRight,13
101,0.31752576190476206,0.03805209523809526,0.9976227142857148,WristRight,13
102,0.3030943809523811,0.04271171428571431,1.0016885238095243,WristRight,13
103,0.29100633333333353,0.048714714285714306,1.0057303809523814,WristRight,13
104,0.2726530952380954,0.05345447619047622,1.0147808095238102,WristRight,13
105,0.25453242857142877,0.0553019285714286,1.0211365238095245,WristRight,13
106,0.23625758333333347,0.056650226190476216,1.032512952380953,WristRight,13
107,0.22061702976190486,0.0571297023809524,1.0489762619047627,WristRight,13
108,0.20958386904761916,0.05594008333333336,1.0692686666666673,WristRight,13
109,0.20669873809523823,0.05496245238095242,1.0920193333333341,WristRight,13
110,0.20268390476190487,0.053684011904761936,1.1165580476190484,WristRight,13
111,0.2006771250000001,0.05233036904761909,1.1355565000000007,WristRight,13
112,0.19776250000000012,0.05045030952380955,1.1560350000000008,WristRight,13
113,0.19476787500000012,0.04894626190476192,1.1765135000000009,WristRight,13
114,0.1916956666666668,0.04789342857142859,1.1987022380952388,WristRight,13
115,0.18923983333333344,0.04751741666666667,1.2175169523809533,WristRight,13
116,0.18782132142857152,0.04736701190476192,1.233085952380953,WristRight,13
117,0.18671816071428585,0.04531078571428572,1.2443076904761912,WristRight,13
118,0.18475489285714297,0.045533869047619066,1.2483422857142865,WristRight,13
119,0.18349614285714297,0.051876190476190506,1.255659571428572,WristRight,13
120,0.17953047619047627,0.0582014166666667,1.2653385714285723,WristRight,13
121,0.1727234761904763,0.06328054761904764,1.2749564285714294,WristRight,13
122,0.16390600000000008,0.06518761904761906,1.2911672857142866,WristRight,13
123,0.15600523809523817,0.062016809523809543,1.3065381428571436,WristRight,13
124,0.14628838095238103,0.059268380952380975,1.317713857142858,WristRight,13
125,0.14205061904761912,0.06035119047619052,1.329390095238096,WristRight,13
126,0.13280319047619055,0.060131714285714316,1.336353476190477,WristRight,13
127,0.12141009523809529,0.06151200000000004,1.341984714285715,WristRight,13
128,0.11067952380952387,0.05980661904761908,1.3498461428571438,WristRight,13
129,0.10447914285714292,0.058684333333333366,1.3546960952380962,WristRight,13
130,0.10068671428571435,0.05861957142857145,1.3579544761904772,WristRight,13
131,0.10321500000000006,0.05939933333333337,1.3583368095238102,WristRight,13
132,0.10353661904761911,0.06094771428571431,1.3573598571428578,WristRight,13
133,0.10389657142857149,0.0635104285714286,1.3569090000000006,WristRight,13
134,0.10173176190476196,0.062398190476190496,1.3557889047619056,WristRight,13
135,0.09798352380952388,0.061866047619047654,1.3562291904761914,WristRight,13
136,0.09389052380952387,0.06107633333333336,1.3577860476190486,WristRight,13
137,0.09066942857142862,0.060035904761904804,1.360066238095239,WristRight,13
138,0.08946190476190481,0.059986857142857175,1.3617220952380962,WristRight,13
139,0.09008704761904766,0.05984914285714289,1.3622783333333341,WristRight,13
140,0.09002052380952386,0.05927957142857146,1.362357142857144,WristRight,13
141,0.08992080952380957,0.058962666666666705,1.3626951428571437,WristRight,13
142,0.08991523809523813,0.05888009523809529,1.362430714285715,WristRight,13
143,0.0904559047619048,0.05910061904761908,1.3620057619047627,WristRight,13
144,0.08955547619047623,0.06009314285714289,1.3634521904761912,WristRight,13
145,0.08781700000000003,0.06078490476190479,1.3660080476190484,WristRight,13
146,0.08595180952380957,0.06079457142857146,1.369798952380953,WristRight,13
147,0.08392323809523813,0.06060380952380956,1.372442095238096,WristRight,13
148,0.08291861904761909,0.06055800000000003,1.3733129047619055,WristRight,13
149,0.08340100000000003,0.06106538095238098,1.3724950952380959,WristRight,13
150,0.08347195238095242,0.061688238095238115,1.3720904285714293,WristRight,13
151,0.08368561904761909,0.06224771428571431,1.3715115714285722,WristRight,13
152,0.0839956190476191,0.06268509523809526,1.3709853809523815,WristRight,13
153,0.08380700000000005,0.0631156666666667,1.3705981428571434,WristRight,13
154,0.0837684285714286,0.06349047619047621,1.37051880952381,WristRight,13
155,0.08385628571428574,0.06377638095238099,1.3699842380952387,WristRight,13
156,0.08353323809523813,0.06299728571428574,1.3708460000000007,WristRight,13
157,0.08298666666666671,0.06147400000000003,1.3725710476190485,WristRight,13
158,0.0822931428571429,0.059533333333333355,1.3746764444444453,WristRight,13
159,0.08186271428571434,0.05815000000000002,1.3763304206349216,WristRight,13
160,0.0817576666666667,0.05768500000000003,1.3770603412698421,WristRight,13
161,0.08216433333333338,0.05771095238095242,1.3763201825396831,WristRight,13
162,0.08261933333333338,0.0575741904761905,1.3759857777777784,WristRight,13
163,0.08304400000000003,0.057505809523809556,1.3756736666666673,WristRight,13
164,0.08340800000000005,0.057454523809523844,1.3754061428571436,WristRight,13
165,0.08395400000000004,0.057365666666666704,1.3750494444444452,WristRight,13
166,0.08437866666666671,0.05507823809523814,1.3768712142857151,WristRight,13
167,0.0849246190476191,0.058722714285714336,1.374087841269842,WristRight,13
168,0.08493014285714291,0.06706619047619052,1.3657837142857152,WristRight,13
169,0.08424719047619052,0.07761361904761908,1.3552347063492072,WristRight,13
170,0.08329066666666671,0.0871850952380953,1.3454714603174611,WristRight,13
171,0.08247547619047624,0.09260071428571433,1.3394283333333343,WristRight,13
172,0.08200419047619052,0.09148476190476197,1.3403486666666675,WristRight,13
173,0.08204338095238099,0.09090466666666673,1.3412154761904769,WristRight,13
174,0.08191476190476196,0.09000104761904766,1.3424491904761913,WristRight,13
175,0.08268609523809528,0.089124380952381,1.3443321904761911,WristRight,13
176,0.08400642857142862,0.08837295238095243,1.3462500952380958,WristRight,13
177,0.08545452380952387,0.08799723809523814,1.347515571428572,WristRight,13
178,0.08664828571428576,0.08824771428571433,1.3481866666666675,WristRight,13
179,0.0870206666666667,0.09057619047619052,1.3462390476190484,WristRight,13
180,0.08637576190476196,0.08708347619047623,1.3491715238095245,WristRight,13
181,0.08589509523809528,0.08016719047619049,1.3547041904761912,WristRight,13
182,0.0854211428571429,0.07246876190476195,1.3608851428571436,WristRight,13
183,0.08509609523809529,0.06444347619047622,1.3662591904761914,WristRight,13
184,0.085221380952381,0.059057428571428594,1.3686252857142867,WristRight,13
185,0.08501371428571433,0.05921585714285717,1.3681253809523817,WristRight,13
186,0.08450500000000005,0.05766690476190478,1.3698499523809533,WristRight,13
187,0.08393400000000006,0.05657647619047622,1.3725448095238102,WristRight,13
188,0.08392157142857148,0.05618380952380955,1.3751832857142867,WristRight,13
189,0.08335880952380957,0.0552774285714286,1.3772354285714294,WristRight,13
190,0.08245380952380951,0.05375100000000001,1.3777843571428583,WristRight,13
191,0.07983709523809528,0.051647714285714325,1.377859571428573,WristRight,13
192,0.07459850000000014,0.04886657142857151,1.3778785714285737,WristRight,13
