Timestamp,X,Y,Z,Joint,ScenarioId
51,0.06829128571428576,0.18681200000000014,0.609928285714286,WristRight,3
52,0.07406119047619053,0.18697357142857152,0.6423577619047623,WristRight,3
53,0.08062576190476195,0.18646985714285724,0.6769158571428576,WristRight,3
54,0.08607776190476196,0.1860768571428572,0.7085779523809528,WristRight,3
55,0.08862123809523814,0.18624361904761916,0.7337763333333337,WristRight,3
56,0.08820171428571434,0.18467704761904774,0.7585749523809528,WristRight,3
57,0.086164380952381,0.17480204761904772,0.7862140476190481,WristRight,3
58,0.08242719047619051,0.16052090476190484,0.8103744761904768,WristRight,3
59,0.0772921428571429,0.14531342857142865,0.8298844761904767,WristRight,3
60,0.0722251428571429,0.13248428571428578,0.8453794761904767,WristRight,3
61,0.06951695238095243,0.12514614285714293,0.8552359047619054,WristRight,3
62,0.06931685714285718,0.1212363333333334,0.8673118571428577,WristRight,3
63,0.06417104761904766,0.11482871428571434,0.8852793809523815,WristRight,3
64,0.05582495238095241,0.1106078095238096,0.9030698571428576,WristRight,3
65,0.046651047619047634,0.10742438095238101,0.9203967619047624,WristRight,3
66,0.0377649523809524,0.10447233333333339,0.9376058095238101,WristRight,3
67,0.032438476190476205,0.10161171428571433,0.9571154285714292,WristRight,3
68,0.03015566666666668,0.09846523809523815,0.9812500476190482,WristRight,3
69,0.027981761904761922,0.09611676190476195,1.0120610952380957,WristRight,3
70,0.02457666666666668,0.09282719047619052,1.0432182857142864,WristRight,3
71,0.021060285714285726,0.08729857142857148,1.0720619047619053,WristRight,3
72,0.01644571428571429,0.08089819047619051,1.0922115238095245,WristRight,3
73,0.010651952380952383,0.07282890476190479,1.10796861904762,WristRight,3
74,0.006223142857142858,0.06626414285714288,1.1194941428571434,WristRight,3
75,-0.0012751904761904844,0.058428904761904786,1.1289436666666672,WristRight,3
76,-0.011872047619047633,0.049351238095238115,1.138758952380953,WristRight,3
77,-0.022896095238095257,0.04136757142857145,1.1491625238095244,WristRight,3
78,-0.03108966666666669,0.03592690476190477,1.1565543333333341,WristRight,3
79,-0.03596033333333336,0.033438238095238104,1.1653346666666675,WristRight,3
80,-0.036941333333333354,0.03321895238095239,1.1716890000000004,WristRight,3
81,-0.04164204761904765,0.030552904761904774,1.1770723333333342,WristRight,3
82,-0.04715861904761909,0.02791666666666668,1.1817132857142865,WristRight,3
83,-0.052364761904761935,0.02563090476190477,1.1855268095238103,WristRight,3
84,-0.05780214285714289,0.022835428571428576,1.1897968095238103,WristRight,3
85,-0.0612019047619048,0.021684380952380948,1.1949755238095245,WristRight,3
86,-0.06602304761904766,0.018726904761904764,1.2006223809523817,WristRight,3
87,-0.07243923809523815,0.014647095238095244,1.2068671428571438,WristRight,3
88,-0.07763128571428576,0.011071523809523816,1.2115263809523815,WristRight,3
89,-0.08395133333333339,0.008330714285714289,1.2154169523809533,WristRight,3
90,-0.09079276190476196,0.005839047619047619,1.2183921904761914,WristRight,3
91,-0.09604695238095244,0.004853142857142861,1.2203476666666675,WristRight,3
92,-0.10104338095238101,0.0037019047619047674,1.2217716190476198,WristRight,3
93,-0.10386995238095244,0.0031489047619047555,1.2227698095238102,WristRight,3
94,-0.10458014285714291,0.002900333333333338,1.2229360476190483,WristRight,3
95,-0.10650419047619054,0.002575380952380947,1.2232131428571436,WristRight,3
96,-0.10597604761904769,0.002019428571428568,1.221999714285715,WristRight,3
97,-0.11099152380952387,0.0011712380952380932,1.2236951904761912,WristRight,3
98,-0.11843623809523818,0.000495285714285712,1.2270957619047627,WristRight,3
99,-0.12565838095238102,0.0005968095238095272,1.2311036190476197,WristRight,3
100,-0.1318223333333334,0.0004388571428571436,1.2345544285714294,WristRight,3
101,-0.1345502857142858,0.0009328095238095233,1.2364582857142865,WristRight,3
102,-0.13207971428571436,0.002003142857142849,1.2355979523809533,WristRight,3
103,-0.1314793333333334,0.0032480476190476157,1.2357652380952389,WristRight,3
104,-0.1308980952380953,0.004240333333333332,1.2363026190476198,WristRight,3
105,-0.13058300000000006,0.005789857142857138,1.2361844285714296,WristRight,3
106,-0.13069209523809533,0.007160714285714284,1.2346456666666674,WristRight,3
107,-0.1307863333333334,0.008686714285714284,1.2317049047619055,WristRight,3
108,-0.13088738095238103,0.010201952380952381,1.2272555714285722,WristRight,3
109,-0.1309222857142858,0.011042999999999997,1.2226302857142863,WristRight,3
110,-0.13089514285714293,0.011009904761904762,1.2192576666666672,WristRight,3
111,-0.1313922857142858,0.010974999999999999,1.2173973809523817,WristRight,3
112,-0.13071795238095246,0.01142380952380953,1.2161151428571435,WristRight,3
113,-0.1291626190476191,0.012566809523809529,1.2148295714285722,WristRight,3
114,-0.1264373333333334,0.014128619047619057,1.212986238095239,WristRight,3
115,-0.12340790476190483,0.015607904761904767,1.2112436666666673,WristRight,3
116,-0.12075485714285722,0.016622476190476194,1.2097349523809529,WristRight,3
117,-0.11961600000000008,0.016682523809523814,1.209042714285715,WristRight,3
118,-0.11877857142857151,0.01654595238095239,1.2084596190476198,WristRight,3
119,-0.11860466666666675,0.016503714285714288,1.207925476190477,WristRight,3
120,-0.1184548095238096,0.01635757142857143,1.2075406190476197,WristRight,3
121,-0.11852785714285721,0.016208285714285717,1.2074285714285722,WristRight,3
122,-0.11855976190476197,0.016071000000000002,1.2074626666666675,WristRight,3
123,-0.1186230952380953,0.015653095238095244,1.2074442380952388,WristRight,3
124,-0.11867990476190483,0.016285809523809522,1.207689190476191,WristRight,3
125,-0.11887800000000007,0.017554809523809528,1.2080678095238102,WristRight,3
126,-0.11908061904761913,0.018998238095238096,1.208507714285715,WristRight,3
127,-0.11938614285714291,0.02030295238095238,1.2089460000000007,WristRight,3
128,-0.11975747619047628,0.02095942857142858,1.2093726666666673,WristRight,3
129,-0.12005866666666673,0.02001571428571429,1.2096090000000008,WristRight,3
130,-0.12030638095238103,0.01909942857142858,1.2099224285714292,WristRight,3
131,-0.12045533333333341,0.018457428571428576,1.2101379523809532,WristRight,3
132,-0.12061909523809532,0.01718809523809524,1.2100776190476197,WristRight,3
133,-0.12161142857142865,0.015509238095238097,1.2104238095238105,WristRight,3
134,-0.1231515714285715,0.013946857142857143,1.210903714285715,WristRight,3
135,-0.1250425714285715,0.011995761904761912,1.2121017142857151,WristRight,3
136,-0.1267860952380953,0.010520809523809523,1.2135045238095246,WristRight,3
137,-0.12782709523809532,0.010131809523809529,1.2147167619047625,WristRight,3
138,-0.1282585714285715,0.009757095238095245,1.2154577619047626,WristRight,3
139,-0.12861195238095247,0.009436904761904764,1.2160497619047625,WristRight,3
140,-0.12880190476190484,0.009360690476190474,1.2160960476190483,WristRight,3
141,-0.12907842857142865,0.009098857142857138,1.2163159047619054,WristRight,3
142,-0.12936347619047628,0.00881685714285714,1.2163763095238103,WristRight,3
143,-0.12973600000000007,0.008500285714285717,1.2162821428571435,WristRight,3
144,-0.13016300000000008,0.00816797619047619,1.216212476190477,WristRight,3
145,-0.13060000000000008,0.00784195238095238,1.2161030000000008,WristRight,3
146,-0.13098000000000007,0.0075212857142857095,1.2159935238095245,WristRight,3
147,-0.13124600000000008,0.00721890476190476,1.215923857142858,WristRight,3
148,-0.1313950952380953,0.007044404761904759,1.2158751190476198,WristRight,3
149,-0.1313915714285715,0.00660590476190475,1.2158910000000007,WristRight,3
150,-0.13130285714285722,0.005964333333333335,1.2159426666666675,WristRight,3
151,-0.13124709523809533,0.005291428571428565,1.215991333333334,WristRight,3
152,-0.1311890952380953,0.004748666666666665,1.2160461904761912,WristRight,3
153,-0.13156261904761912,0.00457133333333333,1.216134095238096,WristRight,3
154,-0.1309075714285715,0.004516047619047614,1.2159506190476197,WristRight,3
155,-0.12967600000000007,0.0037121428571428583,1.2157918571428579,WristRight,3
156,-0.12816666666666673,0.0041811428571428555,1.2152274761904769,WristRight,3
157,-0.1264368095238096,0.005947333333333332,1.2145049047619054,WristRight,3
158,-0.12534561904761912,0.007075476190476188,1.21386680952381,WristRight,3
159,-0.12530914285714292,0.007683999999999996,1.2134885238095243,WristRight,3
160,-0.1252395238095239,0.00649419047619048,1.213325952380953,WristRight,3
161,-0.12578438095238104,0.0036970952380952424,1.2135790000000006,WristRight,3
162,-0.1265090000000001,0.0022827142857142838,1.213680571428572,WristRight,3
163,-0.1270292380952382,0.0020507619047619025,1.2138011428571436,WristRight,3
164,-0.12751052380952388,0.0017565714285714198,1.2138899523809532,WristRight,3
165,-0.12766428571428579,0.0018780952380952273,1.2139176666666676,WristRight,3
166,-0.12788095238095248,0.0016276190476190375,1.2141186190476199,WristRight,3
167,-0.12773538095238104,0.002045238095238093,1.213915476190477,WristRight,3
168,-0.1272610000000001,0.0031738095238095163,1.2134436666666675,WristRight,3
169,-0.1267610000000001,0.004301904761904757,1.212912333333334,WristRight,3
170,-0.12628519047619058,0.00522838095238095,1.2124500476190483,WristRight,3
171,-0.126137761904762,0.005501619047619047,1.2122248095238102,WristRight,3
172,-0.12639700000000006,0.005028999999999999,1.2124035714285721,WristRight,3
173,-0.12660504761904773,0.004875238095238092,1.212458238095239,WristRight,3
174,-0.12687223809523818,0.004244380952380951,1.212506238095239,WristRight,3
175,-0.1271215714285715,0.003332714285714286,1.2125732380952388,WristRight,3
176,-0.12724247619047627,0.0025079523809523746,1.212665095238096,WristRight,3
177,-0.1273754761904763,0.0018250000000000002,1.2127573333333341,WristRight,3
178,-0.12744642857142865,0.0011784761904761881,1.2128782857142864,WristRight,3
179,-0.1275215238095239,0.000945095238095231,1.2129823333333338,WristRight,3
180,-0.12763995238095246,0.0005942380952380921,1.2130510000000008,WristRight,3
181,-0.12770614285714293,0.0,1.2131340000000008,WristRight,3
182,-0.12792047619047628,0.00041580952380951275,1.213223714285715,WristRight,3
183,-0.12823866666666675,0.0014575714285714261,1.2132893809523817,WristRight,3
184,-0.12860609523809535,0.0025921428571428554,1.213339333333334,WristRight,3
185,-0.1289123333333334,0.003567999999999995,1.213370190476191,WristRight,3
186,-0.1291172857142858,0.00405685714285714,1.213386238095239,WristRight,3
187,-0.12913495238095246,0.0037317142857142827,1.2135172380952388,WristRight,3
188,-0.12918695238095246,0.0037235714285714233,1.2136956190476198,WristRight,3
189,-0.12921476190476197,0.0037191428571428514,1.2138717619047625,WristRight,3
190,-0.12923976190476189,0.0037179047619047625,1.2140097380952384,WristRight,3
191,-0.12924590476190478,0.0037191904761904523,1.2140576666666676,WristRight,3
192,-0.12922785714285726,0.0037229999999999347,1.213970380952383,WristRight,3
