Timestamp,X,Y,Z,Joint,ScenarioId
39,0.1532928095238096,0.23045371428571443,0.4053348095238098,WristRight,10
40,0.1525214761904763,0.23043485714285727,0.42023519047619073,WristRight,10
41,0.1527467142857144,0.22871900000000012,0.4356343809523812,WristRight,10
42,0.15414742857142866,0.22439980952380964,0.45099490476190507,WristRight,10
43,0.15680442857142868,0.2172491904761906,0.4683447619047622,WristRight,10
44,0.159834761904762,0.20847752380952395,0.4881111428571432,WristRight,10
45,0.16230185714285725,0.20108438095238107,0.5071944285714289,WristRight,10
46,0.1648140000000001,0.1935711904761906,0.5294516190476194,WristRight,10
47,0.162355761904762,0.18730328571428584,0.5501847619047623,WristRight,10
48,0.15759423809523818,0.18281638095238106,0.5652890952380956,WristRight,10
49,0.15207738095238105,0.17752614285714297,0.5750207619047623,WristRight,10
50,0.14714985714285722,0.17268733333333344,0.5833579047619051,WristRight,10
51,0.14428895238095246,0.1697649523809525,0.5896521428571432,WristRight,10
52,0.14639666666666676,0.16672819047619059,0.6008651904761908,WristRight,10
53,0.14736461904761916,0.16520995238095249,0.6166094761904766,WristRight,10
54,0.1497750000000001,0.1654312380952382,0.6326679523809529,WristRight,10
55,0.1524490000000001,0.1643844761904763,0.65416880952381,WristRight,10
56,0.15453738095238106,0.1633924285714287,0.6752996666666671,WristRight,10
57,0.1550469523809525,0.1625990000000001,0.6929521904761908,WristRight,10
58,0.15624338095238105,0.16173885714285724,0.7136953333333338,WristRight,10
59,0.1570250000000001,0.16103409523809534,0.7373972380952386,WristRight,10
60,0.1584260000000001,0.16050890476190485,0.7591967142857148,WristRight,10
61,0.1594692380952382,0.15995704761904772,0.7828631904761909,WristRight,10
62,0.1596840000000001,0.1597392857142858,0.8009151428571433,WristRight,10
63,0.16056114285714296,0.1601072380952382,0.81367980952381,WristRight,10
64,0.16311661904761915,0.15928971428571437,0.8270529523809529,WristRight,10
65,0.1662355238095239,0.15787061904761915,0.8411588095238101,WristRight,10
66,0.16895423809523819,0.1563447142857144,0.8546790000000005,WristRight,10
67,0.17030914285714296,0.15499233333333343,0.8684619523809529,WristRight,10
68,0.1709160000000001,0.15479900000000008,0.8839165238095243,WristRight,10
69,0.16986423809523818,0.15399414285714294,0.9014334761904768,WristRight,10
70,0.16677161904761914,0.15176719047619058,0.9227009523809531,WristRight,10
71,0.16283100000000011,0.14927385714285724,0.9482944761904767,WristRight,10
72,0.15928238095238104,0.14718566666666677,0.9720105714285721,WristRight,10
73,0.1566578571428572,0.14631809523809536,0.9936275238095245,WristRight,10
74,0.15614214285714298,0.14710142857142866,1.0128056190476196,WristRight,10
75,0.15539257142857152,0.14697157142857153,1.0293822380952387,WristRight,10
76,0.1540080952380953,0.14750971428571438,1.0449045238095245,WristRight,10
77,0.15270914285714293,0.14839871428571438,1.0604990476190483,WristRight,10
78,0.152970761904762,0.14927180952380964,1.072245095238096,WristRight,10
79,0.15008642857142868,0.15017280952380962,1.0858755714285722,WristRight,10
80,0.14544023809523818,0.15073495238095247,1.0981092857142865,WristRight,10
81,0.14054180952380962,0.15063309523809532,1.1079141428571435,WristRight,10
82,0.13626814285714292,0.1509540476190477,1.116094333333334,WristRight,10
83,0.13413390476190484,0.15086642857142868,1.1249849047619054,WristRight,10
84,0.13518300000000008,0.15018219047619058,1.1363234285714294,WristRight,10
85,0.13510814285714293,0.14929304761904771,1.1529038095238102,WristRight,10
86,0.13489366666666674,0.14850033333333343,1.1696168571428578,WristRight,10
87,0.13504838095238103,0.1474640000000001,1.1880548095238102,WristRight,10
88,0.13527128571428582,0.1473902857142858,1.2045447142857149,WristRight,10
89,0.13701209523809532,0.14574961904761913,1.2186450476190485,WristRight,10
90,0.14046009523809533,0.14255638095238105,1.2353882857142864,WristRight,10
91,0.14524314285714296,0.13874485714285723,1.2515133333333341,WristRight,10
92,0.14914466666666676,0.13547023809523817,1.2648739047619053,WristRight,10
93,0.1532039523809525,0.13352566666666676,1.2772558571428578,WristRight,10
94,0.15579228571428583,0.1326078095238096,1.2879262857142864,WristRight,10
95,0.1586805238095239,0.130454761904762,1.2963099523809531,WristRight,10
96,0.15920033333333344,0.12754252380952388,1.3056106190476198,WristRight,10
97,0.15690033333333342,0.12372009523809532,1.312250095238096,WristRight,10
98,0.1506495238095239,0.1210625714285715,1.3148923809523818,WristRight,10
99,0.1421720476190477,0.11865133333333341,1.3142634285714294,WristRight,10
100,0.13746400000000009,0.11658285714285721,1.3147820000000008,WristRight,10
101,0.12487295238095245,0.11178790476190484,1.3134851904761913,WristRight,10
102,0.10788623809523816,0.1049168571428572,1.3104071428571438,WristRight,10
103,0.09086823809523814,0.0975591587301588,1.3052166666666676,WristRight,10
104,0.07782411111111116,0.09264226190476196,1.2985580793650802,WristRight,10
105,0.06807469841269845,0.0887787460317461,1.2931332777777784,WristRight,10
106,0.06414980952380955,0.0880207063492064,1.2902337619047626,WristRight,10
107,0.05109050793650795,0.08579703968253974,1.2871519682539687,WristRight,10
108,0.03446787301587302,0.0818067063492064,1.2843745555555564,WristRight,10
109,0.01568819047619047,0.07671730158730164,1.2807348809523815,WristRight,10
110,-0.002321063492063507,0.07056501587301592,1.275927587301588,WristRight,10
111,-0.017163603174603193,0.06450606349206353,1.27219207936508,WristRight,10
112,-0.027685285714285735,0.060722285714285756,1.2696807142857152,WristRight,10
113,-0.033194888888888906,0.05867418253968258,1.2683103888888896,WristRight,10
114,-0.03588801587301589,0.05726950793650798,1.2674189206349213,WristRight,10
115,-0.03838952380952383,0.05614000000000004,1.2663419523809532,WristRight,10
116,-0.04197619047619051,0.05455938095238099,1.2651090000000007,WristRight,10
117,-0.04557914285714289,0.05369657142857147,1.2620130476190483,WristRight,10
118,-0.04958000000000003,0.052682952380952414,1.2583090000000008,WristRight,10
119,-0.05187595238095241,0.05183533333333337,1.2547872857142863,WristRight,10
120,-0.055318333333333365,0.04977919047619051,1.252027476190477,WristRight,10
121,-0.05711028571428575,0.04758376190476194,1.2509937619047629,WristRight,10
122,-0.061733380952381,0.04609609523809527,1.2512221428571437,WristRight,10
123,-0.06887190476190481,0.04562447619047622,1.250221571428572,WristRight,10
124,-0.07619876190476196,0.045311904761904796,1.2491079523809532,WristRight,10
125,-0.08447266666666672,0.043351809523809556,1.2479296666666673,WristRight,10
126,-0.0937968571428572,0.03882847619047622,1.247136190476191,WristRight,10
127,-0.09997085714285721,0.03332433333333335,1.24714561904762,WristRight,10
128,-0.10641180952380958,0.02751947619047622,1.2470321428571438,WristRight,10
129,-0.11033400000000006,0.02267890476190479,1.2469378571428582,WristRight,10
130,-0.11070300000000005,0.020182571428571452,1.2469638095238103,WristRight,10
131,-0.11127200000000007,0.018068047619047636,1.2469219047619056,WristRight,10
132,-0.11187619047619055,0.016948904761904783,1.2469078095238102,WristRight,10
133,-0.11251700000000006,0.016661952380952402,1.2469241904761912,WristRight,10
134,-0.11294152380952388,0.01573042857142859,1.2469255238095245,WristRight,10
135,-0.11300495238095246,0.014422000000000018,1.246935333333334,WristRight,10
136,-0.11290000000000006,0.013245428571428589,1.2470450000000006,WristRight,10
137,-0.1129688571428572,0.012041142857142875,1.2471964285714292,WristRight,10
138,-0.11306271428571435,0.012282952380952394,1.2477317619047625,WristRight,10
139,-0.11256042857142863,0.01351676190476192,1.24849880952381,WristRight,10
140,-0.11172800000000005,0.015050619047619063,1.2492459047619053,WristRight,10
141,-0.11083142857142864,0.01659433333333335,1.2499126666666673,WristRight,10
142,-0.11005614285714291,0.01764990476190477,1.2504177619047625,WristRight,10
143,-0.1098335714285715,0.01771933333333335,1.250638476190477,WristRight,10
144,-0.11052871428571434,0.017663761904761918,1.2508634761904769,WristRight,10
145,-0.11095647619047624,0.01777333333333335,1.2509823809523817,WristRight,10
146,-0.11131842857142864,0.017960809523809546,1.2510088095238103,WristRight,10
147,-0.11216490476190484,0.017738190476190505,1.251031857142858,WristRight,10
148,-0.11238433333333339,0.017852666666666683,1.251017333333334,WristRight,10
149,-0.1127160952380953,0.017708476190476205,1.2510060000000007,WristRight,10
150,-0.11317128571428578,0.017686380952380974,1.2510953333333341,WristRight,10
151,-0.11370700000000006,0.017086285714285727,1.2506546190476198,WristRight,10
152,-0.11434204761904768,0.015979190476190494,1.2499600000000006,WristRight,10
153,-0.11545228571428579,0.014612523809523825,1.249204476190477,WristRight,10
154,-0.11567647619047627,0.013552095238095245,1.2485287142857149,WristRight,10
155,-0.11584414285714292,0.012495666666666683,1.2483602857142864,WristRight,10
156,-0.11569809523809532,0.012072952380952393,1.2487360000000005,WristRight,10
157,-0.11574504761904769,0.011345047619047643,1.2489500000000004,WristRight,10
158,-0.11539261904761912,0.0114097142857143,1.2491534285714292,WristRight,10
159,-0.11512766666666674,0.012149190476190494,1.2492212380952386,WristRight,10
160,-0.11477328571428577,0.012610571428571443,1.2491073333333338,WristRight,10
161,-0.11508771428571435,0.012525285714285725,1.2490169523809531,WristRight,10
162,-0.11588542857142864,0.011784761904761923,1.2488611428571434,WristRight,10
163,-0.1165980952380953,0.011236333333333348,1.248694095238096,WristRight,10
164,-0.11724038095238104,0.011449190476190488,1.2485289047619057,WristRight,10
165,-0.11791761904761915,0.012274333333333345,1.2483530000000007,WristRight,10
166,-0.11820523809523817,0.012709666666666675,1.2482279523809532,WristRight,10
167,-0.11937385714285723,0.012024523809523818,1.2481589047619055,WristRight,10
168,-0.12005457142857148,0.011373380952380968,1.2481152857142868,WristRight,10
169,-0.12002023809523815,0.012350619047619055,1.2481032380952386,WristRight,10
170,-0.11996947619047627,0.011388333333333334,1.2481353809523816,WristRight,10
171,-0.1196893333333334,0.009396619047619056,1.2482000476190482,WristRight,10
172,-0.11924771428571435,0.006460142857142859,1.2483184285714295,WristRight,10
173,-0.11961495238095246,0.0031847142857143046,1.248445857142858,WristRight,10
174,-0.11969785714285722,0.0016611904761904966,1.2485500476190483,WristRight,10
175,-0.11973214285714294,0.0025520476190476343,1.24858780952381,WristRight,10
176,-0.11979033333333342,0.002469761904761919,1.2486248095238102,WristRight,10
177,-0.11982966666666674,0.0023750952380952456,1.2486378571428578,WristRight,10
178,-0.11987366666666674,0.002268047619047628,1.248613333333334,WristRight,10
179,-0.11988261904761913,0.002033190476190494,1.2486973809523816,WristRight,10
180,-0.11988038095238103,0.0022716666666666857,1.2488570000000008,WristRight,10
181,-0.11993023809523817,0.0027737619047619178,1.2490840476190483,WristRight,10
182,-0.11999733333333343,0.003341761904761917,1.2493221904761913,WristRight,10
183,-0.11979261904761915,0.004118047619047632,1.2494872380952389,WristRight,10
184,-0.12023690476190484,0.003927333333333338,1.2495155714285722,WristRight,10
185,-0.1209725714285715,0.00295123809523809,1.2495192380952387,WristRight,10
186,-0.12200928571428579,0.001856523809523808,1.2494668095238102,WristRight,10
187,-0.12309014285714293,0.0007703333333333312,1.249378952380953,WristRight,10
188,-0.12377085714285722,0.0,1.2492803809523818,WristRight,10
189,-0.12332985714285721,0.0006208571428571591,1.2491796666666672,WristRight,10
190,-0.12277342857142858,0.001352380952380966,1.2490923095238102,WristRight,10
191,-0.12192678571428578,0.00239623809523809,1.2489775952380966,WristRight,10
192,-0.12084292857142875,0.0036735952380951703,1.2488128571428596,WristRight,10
