Timestamp,X,Y,Z,Joint,ScenarioId
28,0.10597438095238101,0.2261816190476192,0.21686657142857158,WristRight,14
29,0.10273195238095245,0.2372470952380954,0.22387323809523824,WristRight,14
30,0.10406980952380959,0.2455890476190478,0.2296073809523811,WristRight,14
31,0.10136314285714293,0.2547757619047621,0.23573042857142873,WristRight,14
32,0.10530700000000008,0.26393585714285733,0.2431823333333335,WristRight,14
33,0.11281371428571436,0.2731723809523811,0.25247761904761923,WristRight,14
34,0.12172295238095246,0.28176738095238113,0.2636510000000002,WristRight,14
35,0.12943052380952388,0.2915948571428573,0.27927861904761925,WristRight,14
36,0.13360090476190484,0.299891523809524,0.29616004761904785,WristRight,14
37,0.1313195714285715,0.3080829523809526,0.3150773809523812,WristRight,14
38,0.13249400000000008,0.31526519047619067,0.3325945714285717,WristRight,14
39,0.13400652380952388,0.321665523809524,0.349354904761905,WristRight,14
40,0.1356252857142858,0.32738328571428593,0.3654471904761907,WristRight,14
41,0.13733657142857153,0.3328677142857145,0.38168985714285736,WristRight,14
42,0.1377777142857144,0.3381672380952383,0.395931904761905,WristRight,14
43,0.13481742857142864,0.34405576190476217,0.40944028571428603,WristRight,14
44,0.12985809523809533,0.34892633333333356,0.4185080952380955,WristRight,14
45,0.12403000000000006,0.3527655238095241,0.42706880952380977,WristRight,14
46,0.11918000000000006,0.3552294285714288,0.43493871428571457,WristRight,14
47,0.11715495238095246,0.3572667142857145,0.44351609523809554,WristRight,14
48,0.11699761904761911,0.3593445714285717,0.45221800000000023,WristRight,14
49,0.11714680952380958,0.36346180952380974,0.4653021428571431,WristRight,14
50,0.11772861904761912,0.3700769523809526,0.48154476190476214,WristRight,14
51,0.11975971428571436,0.3765664285714288,0.5025821428571431,WristRight,14
52,0.12311380952380961,0.38125857142857167,0.5246784761904766,WristRight,14
53,0.12742919047619056,0.3839820952380955,0.5482550000000003,WristRight,14
54,0.13090666666666675,0.38364657142857167,0.5687391428571432,WristRight,14
55,0.13345138095238102,0.38246580952380976,0.5885536190476194,WristRight,14
56,0.13546142857142865,0.38117485714285737,0.6046325714285717,WristRight,14
57,0.13698809523809533,0.3807703809523812,0.619582904761905,WristRight,14
58,0.13880123809523817,0.3780640952380954,0.6354775238095242,WristRight,14
59,0.14082461904761914,0.3735104761904764,0.6505895238095242,WristRight,14
60,0.1424865238095239,0.3682829523809526,0.6648506190476194,WristRight,14
61,0.1441307142857144,0.36375019047619067,0.6771025714285719,WristRight,14
62,0.14683461904761913,0.35958676190476213,0.6871017619047624,WristRight,14
63,0.14946104761904772,0.35735042857142874,0.6958067142857147,WristRight,14
64,0.15334709523809537,0.3545551904761907,0.7088780952380956,WristRight,14
65,0.15893738095238105,0.3517473333333336,0.7214583333333338,WristRight,14
66,0.16473638095238105,0.34867052380952407,0.7414547619047623,WristRight,14
67,0.17216809523809534,0.34576638095238116,0.7623972857142861,WristRight,14
68,0.18053880952380963,0.3425001904761907,0.7821401904761909,WristRight,14
69,0.1890001904761906,0.3377361904761907,0.7981543333333339,WristRight,14
70,0.19601076190476202,0.33322076190476213,0.8107709047619053,WristRight,14
71,0.20186276190476204,0.32899561904761926,0.8183178571428577,WristRight,14
72,0.20548528571428587,0.323454142857143,0.8272123809523814,WristRight,14
73,0.20954747619047634,0.31736647619047637,0.8347779523809529,WristRight,14
74,0.21397823809523822,0.310869523809524,0.8411468571428578,WristRight,14
75,0.2173789047619049,0.3031657142857145,0.84698380952381,WristRight,14
76,0.224847142857143,0.2955924761904764,0.852945190476191,WristRight,14
77,0.23355866666666683,0.285685523809524,0.8584627142857146,WristRight,14
78,0.24539904761904777,0.2760836666666668,0.8642573333333338,WristRight,14
79,0.25704371428571443,0.267908523809524,0.8698530952380958,WristRight,14
80,0.26785547619047634,0.26136395238095256,0.8770772857142863,WristRight,14
81,0.27380804761904776,0.25667738095238113,0.8847881428571434,WristRight,14
82,0.28309757142857156,0.25277823809523825,0.8960400000000006,WristRight,14
83,0.29033600000000015,0.24637528571428588,0.9086408095238101,WristRight,14
84,0.2976038095238097,0.23912519047619063,0.920073952380953,WristRight,14
85,0.30419114285714305,0.2284154285714287,0.9311370476190481,WristRight,14
86,0.31018304761904786,0.21720671428571442,0.9406863809523816,WristRight,14
87,0.3135711428571431,0.20825738095238105,0.9463758571428578,WristRight,14
88,0.3172298095238097,0.20272590476190488,0.950260190476191,WristRight,14
89,0.3198834761904764,0.20020076190476202,0.9522330000000006,WristRight,14
90,0.320978523809524,0.19741957142857156,0.9519739047619054,WristRight,14
91,0.32688057142857163,0.1915050000000001,0.9555385714285721,WristRight,14
92,0.3379836190476192,0.18311509523809535,0.960589095238096,WristRight,14
93,0.3501714761904764,0.1740954761904763,0.9700852857142863,WristRight,14
94,0.36214709523809546,0.16739338095238104,0.9813193809523817,WristRight,14
95,0.37075947619047644,0.16243319047619056,0.9956670476190483,WristRight,14
96,0.3734400952380955,0.15892014285714295,1.0123513809523814,WristRight,14
97,0.3743347142857145,0.15614990476190485,1.0322427619047625,WristRight,14
98,0.3752786190476193,0.15200000000000008,1.052640190476191,WristRight,14
99,0.37493423809523835,0.1476472380952382,1.0738252857142865,WristRight,14
100,0.3718891428571431,0.14231080952380962,1.0947116190476198,WristRight,14
101,0.36537442857142877,0.1366552857142858,1.1118486190476198,WristRight,14
102,0.35541604761904777,0.13166247619047627,1.1265912380952388,WristRight,14
103,0.34772890476190493,0.12839861904761912,1.1393327619047626,WristRight,14
104,0.3349394285714287,0.12391338095238102,1.1479681904761911,WristRight,14
105,0.3220857142857144,0.11935638095238102,1.1535620952380958,WristRight,14
106,0.3100956095238097,0.11349092380952389,1.1596480666666673,WristRight,14
107,0.29858078095238116,0.10810348571428578,1.1628424857142865,WristRight,14
108,0.28720474285714304,0.10345880000000006,1.166980133333334,WristRight,14
109,0.2787248571428573,0.10101168571428579,1.1726056666666673,WristRight,14
110,0.2637222857142858,0.0970172571428572,1.1777610000000007,WristRight,14
111,0.24638266666666678,0.09342735238095243,1.1838870952380958,WristRight,14
112,0.23209185714285727,0.09112615238095242,1.1891004285714293,WristRight,14
113,0.22281878095238108,0.08981200952380958,1.1927661047619056,WristRight,14
114,0.21805779047619062,0.08963379047619052,1.1946157047619055,WristRight,14
115,0.21721896190476203,0.08889005714285719,1.1957280285714296,WristRight,14
116,0.20254661904761917,0.08187869523809528,1.194039714285715,WristRight,14
117,0.17832338095238104,0.07220136190476195,1.191677095238096,WristRight,14
118,0.15313938095238105,0.06250261904761908,1.1882768095238103,WristRight,14
119,0.1346368095238096,0.055648619047619086,1.1849345714285722,WristRight,14
120,0.12666785714285722,0.05314609523809528,1.182754476190477,WristRight,14
121,0.1289010476190477,0.053914857142857174,1.1827213809523818,WristRight,14
122,0.12259952380952388,0.051721047619047646,1.1825014285714295,WristRight,14
123,0.11090795238095244,0.04564966666666669,1.1832182857142863,WristRight,14
124,0.09466119047619052,0.03808590476190478,1.18409261904762,WristRight,14
125,0.07906390476190481,0.031198142857142876,1.1849856190476198,WristRight,14
126,0.06356195238095241,0.02517076190476192,1.1858688095238104,WristRight,14
127,0.052610523809523836,0.021613238095238112,1.1867676190476197,WristRight,14
128,0.041526666666666684,0.019165000000000012,1.1881383333333342,WristRight,14
129,0.03002409523809525,0.015754809523809536,1.189994714285715,WristRight,14
130,0.017510666666666667,0.012275809523809529,1.1917630476190484,WristRight,14
131,0.005899857142857139,0.009039761904761912,1.1930569047619055,WristRight,14
132,-0.006333285714285722,0.005574285714285719,1.1937172857142864,WristRight,14
133,-0.01621861904761906,0.0029735714285714365,1.1941727619047626,WristRight,14
134,-0.026561142857142877,0.0009624761904761941,1.1945466190476197,WristRight,14
135,-0.03400842857142859,0.0003673333333333306,1.1949994285714292,WristRight,14
136,-0.04100457142857145,4.152380952381074e-05,1.1956830476190485,WristRight,14
137,-0.04683833333333337,0.00030914285714286893,1.1968167619047625,WristRight,14
138,-0.05469423809523813,0.0,1.19920661904762,WristRight,14
139,-0.06341819047619052,0.0023749047619047725,1.202774095238096,WristRight,14
140,-0.07096576190476195,0.007373619047619059,1.206007238095239,WristRight,14
141,-0.07564319047619052,0.013155190476190487,1.2085581428571435,WristRight,14
142,-0.07949771428571434,0.018093333333333347,1.2103476666666675,WristRight,14
143,-0.08130319047619053,0.020876142857142874,1.2111040952380958,WristRight,14
144,-0.0848606190476191,0.02052985714285716,1.2108308571428579,WristRight,14
145,-0.08828590476190482,0.020642714285714302,1.2136197619047626,WristRight,14
146,-0.08965000000000006,0.020894380952380966,1.2182093809523817,WristRight,14
147,-0.09123023809523814,0.020853619047619062,1.223349476190477,WristRight,14
148,-0.09377204761904767,0.020546238095238107,1.228209857142858,WristRight,14
149,-0.09637247619047624,0.02029328571428573,1.2314712380952388,WristRight,14
150,-0.09833257142857148,0.019544904761904777,1.2319479047619055,WristRight,14
151,-0.09972028571428579,0.018770809523809537,1.2332598571428577,WristRight,14
152,-0.09944295238095244,0.017530238095238106,1.2346892380952388,WristRight,14
153,-0.09985842857142863,0.01654090476190477,1.2352798571428578,WristRight,14
154,-0.10024728571428579,0.0160954761904762,1.2359776666666673,WristRight,14
155,-0.10002085714285719,0.01560809523809525,1.237323714285715,WristRight,14
156,-0.10320733333333341,0.017006761904761917,1.2389570476190483,WristRight,14
157,-0.10885390476190483,0.019939000000000012,1.2402835238095244,WristRight,14
158,-0.11499033333333342,0.023495619047619064,1.2413766190476196,WristRight,14
159,-0.1199846190476191,0.0269029523809524,1.241152238095239,WristRight,14
160,-0.12241476190476198,0.029027571428571448,1.2405276666666676,WristRight,14
161,-0.12148295238095246,0.02871290476190478,1.2400083333333343,WristRight,14
162,-0.1212450952380953,0.028970523809523828,1.2395583333333342,WristRight,14
163,-0.12059200000000007,0.02938342857142859,1.2393221904761913,WristRight,14
164,-0.11941047619047626,0.029827857142857163,1.2394954761904768,WristRight,14
165,-0.11714923809523817,0.030074190476190497,1.2394902857142864,WristRight,14
166,-0.11472371428571436,0.030173904761904784,1.239693857142858,WristRight,14
167,-0.11265495238095244,0.030218380952380972,1.240305238095239,WristRight,14
168,-0.11156047619047625,0.030054238095238116,1.2410135714285722,WristRight,14
169,-0.1103773333333334,0.03029361904761907,1.2423484285714292,WristRight,14
170,-0.10928976190476196,0.031846952380952406,1.2437630476190484,WristRight,14
171,-0.10788142857142864,0.03410380952380955,1.2449287619047626,WristRight,14
172,-0.10682038095238103,0.03693547619047622,1.2458351428571435,WristRight,14
173,-0.1062088571428572,0.03943147619047622,1.2463791428571436,WristRight,14
174,-0.10648090476190483,0.040682047619047645,1.2463870476190486,WristRight,14
175,-0.10652842857142863,0.04121985714285717,1.246563714285715,WristRight,14
176,-0.1066135714285715,0.041758047619047646,1.246567714285715,WristRight,14
177,-0.10680642857142864,0.04243447619047622,1.2466026666666674,WristRight,14
178,-0.10686757142857149,0.043206238095238124,1.246582333333334,WristRight,14
179,-0.10653571428571436,0.043974619047619075,1.246520333333334,WristRight,14
180,-0.10599900000000007,0.0450704285714286,1.2471420000000009,WristRight,14
181,-0.10547257142857148,0.04627757142857146,1.2482495714285722,WristRight,14
182,-0.10506319047619053,0.04724957142857146,1.2494601428571437,WristRight,14
183,-0.10495957142857149,0.048032380952380986,1.2504555238095247,WristRight,14
184,-0.10529042857142863,0.04819176190476194,1.2509093333333343,WristRight,14
185,-0.1056873333333334,0.04841976190476194,1.2507481428571436,WristRight,14
186,-0.10608761904761911,0.0479504285714286,1.2505110476190484,WristRight,14
187,-0.10647957142857149,0.0469306666666667,1.2498604285714294,WristRight,14
188,-0.10663338095238102,0.045754714285714315,1.2489866190476198,WristRight,14
189,-0.1065383333333334,0.04473628571428574,1.2482418571428577,WristRight,14
190,-0.10649652380952389,0.044301761904761934,1.247692357142857,WristRight,14
191,-0.10640923809523821,0.044309904761904786,1.2472724285714292,WristRight,14
192,-0.1062733095238097,0.04477971428571431,1.2469715714285736,WristRight,14
