Timestamp,X,Y,Z,Joint,ScenarioId
110,0.3319243945578233,0.11973634693877558,1.180401265306123,WristRight,7
111,0.3285004557823131,0.11846654421768715,1.1923893401360552,WristRight,7
112,0.3267628571428573,0.11761624489795926,1.2074260476190484,WristRight,7
113,0.3242700000000002,0.11685427210884361,1.2247959523809533,WristRight,7
114,0.3205552857142858,0.11500589795918374,1.2427840952380962,WristRight,7
115,0.3163078571428573,0.11282380952380959,1.2586385238095246,WristRight,7
116,0.3105086666666669,0.10954790476190482,1.2726033333333342,WristRight,7
117,0.3041724761904764,0.10641900000000007,1.2828498095238101,WristRight,7
118,0.29827690476190494,0.10350009523809531,1.2905350476190485,WristRight,7
119,0.29038642857142877,0.10136419047619054,1.2969160952380958,WristRight,7
120,0.28394028571428587,0.10010080952380959,1.3040765714285723,WristRight,7
121,0.27705180952380964,0.09951038095238102,1.313946476190477,WristRight,7
122,0.27084033333333346,0.09877300000000006,1.3243301904761913,WristRight,7
123,0.2682583809523811,0.09867195238095244,1.3399876666666675,WristRight,7
124,0.26193733333333347,0.09867995238095244,1.3553819523809532,WristRight,7
125,0.25008361904761917,0.09912995238095244,1.368108333333334,WristRight,7
126,0.2383829523809525,0.09956704761904768,1.3777970476190482,WristRight,7
127,0.22519880952380966,0.09964657142857149,1.3841409047619055,WristRight,7
128,0.214965142857143,0.09826628571428578,1.386775476190477,WristRight,7
129,0.2088202380952382,0.09625595238095244,1.3935445714285724,WristRight,7
130,0.20160757142857152,0.0951920952380953,1.4003411904761915,WristRight,7
131,0.192381761904762,0.09275652380952386,1.4084466666666675,WristRight,7
132,0.1852937142857144,0.088050380952381,1.4169889523809531,WristRight,7
133,0.17853547619047627,0.08048419047619051,1.4269859047619058,WristRight,7
134,0.17428647619047627,0.07060342857142861,1.435893238095239,WristRight,7
135,0.16903961904761913,0.060639857142857176,1.443275238095239,WristRight,7
136,0.16354266666666678,0.05373709523809528,1.449270571428572,WristRight,7
137,0.1581673333333334,0.04918300000000003,1.4562240000000009,WristRight,7
138,0.15152209523809534,0.045999000000000026,1.4632511904761916,WristRight,7
139,0.14353500000000008,0.04262628571428574,1.4707522380952391,WristRight,7
140,0.13695090476190483,0.03961823809523812,1.47697961904762,WristRight,7
141,0.13060866666666676,0.037057142857142886,1.4809093333333343,WristRight,7
142,0.12631547619047626,0.03552471428571431,1.4833421904761912,WristRight,7
143,0.1260610952380953,0.033065476190476215,1.486901000000001,WristRight,7
144,0.12569123809523816,0.029442238095238105,1.4917931904761914,WristRight,7
145,0.12565976190476197,0.025588047619047635,1.496831333333334,WristRight,7
146,0.12492566666666675,0.022959619047619076,1.5023888095238103,WristRight,7
147,0.12379723809523818,0.020364666666666684,1.506677523809525,WristRight,7
148,0.12277285714285723,0.018754380952380967,1.509322142857144,WristRight,7
149,0.12201452380952389,0.016397523809523806,1.5115797619047628,WristRight,7
150,0.12148023809523818,0.013987476190476189,1.5134734285714295,WristRight,7
151,0.12102814285714293,0.012205428571428575,1.5146647142857153,WristRight,7
152,0.12092214285714294,0.011907428571428583,1.5159503809523818,WristRight,7
153,0.1220035714285715,0.012403000000000025,1.5176002857142865,WristRight,7
154,0.12379547619047626,0.01606780952380954,1.5198935714285724,WristRight,7
155,0.12582090476190483,0.02186247619047621,1.5222673333333343,WristRight,7
156,0.1270650476190477,0.02727590476190478,1.5241882857142866,WristRight,7
157,0.1271490476190477,0.030689714285714306,1.5260530476190486,WristRight,7
158,0.12774238095238102,0.03416071428571431,1.5249985238095247,WristRight,7
159,0.1265080476190477,0.029633142857142872,1.5221063333333342,WristRight,7
160,0.12338276190476198,0.02154161904761906,1.51857461904762,WristRight,7
161,0.11703004761904769,0.012251619047619053,1.5133820476190485,WristRight,7
162,0.10895700000000007,0.0033628571428571397,1.5078117619047626,WristRight,7
163,0.10196028571428578,0.0,1.5034289047619058,WristRight,7
164,0.09839514285714292,0.006247714285714287,1.4983629523809534,WristRight,7
165,0.0957051428571429,0.009956904761904764,1.4950034285714295,WristRight,7
166,0.09709438095238102,0.01911923809523812,1.492683095238096,WristRight,7
167,0.10092576190476196,0.03208257142857146,1.489879095238096,WristRight,7
168,0.10607890476190482,0.04415847619047622,1.4873800476190486,WristRight,7
169,0.11185590476190482,0.055188333333333374,1.4847007142857152,WristRight,7
170,0.1164095714285715,0.06326319047619051,1.482060000000001,WristRight,7
171,0.11829852380952388,0.0647771428571429,1.480122857142858,WristRight,7
172,0.11965823809523816,0.06601671428571433,1.4779937142857151,WristRight,7
173,0.12073847619047627,0.06681785714285718,1.4761009047619056,WristRight,7
174,0.12119738095238101,0.0667301428571429,1.4747501904761913,WristRight,7
175,0.12149542857142866,0.06660619047619051,1.4736341428571438,WristRight,7
176,0.1212540476190477,0.06662123809523814,1.4724352857142866,WristRight,7
177,0.12129242857142863,0.06683161904761908,1.4710361428571437,WristRight,7
178,0.12004880952380959,0.06615900000000004,1.4692242380952387,WristRight,7
179,0.11875780952380958,0.06491966666666671,1.4675677142857153,WristRight,7
180,0.11515423809523816,0.0635379047619048,1.466180380952382,WristRight,7
181,0.11080347619047626,0.06235352380952385,1.465303095238096,WristRight,7
182,0.1068706190476191,0.06183661904761909,1.4647805714285722,WristRight,7
183,0.10457747619047625,0.06214328571428576,1.464593333333334,WristRight,7
184,0.10319842857142864,0.062273333333333375,1.4644476666666675,WristRight,7
185,0.10386642857142864,0.06244452380952385,1.464282761904763,WristRight,7
186,0.1049843333333334,0.0628241428571429,1.464075095238096,WristRight,7
187,0.10688942857142864,0.06326209523809528,1.463810000000001,WristRight,7
188,0.10896761904761912,0.0636001428571429,1.4631103809523818,WristRight,7
189,0.11062433333333338,0.06391404761904765,1.4622499523809533,WristRight,7
190,0.11110314285714287,0.0641694047619048,1.461423595238096,WristRight,7
191,0.11094492857142865,0.06442511904761906,1.4609083809523824,WristRight,7
192,0.11029619047619069,0.06471119047619046,1.4609461428571457,WristRight,7
