Timestamp,X,Y,Z,Joint,ScenarioId
97,0.34297790476190493,0.0601451428571429,1.1739813809523816,WristRight,14
98,0.3363500476190478,0.05985871428571432,1.1778137619047624,WristRight,14
99,0.31070580952380966,0.060075571428571464,1.1832795238095244,WristRight,14
100,0.27839361904761917,0.05949814285714289,1.190234714285715,WristRight,14
101,0.24423076190476203,0.05896423809523813,1.1964589047619054,WristRight,14
102,0.21640090476190488,0.057761666666666704,1.2016220952380958,WristRight,14
103,0.20263695238095253,0.055638190476190515,1.2056261428571435,WristRight,14
104,0.19364014285714298,0.052968952380952415,1.2099848571428578,WristRight,14
105,0.18059785714285725,0.050098238095238126,1.217026190476191,WristRight,14
106,0.17291233333333345,0.04731461904761908,1.2236040476190482,WristRight,14
107,0.16526485714285724,0.0459406666666667,1.2287305238095243,WristRight,14
108,0.15732185714285724,0.04514390476190479,1.2320282380952388,WristRight,14
109,0.14427566666666675,0.04524195238095241,1.233473571428572,WristRight,14
110,0.13060319047619054,0.04619347619047622,1.2329685238095247,WristRight,14
111,0.11783490476190482,0.04714752380952384,1.2321945238095244,WristRight,14
112,0.10155900000000005,0.04810780952380955,1.2307756666666674,WristRight,14
113,0.08713138095238099,0.04910461904761908,1.2288630000000007,WristRight,14
114,0.07487404761904765,0.04840685714285717,1.2271702857142865,WristRight,14
115,0.06213585714285718,0.045690238095238124,1.2254928095238102,WristRight,14
116,0.052735190476190505,0.0420401904761905,1.2245825238095245,WristRight,14
117,0.04732352380952383,0.0382891904761905,1.2219700476190483,WristRight,14
118,0.038462142857142875,0.0355051904761905,1.2187307142857149,WristRight,14
119,0.028817619047619054,0.03469161904761907,1.2157250000000008,WristRight,14
120,0.017714476190476197,0.03462771428571431,1.213922952380953,WristRight,14
121,0.007574142857142857,0.03456533333333336,1.2126742857142865,WristRight,14
122,-0.0021442380952380992,0.03429414285714288,1.2125589047619054,WristRight,14
123,-0.009534857142857152,0.033475952380952405,1.211975333333334,WristRight,14
124,-0.016821171428571445,0.03165120000000002,1.2114735047619054,WristRight,14
125,-0.025012561904761924,0.029009361904761923,1.2113349904761912,WristRight,14
126,-0.03309510476190479,0.025668533333333347,1.211732695238096,WristRight,14
127,-0.04007063809523812,0.022862638095238114,1.2121092000000007,WristRight,14
128,-0.04506644761904765,0.020800695238095256,1.2124857047619055,WristRight,14
129,-0.048045514285714325,0.01918956190476192,1.2127654476190486,WristRight,14
130,-0.050572647619047645,0.017735085714285732,1.2129572095238104,WristRight,14
131,-0.05203936190476194,0.023428819047619072,1.212630695238096,WristRight,14
132,-0.052500361904761934,0.03318983809523812,1.2118758952380961,WristRight,14
133,-0.05240532380952384,0.04411022857142861,1.2109212095238102,WristRight,14
134,-0.05104204761904765,0.05299459047619051,1.2100529619047626,WristRight,14
135,-0.04988000000000003,0.05655128571428575,1.2095507142857151,WristRight,14
136,-0.04897133333333336,0.0546199047619048,1.2095735238095247,WristRight,14
137,-0.048652285714285745,0.054509761904761936,1.2096966190476197,WristRight,14
138,-0.048674238095238125,0.05453700000000004,1.2098790952380958,WristRight,14
139,-0.048706285714285744,0.05453314285714289,1.2103306190476197,WristRight,14
140,-0.04857904761904765,0.054542619047619076,1.2115416190476198,WristRight,14
141,-0.04871904761904765,0.054728190476190514,1.213006095238096,WristRight,14
142,-0.049040761904761934,0.05445628571428575,1.214248476190477,WristRight,14
143,-0.049386809523809555,0.053723523809523846,1.215256238095239,WristRight,14
144,-0.04962138095238098,0.05283233333333337,1.2153896190476199,WristRight,14
145,-0.049847571428571456,0.051954285714285744,1.2144421904761913,WristRight,14
146,-0.04990333333333337,0.0515154285714286,1.2128666190476198,WristRight,14
147,-0.050145285714285746,0.05182061904761908,1.2103564285714294,WristRight,14
148,-0.050282000000000035,0.05228771428571432,1.2077765714285722,WristRight,14
149,-0.05032304761904765,0.052898190476190515,1.2061068571428577,WristRight,14
150,-0.0495614285714286,0.05350861904761908,1.2051279523809533,WristRight,14
151,-0.04864347619047622,0.053861000000000034,1.2048527142857153,WristRight,14
152,-0.047398523809523835,0.054077666666666704,1.2046256666666675,WristRight,14
153,-0.0462981904761905,0.054250000000000034,1.2041000476190484,WristRight,14
154,-0.04553733333333336,0.05434300000000004,1.2033673809523817,WristRight,14
155,-0.0453704285714286,0.05467133333333337,1.2035168095238102,WristRight,14
156,-0.0452974285714286,0.054939666666666706,1.2041375714285723,WristRight,14
157,-0.045654428571428596,0.05563957142857147,1.2051730476190483,WristRight,14
158,-0.04579490476190479,0.056514476190476226,1.2059841904761912,WristRight,14
159,-0.04582704761904764,0.05743852380952384,1.2064140476190484,WristRight,14
160,-0.04569133333333336,0.05798557142857146,1.20615580952381,WristRight,14
161,-0.045499333333333364,0.05838738095238099,1.2061752380952389,WristRight,14
162,-0.04559971428571431,0.05850261904761908,1.2061042380952387,WristRight,14
163,-0.04617980952380955,0.05894123809523813,1.2061242857142864,WristRight,14
164,-0.04696114285714289,0.05948600000000004,1.2062204285714293,WristRight,14
165,-0.04781223809523812,0.0599419047619048,1.2059286666666673,WristRight,14
166,-0.04830547619047622,0.06039680952380956,1.2056411428571434,WristRight,14
167,-0.0487576666666667,0.06083580952380956,1.2056737142857148,WristRight,14
168,-0.04917661904761908,0.06089252380952385,1.2057931428571436,WristRight,14
169,-0.049528428571428605,0.06158428571428576,1.2063488571428578,WristRight,14
170,-0.05003580952380955,0.06263728571428576,1.2071180000000008,WristRight,14
171,-0.05063861904761908,0.06373961904761909,1.2073552380952388,WristRight,14
172,-0.05071719047619051,0.06482533333333337,1.2077500000000008,WristRight,14
173,-0.050748428571428604,0.0642734285714286,1.2083279523809531,WristRight,14
174,-0.050704333333333365,0.06240680952380956,1.2087070476190482,WristRight,14
175,-0.050150285714285744,0.06087709523809527,1.2089352857142863,WristRight,14
176,-0.04886380952380955,0.0595029047619048,1.209259095238096,WristRight,14
177,-0.04734928571428574,0.0588559047619048,1.209436476190477,WristRight,14
178,-0.04567638095238098,0.05882638095238099,1.209762571428572,WristRight,14
179,-0.044712761904761936,0.058633523809523844,1.2100993333333339,WristRight,14
180,-0.04488252380952383,0.058874809523809565,1.2102561428571437,WristRight,14
181,-0.04520533333333336,0.05916942857142861,1.2101792857142866,WristRight,14
182,-0.04504152380952384,0.05961171428571432,1.2101722380952389,WristRight,14
183,-0.044700000000000024,0.05880923809523814,1.2103544285714294,WristRight,14
184,-0.044104761904761924,0.05693800000000004,1.210693952380953,WristRight,14
185,-0.04371166666666669,0.054972000000000035,1.2110654761904769,WristRight,14
186,-0.04364185714285717,0.05347714285714289,1.211370238095239,WristRight,14
187,-0.0435014285714286,0.052513571428571465,1.2115501428571436,WristRight,14
188,-0.043427904761904786,0.052745285714285745,1.2115786190476197,WristRight,14
189,-0.04344123809523811,0.0527026666666667,1.211534571428572,WristRight,14
190,-0.043411952380952405,0.05266209523809528,1.2112324285714293,WristRight,14
191,-0.04326338095238101,0.05254323809523814,1.210557190476192,WristRight,14
