Timestamp,X,Y,Z,Joint,ScenarioId
41,0.11611209523809529,0.40442433333333355,0.3885206666666669,WristRight,15
42,0.11014742857142863,0.40554742857142884,0.3965099523809526,WristRight,15
43,0.10991866666666672,0.4054126666666669,0.40605504761904787,WristRight,15
44,0.1085010952380953,0.4049988095238098,0.42006304761904784,WristRight,15
45,0.1086776190476191,0.40407776190476213,0.437123285714286,WristRight,15
46,0.10837104761904767,0.4030634285714288,0.45817490476190503,WristRight,15
47,0.10855504761904769,0.40194409523809543,0.4813559047619051,WristRight,15
48,0.11131371428571436,0.4018842380952383,0.5092774761904765,WristRight,15
49,0.11443128571428579,0.40292376190476215,0.5362931904761907,WristRight,15
50,0.11838576190476198,0.40379842857142884,0.5612145714285718,WristRight,15
51,0.12216176190476198,0.40487500000000026,0.5839426190476195,WristRight,15
52,0.12462733333333341,0.4050588095238098,0.6055694761904765,WristRight,15
53,0.12592342857142863,0.4036026190476193,0.624884428571429,WristRight,15
54,0.12695419047619055,0.4013991428571431,0.643902047619048,WristRight,15
55,0.12641823809523817,0.3989016190476192,0.6582399523809527,WristRight,15
56,0.12617176190476198,0.39582976190476216,0.6715784761904766,WristRight,15
57,0.12542971428571437,0.39324276190476215,0.6825170000000004,WristRight,15
58,0.12349385714285721,0.3897178571428574,0.6917035714285719,WristRight,15
59,0.12118333333333339,0.38497619047619075,0.701867190476191,WristRight,15
60,0.11872942857142862,0.3793676666666669,0.713031428571429,WristRight,15
61,0.11675942857142865,0.3744197142857145,0.7255196190476195,WristRight,15
62,0.11583771428571438,0.36966519047619073,0.74125880952381,WristRight,15
63,0.1172965714285715,0.3645313333333336,0.7598118571428577,WristRight,15
64,0.12000647619047627,0.35834076190476216,0.7811254761904767,WristRight,15
65,0.12344928571428579,0.3511194285714288,0.8032124285714292,WristRight,15
66,0.12612490476190485,0.34291866666666687,0.8233586666666671,WristRight,15
67,0.12923238095238104,0.3336041904761907,0.845282190476191,WristRight,15
68,0.13144219047619055,0.3243944761904764,0.8655625238095244,WristRight,15
69,0.13376395238095246,0.3131460952380954,0.8864298571428577,WristRight,15
70,0.13590414285714292,0.30177823809523824,0.9054664761904768,WristRight,15
71,0.13747990476190486,0.2914216190476192,0.9197240952380957,WristRight,15
72,0.13566952380952388,0.2815969047619049,0.9288890476190481,WristRight,15
73,0.1333798095238096,0.2731999523809525,0.9367919523809529,WristRight,15
74,0.1305178095238096,0.26727119047619063,0.9416400476190482,WristRight,15
75,0.12795190476190482,0.26103652380952397,0.9473374761904769,WristRight,15
76,0.12655047619047627,0.255639523809524,0.9543006190476196,WristRight,15
77,0.12685414285714294,0.25080200000000014,0.9647497142857149,WristRight,15
78,0.1265865714285715,0.24579319047619064,0.9776104761904767,WristRight,15
79,0.12704266666666675,0.24191214285714296,0.9921145714285721,WristRight,15
80,0.12966547619047628,0.23715476190476203,1.0102410000000006,WristRight,15
81,0.1333570000000001,0.2319499047619049,1.028124047619048,WristRight,15
82,0.13646266666666673,0.2263081904761906,1.0465434761904768,WristRight,15
83,0.1398332857142858,0.2215668571428573,1.0661706190476197,WristRight,15
84,0.14263323809523817,0.21835476190476205,1.0843172857142864,WristRight,15
85,0.144759761904762,0.21593052380952393,1.1012422857142863,WristRight,15
86,0.14727790476190486,0.2126780000000001,1.1174248095238102,WristRight,15
87,0.148370761904762,0.2083141904761906,1.1307394285714294,WristRight,15
88,0.14757147619047625,0.2026491904761906,1.1433698571428579,WristRight,15
89,0.1469570476190477,0.19844338095238107,1.1540947619047626,WristRight,15
90,0.14649600000000007,0.19495528571428583,1.1626092857142865,WristRight,15
91,0.14623766666666674,0.19193309523809532,1.1709163333333341,WristRight,15
92,0.14625414285714294,0.19001285714285726,1.1785981904761913,WristRight,15
93,0.14614909523809533,0.1869392857142858,1.188539238095239,WristRight,15
94,0.1460690952380953,0.18381185714285725,1.202025095238096,WristRight,15
95,0.14585071428571436,0.18155957142857154,1.2144328095238104,WristRight,15
96,0.14616085714285723,0.1782282857142858,1.2262565238095244,WristRight,15
97,0.14354285714285725,0.1747550000000001,1.2352327619047627,WristRight,15
98,0.14861138095238105,0.17144700000000007,1.2456776190476198,WristRight,15
99,0.159732761904762,0.16818119047619057,1.256831000000001,WristRight,15
100,0.17304585714285725,0.16589861904761916,1.267643000000001,WristRight,15
101,0.18477338095238108,0.16455461904761914,1.2748610476190483,WristRight,15
102,0.1928142380952382,0.1625942380952382,1.2791735238095248,WristRight,15
103,0.19307333333333346,0.15900757142857153,1.2774370000000008,WristRight,15
104,0.19708252380952393,0.15250219047619057,1.2748860952380963,WristRight,15
105,0.2017009523809525,0.1451300476190477,1.2711870476190485,WristRight,15
106,0.20604971428571442,0.13763347619047628,1.2655654285714293,WristRight,15
107,0.20867828571428584,0.12864190476190482,1.2574905238095244,WristRight,15
108,0.21029471428571442,0.11821261904761911,1.248819333333334,WristRight,15
109,0.21343590476190488,0.10796790476190482,1.2399972857142865,WristRight,15
110,0.22330552380952395,0.09911976190476196,1.230971571428572,WristRight,15
111,0.23462014285714303,0.09463004761904767,1.224506714285715,WristRight,15
112,0.25426047619047637,0.09150323809523814,1.221039476190477,WristRight,15
113,0.2739462857142859,0.08787285714285718,1.217891238095239,WristRight,15
114,0.2903229523809526,0.08412633333333337,1.2163815714285722,WristRight,15
115,0.30273285714285736,0.07919561904761908,1.2123288571428579,WristRight,15
116,0.30953733333333355,0.07436876190476194,1.205749238095239,WristRight,15
117,0.3142161904761907,0.07151519047619051,1.1992869047619057,WristRight,15
118,0.3245300476190478,0.06759080952380955,1.1944281904761913,WristRight,15
119,0.33590604761904785,0.06435385714285717,1.190935571428572,WristRight,15
120,0.3473099523809526,0.0630129047619048,1.190292095238096,WristRight,15
121,0.35528376190476213,0.060584809523809555,1.1887455238095246,WristRight,15
122,0.35697504761904786,0.05883395238095241,1.1853570000000007,WristRight,15
123,0.35896976190476215,0.0591861904761905,1.182756857142858,WristRight,15
124,0.3600647619047621,0.05495838095238097,1.1768926666666673,WristRight,15
125,0.36148209523809544,0.048172857142857156,1.1693280952380958,WristRight,15
126,0.3632342857142859,0.04162861904761906,1.1619829047619055,WristRight,15
127,0.3627530476190478,0.037291904761904776,1.1574009523809532,WristRight,15
128,0.360506523809524,0.029301095238095244,1.1518679523809532,WristRight,15
129,0.35746300000000014,0.02158090476190476,1.1484331428571437,WristRight,15
130,0.35467833333333354,0.01146504761904761,1.1439355238095246,WristRight,15
131,0.35284614285714305,0.003391857142857141,1.1402192380952387,WristRight,15
132,0.3529170000000002,0.0,1.1385547619047625,WristRight,15
133,0.35375933333333354,0.0027217142857142856,1.1398410000000005,WristRight,15
134,0.35518609523809547,0.0034684285714285806,1.1402068571428579,WristRight,15
135,0.35707380952380974,0.00450876190476189,1.1405450476190484,WristRight,15
136,0.358969523809524,0.005598285714285708,1.1408595238095243,WristRight,15
137,0.3601359523809526,0.006313571428571418,1.1409678571428576,WristRight,15
138,0.3605592857142859,0.006304904761904762,1.1409537619047625,WristRight,15
139,0.3607857142857145,0.006923571428571432,1.1409468571428578,WristRight,15
140,0.36121171428571447,0.007980761904761907,1.1409004285714293,WristRight,15
141,0.36168014285714306,0.009188095238095231,1.1408450000000006,WristRight,15
142,0.36220595238095266,0.010328238095238099,1.14084680952381,WristRight,15
143,0.36258385714285735,0.011058619047619067,1.1409727619047625,WristRight,15
144,0.3628770952380954,0.01122723809523811,1.1411644285714293,WristRight,15
145,0.36294790476190497,0.01154442857142858,1.1414398095238103,WristRight,15
146,0.3630825714285716,0.011858428571428575,1.1417584285714293,WristRight,15
147,0.36300176190476213,0.01209185714285714,1.1419731904761912,WristRight,15
148,0.3627798571428574,0.012227095238095245,1.1421295238095246,WristRight,15
149,0.3625253333333335,0.012504857142857151,1.1423012380952386,WristRight,15
150,0.3623351904761907,0.012984809523809537,1.142403952380953,WristRight,15
151,0.36204138095238125,0.013466380952380966,1.1424864285714293,WristRight,15
152,0.3617939523809526,0.013967476190476197,1.1425664285714294,WristRight,15
153,0.36136766666666686,0.014301380952380954,1.1425019523809532,WristRight,15
154,0.3608809523809526,0.014381571428571438,1.1424128571428578,WristRight,15
155,0.3605089523809526,0.014526904761904769,1.1422888571428578,WristRight,15
156,0.3603256190476193,0.015029714285714285,1.1421054285714294,WristRight,15
157,0.36012847619047644,0.015618285714285723,1.1419330476190483,WristRight,15
158,0.36002700000000026,0.016233761904761917,1.1418421904761913,WristRight,15
159,0.3599332380952383,0.01671328571428571,1.1417653333333342,WristRight,15
160,0.3598120952380955,0.016935857142857155,1.1417051904761912,WristRight,15
161,0.35991090476190496,0.016980285714285726,1.1417906666666673,WristRight,15
162,0.3601271428571431,0.017046904761904777,1.1419206666666673,WristRight,15
163,0.36036733333333354,0.017611142857142867,1.142072333333334,WristRight,15
164,0.36057471428571447,0.0167237142857143,1.142224714285715,WristRight,15
165,0.36069500000000015,0.014968285714285726,1.1422997619047623,WristRight,15
166,0.3606279523809526,0.012922619047619058,1.1421365238095245,WristRight,15
167,0.3605614761904764,0.011128619047619054,1.1419090000000005,WristRight,15
168,0.36044014285714304,0.010178142857142858,1.1416644761904768,WristRight,15
169,0.3603014761904764,0.010642476190476188,1.1414443809523815,WristRight,15
170,0.360188904761905,0.010531761904761905,1.1413000000000006,WristRight,15
171,0.36015252380952406,0.010824428571428582,1.1412589047619055,WristRight,15
172,0.3601468571428573,0.010105095238095246,1.1411515238095244,WristRight,15
173,0.3601337142857145,0.00877766666666667,1.1410267619047625,WristRight,15
174,0.36011133333333356,0.007276952380952384,1.1409439047619054,WristRight,15
175,0.35999200000000026,0.005870428571428568,1.1408402857142863,WristRight,15
176,0.36013100000000026,0.00546128571428571,1.1408694761904767,WristRight,15
177,0.36043566666666693,0.006266428571428576,1.1410494761904768,WristRight,15
178,0.3607774285714288,0.00672076190476191,1.141244333333334,WristRight,15
179,0.36108428571428597,0.007171142857142862,1.1414286190476197,WristRight,15
180,0.3612510000000002,0.007288809523809517,1.1415193809523816,WristRight,15
181,0.3611696666666669,0.006974095238095238,1.1414538571428579,WristRight,15
182,0.3611913809523812,0.006703857142857136,1.1414060952380958,WristRight,15
183,0.36120823809523833,0.006389857142857128,1.1413313809523815,WristRight,15
184,0.36121166666666693,0.0061388095238095325,1.1412483333333339,WristRight,15
185,0.36124319047619075,0.0061037619047619035,1.1412150476190481,WristRight,15
186,0.3613392380952383,0.006128666666666657,1.1411106666666673,WristRight,15
187,0.36109071428571454,0.005768190476190468,1.140803714285715,WristRight,15
188,0.3606101428571431,0.005179047619047625,1.140412857142858,WristRight,15
189,0.3600374761904764,0.0045215714285714165,1.1399663809523817,WristRight,15
190,0.35944545238095266,0.0038977619047619455,1.1395620000000006,WristRight,15
191,0.3591746666666671,0.003669047619047641,1.1392900714285725,WristRight,15
192,0.3594724523809531,0.004102261904761886,1.1392325952380973,WristRight,15
