Timestamp,X,Y,Z,Joint,ScenarioId
63,0.4007175238095241,0.15603985714285723,0.6074654285714289,WristRight,8
64,0.4029126190476193,0.15752414285714295,0.6208951428571432,WristRight,8
65,0.40535057142857167,0.1591875714285715,0.6342254761904766,WristRight,8
66,0.40846147619047646,0.16080857142857152,0.6457852380952386,WristRight,8
67,0.412739285714286,0.1621542857142858,0.6552200476190481,WristRight,8
68,0.41698433333333357,0.1625112857142858,0.6663399047619052,WristRight,8
69,0.42152352380952407,0.16286780952380964,0.6783065238095242,WristRight,8
70,0.4251673809523812,0.162800761904762,0.6901972380952385,WristRight,8
71,0.42900133333333357,0.16244966666666677,0.6996883809523814,WristRight,8
72,0.43257871428571454,0.16106985714285724,0.7103563809523813,WristRight,8
73,0.43679238095238115,0.15932066666666675,0.7208720476190481,WristRight,8
74,0.4410850952380955,0.15721971428571438,0.7323661904761909,WristRight,8
75,0.4460231428571431,0.15559923809523818,0.7420386666666672,WristRight,8
76,0.45095466666666695,0.15451461904761915,0.7530125714285719,WristRight,8
77,0.4552367619047622,0.15391742857142865,0.7643448571428576,WristRight,8
78,0.458825285714286,0.15288190476190486,0.7790218571428577,WristRight,8
79,0.46191328571428597,0.15193942857142867,0.7940922857142861,WristRight,8
80,0.46395180952380977,0.1509065714285715,0.8074204285714291,WristRight,8
81,0.4660206666666669,0.15006042857142865,0.8201373333333338,WristRight,8
82,0.46741433333333354,0.14950790476190484,0.8329690000000005,WristRight,8
83,0.4673876666666669,0.1491998095238096,0.84296280952381,WristRight,8
84,0.46826223809523837,0.14891238095238102,0.851200428571429,WristRight,8
85,0.469487523809524,0.1487343333333334,0.8579767142857149,WristRight,8
86,0.47085271428571457,0.14854890476190485,0.8646023809523815,WristRight,8
87,0.47207657142857173,0.1479212857142858,0.874066952380953,WristRight,8
88,0.47315561904761927,0.14705204761904772,0.8848965238095243,WristRight,8
89,0.4737301428571431,0.14610995238095248,0.8941021428571435,WristRight,8
90,0.47490295238095265,0.14506314285714295,0.9040765238095243,WristRight,8
91,0.4766967619047622,0.14390095238095246,0.9162141428571434,WristRight,8
92,0.4785146190476193,0.1424295238095239,0.9313052857142863,WristRight,8
93,0.4799951428571432,0.1403705238095239,0.9502909523809528,WristRight,8
94,0.48095033333333365,0.13818738095238103,0.9714036190476197,WristRight,8
95,0.4822491238095241,0.13648655238095245,0.9918138476190481,WristRight,8
96,0.4814215619047622,0.13470351428571437,1.0099664000000006,WristRight,8
97,0.4771417714285717,0.13237043809523819,1.0254744571428578,WristRight,8
98,0.46858257142857174,0.1293158095238096,1.0384780952380959,WristRight,8
99,0.4563551428571431,0.12540652380952388,1.049720428571429,WristRight,8
100,0.44110209523809546,0.12076747619047626,1.05956380952381,WristRight,8
101,0.429041904761905,0.11695071428571435,1.0708350952380958,WristRight,8
102,0.42008975238095264,0.11422589523809532,1.0821929238095245,WristRight,8
103,0.41522624761904786,0.11281820000000006,1.0948826000000007,WristRight,8
104,0.4134180190476193,0.11249330476190483,1.1062304380952388,WristRight,8
105,0.41369209523809547,0.11253780952380958,1.1181100952380958,WristRight,8
106,0.41365347619047643,0.11245804761904768,1.1304001428571437,WristRight,8
107,0.41028252380952407,0.11134004761904767,1.144672095238096,WristRight,8
108,0.40511161904761933,0.1096658571428572,1.1605664285714292,WristRight,8
109,0.3905972380952383,0.1076518095238096,1.1755546666666672,WristRight,8
110,0.37161928571428593,0.10560771428571435,1.1852171428571436,WristRight,8
111,0.3550458095238097,0.10407057142857148,1.1909647619047625,WristRight,8
112,0.33882233333333356,0.10506109523809529,1.1930714761904768,WristRight,8
113,0.32025547619047634,0.10265247619047624,1.1936237142857151,WristRight,8
114,0.3065052380952382,0.09875190476190482,1.1948802857142864,WristRight,8
115,0.28367404761904774,0.09369961904761909,1.1955837619047625,WristRight,8
116,0.2611820952380954,0.08863257142857148,1.1958415714285722,WristRight,8
117,0.2454448571428573,0.0859601428571429,1.1963199523809531,WristRight,8
118,0.22931733333333346,0.0847241428571429,1.1979052380952386,WristRight,8
119,0.21359409523809536,0.08142066666666671,1.2012419047619054,WristRight,8
120,0.20107571428571439,0.07848152380952385,1.2052835238095243,WristRight,8
121,0.18609766666666677,0.07581204761904767,1.2087707619047625,WristRight,8
122,0.17467619047619057,0.07442242857142861,1.2108498571428576,WristRight,8
123,0.1636282380952382,0.07689247619047623,1.210655000000001,WristRight,8
124,0.15137028571428582,0.08048061904761909,1.2095259047619056,WristRight,8
125,0.13742866666666673,0.08469676190476196,1.2081980476190484,WristRight,8
126,0.12179090476190484,0.08853547619047623,1.2066861428571434,WristRight,8
127,0.10770123809523816,0.09018852380952386,1.2054956190476196,WristRight,8
128,0.09735300000000005,0.08844376190476194,1.2051319047619053,WristRight,8
129,0.08697014285714291,0.08628423809523814,1.204812571428572,WristRight,8
130,0.07853723809523813,0.08266700000000005,1.2049162380952387,WristRight,8
131,0.07047452380952383,0.07866076190476194,1.2046161904761912,WristRight,8
132,0.057690619047619074,0.07588566666666671,1.205525714285715,WristRight,8
133,0.04205604761904763,0.07290742857142861,1.207184333333334,WristRight,8
134,0.025037571428571437,0.06931028571428575,1.2092720952380962,WristRight,8
135,0.00864395238095238,0.06839119047619051,1.2113051428571437,WristRight,8
136,-0.002779047619047622,0.06872923809523813,1.212541571428572,WristRight,8
137,-0.009949857142857153,0.0696196666666667,1.2127578095238103,WristRight,8
138,-0.018542857142857156,0.06955119047619052,1.213144333333334,WristRight,8
139,-0.02559342857142859,0.0685841428571429,1.2131949047619055,WristRight,8
140,-0.0329919523809524,0.06166638095238098,1.213899857142858,WristRight,8
141,-0.040065333333333356,0.05208938095238097,1.2153186666666675,WristRight,8
142,-0.04483423809523812,0.042269476190476205,1.2167606666666673,WristRight,8
143,-0.04907580952380955,0.03371780952380954,1.2185512857142864,WristRight,8
144,-0.0544536666666667,0.027889285714285728,1.2199815714285722,WristRight,8
145,-0.05821142857142861,0.026959238095238106,1.2206189047619054,WristRight,8
146,-0.06165666666666669,0.0239552380952381,1.2212241904761911,WristRight,8
147,-0.06370495238095242,0.019816047619047622,1.2217524285714294,WristRight,8
148,-0.06492809523809527,0.015228666666666675,1.2218446666666676,WristRight,8
149,-0.06536985714285717,0.01187257142857144,1.222168714285715,WristRight,8
150,-0.06609261904761908,0.009706047619047614,1.2224492857142863,WristRight,8
151,-0.06716561904761909,0.008776523809523804,1.2225563809523816,WristRight,8
152,-0.06876776190476194,0.007593047619047624,1.2226210000000008,WristRight,8
153,-0.07053580952380957,0.007558904761904767,1.222691857142858,WristRight,8
154,-0.07240690476190481,0.008281904761904768,1.222350190476191,WristRight,8
155,-0.07438571428571433,0.010087952380952385,1.2224537619047626,WristRight,8
156,-0.07645742857142862,0.010730523809523815,1.223966857142858,WristRight,8
157,-0.07889766666666671,0.011014857142857146,1.2260938095238103,WristRight,8
158,-0.08121933333333338,0.008753666666666667,1.2296576190476196,WristRight,8
159,-0.08360300000000004,0.005857666666666664,1.2332942857142866,WristRight,8
160,-0.08764300000000005,0.002889714285714287,1.2356398095238101,WristRight,8
161,-0.09083976190476195,0.0005083809523809546,1.2367670952380958,WristRight,8
162,-0.09228200000000006,0.0,1.2373850000000008,WristRight,8
163,-0.0917380952380953,0.003245523809523816,1.2375197142857153,WristRight,8
164,-0.09067842857142863,0.007543523809523819,1.2382511904761913,WristRight,8
165,-0.09093690476190482,0.01178819047619048,1.2395071428571436,WristRight,8
166,-0.09620614285714292,0.015195476190476197,1.2407961428571437,WristRight,8
167,-0.10245814285714291,0.016741761904761912,1.2416385714285723,WristRight,8
168,-0.10754328571428577,0.017539,1.2420575238095248,WristRight,8
169,-0.11042971428571437,0.01810690476190477,1.242426380952382,WristRight,8
170,-0.11125200000000005,0.0185154761904762,1.2425316666666675,WristRight,8
171,-0.11104319047619055,0.01916557142857144,1.2414750476190484,WristRight,8
172,-0.11212900000000008,0.019935809523809536,1.2395961904761912,WristRight,8
173,-0.11329095238095245,0.021839809523809532,1.2377600476190485,WristRight,8
174,-0.11415395238095245,0.02425290476190478,1.2354276666666675,WristRight,8
175,-0.11459047619047626,0.026281571428571446,1.2328054285714294,WristRight,8
176,-0.11447014285714291,0.02775957142857144,1.2307294285714294,WristRight,8
177,-0.11428614285714292,0.028818238095238112,1.2282055714285722,WristRight,8
178,-0.11404338095238102,0.028781857142857158,1.2264798095238103,WristRight,8
179,-0.1137695714285715,0.02891404761904763,1.2256741428571436,WristRight,8
180,-0.11354928571428578,0.028983904761904773,1.2247326666666676,WristRight,8
181,-0.11329261904761911,0.02905714285714287,1.2235025238095247,WristRight,8
182,-0.11356966666666674,0.02923385714285715,1.2222728095238102,WristRight,8
183,-0.11410966666666675,0.029399666666666678,1.221240952380953,WristRight,8
184,-0.1147203333333334,0.029515809523809534,1.2206903809523817,WristRight,8
185,-0.11524376190476199,0.029594952380952395,1.220276095238096,WristRight,8
186,-0.11562614285714293,0.029589619047619066,1.2200513809523816,WristRight,8
187,-0.11539038095238102,0.029631142857142877,1.2199717619047625,WristRight,8
188,-0.11489214285714293,0.028928476190476213,1.219921333333334,WristRight,8
189,-0.11408002380952383,0.02895038095238097,1.2197701904761906,WristRight,8
190,-0.1131390952380953,0.031191952380952393,1.2194609047619056,WristRight,8
191,-0.11220469047619062,0.03695535714285714,1.2189146428571451,WristRight,8
