Timestamp,X,Y,Z,Joint,ScenarioId
36,0.23986919047619065,0.18529209523809534,0.37958400000000025,WristRight,7
37,0.24516004761904778,0.18920500000000012,0.39605428571428597,WristRight,7
38,0.24970309523809542,0.19391238095238106,0.41060271428571454,WristRight,7
39,0.2575094285714287,0.19814714285714297,0.42880785714285746,WristRight,7
40,0.2660063809523811,0.2025650476190477,0.44639952380952413,WristRight,7
41,0.27360219047619067,0.20516309523809534,0.46266738095238125,WristRight,7
42,0.2791130952380954,0.20537938095238106,0.476109285714286,WristRight,7
43,0.28212480952380975,0.20574295238095247,0.49115414285714315,WristRight,7
44,0.28496823809523825,0.20575980952380962,0.5043255238095241,WristRight,7
45,0.2867580952380954,0.20571142857142866,0.5181978571428574,WristRight,7
46,0.28937671428571443,0.20596385714285725,0.5319637619047622,WristRight,7
47,0.29084747619047635,0.20572766666666675,0.5408934285714289,WristRight,7
48,0.29314976190476205,0.20512090476190487,0.5498534285714289,WristRight,7
49,0.2957288571428573,0.20401857142857155,0.5642725714285718,WristRight,7
50,0.29922347619047635,0.2018067142857144,0.5793731904761908,WristRight,7
51,0.3022866666666668,0.19814057142857155,0.5950042380952385,WristRight,7
52,0.3065628095238097,0.19403228571428582,0.61097280952381,WristRight,7
53,0.3115833809523811,0.1897849523809525,0.6250523333333338,WristRight,7
54,0.3170383809523811,0.18626533333333345,0.6407134285714291,WristRight,7
55,0.3230940000000002,0.18357066666666677,0.6614556666666671,WristRight,7
56,0.3294700476190478,0.181354761904762,0.6821811428571433,WristRight,7
57,0.33353871428571447,0.17932333333333345,0.6988045714285718,WristRight,7
58,0.33643328571428593,0.17660571428571437,0.7168798095238099,WristRight,7
59,0.33879061904761926,0.17480271428571437,0.7325908571428575,WristRight,7
60,0.336067523809524,0.17104757142857152,0.7465073333333337,WristRight,7
61,0.33171409523809536,0.16581333333333342,0.7576906666666672,WristRight,7
62,0.32675252380952396,0.15945623809523818,0.7661923333333338,WristRight,7
63,0.32251795238095254,0.15305995238095244,0.7707665238095243,WristRight,7
64,0.31920200000000015,0.14741247619047626,0.7766870952380958,WristRight,7
65,0.3220697619047621,0.14553647619047627,0.7845137142857148,WristRight,7
66,0.3255317619047621,0.14375542857142865,0.7943716666666671,WristRight,7
67,0.33068685714285734,0.14206719047619054,0.8057281904761909,WristRight,7
68,0.33510604761904783,0.13910547619047625,0.819265952380953,WristRight,7
69,0.3423229047619049,0.13522457142857153,0.8395617142857148,WristRight,7
70,0.34849195238095254,0.13213642857142865,0.8602161904761909,WristRight,7
71,0.3557358571428574,0.12980190476190484,0.8855656666666671,WristRight,7
72,0.3610160000000002,0.1278206190476191,0.9065815238095244,WristRight,7
73,0.3639893333333336,0.12607857142857148,0.9207093333333338,WristRight,7
74,0.3631849523809526,0.1239998095238096,0.9305562380952386,WristRight,7
75,0.36369042857142875,0.12240642857142864,0.9407442857142863,WristRight,7
76,0.3639012857142859,0.1186900476190477,0.950258190476191,WristRight,7
77,0.36367095238095265,0.11333595238095245,0.9621673809523814,WristRight,7
78,0.36479980952380975,0.10789995238095243,0.9723008095238102,WristRight,7
79,0.3664954285714288,0.10331290476190483,0.9806054285714292,WristRight,7
80,0.3686461904761907,0.09983466666666671,0.9882090952380959,WristRight,7
81,0.3703948095238097,0.09761847619047624,0.99504780952381,WristRight,7
82,0.3705992857142859,0.09429547619047624,1.002290190476191,WristRight,7
83,0.3728350000000002,0.09149557142857148,1.0119490000000007,WristRight,7
84,0.37600838095238115,0.08959804761904766,1.0235306666666675,WristRight,7
85,0.3820867619047621,0.08849566666666671,1.039060476190477,WristRight,7
86,0.3897546666666669,0.0880681428571429,1.0545064285714292,WristRight,7
87,0.39658352380952405,0.08746642857142861,1.069034333333334,WristRight,7
88,0.40029271428571445,0.08622100000000005,1.0826050476190483,WristRight,7
89,0.40361580952380977,0.08424938095238099,1.0953514285714294,WristRight,7
90,0.403702904761905,0.08118085714285718,1.1058714761904769,WristRight,7
91,0.40409252380952404,0.0771331428571429,1.1171963809523817,WristRight,7
92,0.40478928571428596,0.07431823809523813,1.1263655714285719,WristRight,7
93,0.40431457142857163,0.07130852380952385,1.1351001428571437,WristRight,7
94,0.40305852380952406,0.06735614285714289,1.144281333333334,WristRight,7
95,0.39903095238095265,0.06382552380952385,1.1532766190476198,WristRight,7
96,0.39330833333333354,0.060677571428571456,1.1610629523809533,WristRight,7
97,0.3875514285714288,0.05829228571428574,1.1675968095238103,WristRight,7
98,0.3839828095238097,0.058712333333333366,1.1717311904761911,WristRight,7
99,0.3815689682539685,0.05957657142857146,1.1733420793650802,WristRight,7
100,0.3783356031746034,0.06056030952380956,1.1747303968253975,WristRight,7
101,0.3703312380952383,0.062179047619047655,1.1782714285714293,WristRight,7
102,0.357968031746032,0.06430928571428575,1.1839720158730167,WristRight,7
103,0.342512777777778,0.06657928571428574,1.1919196507936516,WristRight,7
104,0.3263590000000002,0.06951973809523813,1.2010930000000006,WristRight,7
105,0.31100122222222243,0.07212495238095241,1.2094073015873024,WristRight,7
106,0.29465711111111126,0.07403676190476194,1.2180232222222227,WristRight,7
107,0.2796299047619049,0.07574933333333338,1.2266127142857148,WristRight,7
108,0.2677147777777779,0.07844378571428576,1.2353495555555563,WristRight,7
109,0.2602503650793652,0.08260490476190481,1.2440420634920644,WristRight,7
110,0.2556587142857144,0.0871811428571429,1.2531731904761911,WristRight,7
111,0.25214623809523823,0.09092004761904768,1.2619248095238103,WristRight,7
112,0.24421004761904774,0.09279500000000004,1.2710967619047626,WristRight,7
113,0.23474028571428582,0.09315842857142861,1.2787441428571438,WristRight,7
114,0.22300204761904774,0.09136247619047624,1.2853137619047625,WristRight,7
115,0.21307047619047634,0.08888214285714291,1.2904836190476199,WristRight,7
116,0.2039537142857144,0.08503261904761909,1.2956682380952391,WristRight,7
117,0.19582952380952393,0.08014461904761909,1.3010323809523816,WristRight,7
118,0.18718104761904775,0.07632900000000004,1.3088264285714293,WristRight,7
119,0.17866157142857153,0.07184995238095242,1.3175031904761911,WristRight,7
120,0.169091761904762,0.06547123809523812,1.3273185238095246,WristRight,7
121,0.16227423809523817,0.059601904761904786,1.3366150952380962,WristRight,7
122,0.1569390000000001,0.054810142857142884,1.3455001428571438,WristRight,7
123,0.15325033333333343,0.05217509523809526,1.3543866666666675,WristRight,7
124,0.15180971428571438,0.051521333333333356,1.364710476190477,WristRight,7
125,0.1499154761904763,0.04989252380952383,1.3743603809523819,WristRight,7
126,0.14857885714285723,0.046798571428571446,1.3842585714285722,WristRight,7
127,0.14695642857142865,0.041637714285714306,1.392501857142858,WristRight,7
128,0.14275152380952388,0.03449542857142858,1.4031889523809533,WristRight,7
129,0.13718585714285722,0.02816319047619048,1.4141635238095245,WristRight,7
130,0.13185914285714292,0.022856523809523813,1.4233241904761913,WristRight,7
131,0.12736519047619055,0.019800619047619053,1.4301590000000008,WristRight,7
132,0.12565233333333342,0.019140523809523816,1.4366147142857153,WristRight,7
133,0.12552557142857151,0.01896347619047619,1.4423760476190486,WristRight,7
134,0.12523423809523818,0.019130761904761907,1.4500984285714296,WristRight,7
135,0.12398266666666673,0.020598761904761904,1.4560931904761916,WristRight,7
136,0.1259138095238096,0.020754476190476198,1.4579538095238105,WristRight,7
137,0.12958466666666674,0.020544619047619055,1.4586314761904773,WristRight,7
138,0.13394723809523817,0.02015852380952382,1.4609206666666674,WristRight,7
139,0.13881566666666673,0.021288619047619056,1.4653851428571436,WristRight,7
140,0.1385753333333334,0.016957333333333338,1.471844857142858,WristRight,7
141,0.13298466666666675,0.007455714285714274,1.4782733809523818,WristRight,7
142,0.12771490476190483,0.0016301904761904726,1.4822284761904772,WristRight,7
143,0.12308219047619057,0.000966904761904766,1.4842481904761913,WristRight,7
144,0.11967314285714295,0.005554809523809531,1.485759952380953,WristRight,7
145,0.11918009523809531,0.014833476190476189,1.4865666666666675,WristRight,7
146,0.11772652380952389,0.018459714285714288,1.488126238095239,WristRight,7
147,0.1173900952380953,0.016650571428571438,1.4894250476190485,WristRight,7
148,0.11596600000000007,0.017269000000000007,1.4900570000000006,WristRight,7
149,0.11411001904761911,0.017823666666666668,1.4947678476190487,WristRight,7
150,0.11137000952380958,0.018440857142857148,1.4927838285714294,WristRight,7
151,0.1085626571428572,0.01843176190476191,1.4764506476190484,WristRight,7
152,0.10634238095238102,0.0171267619047619,1.4435230476190484,WristRight,7
153,0.10537142857142864,0.014072857142857137,1.3934815238095244,WristRight,7
154,0.10385500000000006,0.010574333333333324,1.3379072380952388,WristRight,7
155,0.1024045714285715,0.006526952380952383,1.2980656190476199,WristRight,7
156,0.101501580952381,0.0035634761904761864,1.2734839714285722,WristRight,7
157,0.10068956190476196,0.0018916666666666665,1.2584511238095244,WristRight,7
158,0.09969383809523816,0.0010515714285714295,1.2563474857142862,WristRight,7
159,0.0986698571428572,0.0,1.253464190476191,WristRight,7
160,0.09775414285714291,0.001182285714285719,1.2491049523809532,WristRight,7
161,0.0968140952380953,0.0026994761904761896,1.2469023809523816,WristRight,7
162,0.0963675714285715,0.004679619047619044,1.2461372857142865,WristRight,7
163,0.09613104761904769,0.006488904761904765,1.2420832380952387,WristRight,7
164,0.09567885714285719,0.0075871904761904765,1.2451448571428576,WristRight,7
165,0.09637447619047626,0.007231428571428576,1.246187714285715,WristRight,7
166,0.09721352380952387,0.007679428571428573,1.2457734285714293,WristRight,7
167,0.09873114285714292,0.008144857142857148,1.2460375238095245,WristRight,7
168,0.10038655238095244,0.009123057142857147,1.246905057142858,WristRight,7
169,0.10160177142857149,0.008930076190476192,1.2490101142857148,WristRight,7
170,0.10202441904761911,0.007966057142857134,1.254312333333334,WristRight,7
171,0.10196775238095244,0.00647882857142857,1.2569265238095244,WristRight,7
172,0.10109128571428579,0.005348790476190475,1.2566123238095244,WristRight,7
173,0.10048406666666673,0.004789066666666661,1.255469371428572,WristRight,7
174,0.09978168571428576,0.005232819047619047,1.2536888761904768,WristRight,7
175,0.09917622857142862,0.0053069523809523775,1.2534658000000007,WristRight,7
176,0.0990472190476191,0.005444628571428564,1.2532427238095245,WristRight,7
177,0.09860073333333338,0.00556112380952381,1.2521769523809532,WristRight,7
178,0.09811162857142863,0.005663257142857141,1.2502063904761913,WristRight,7
179,0.09856619047619054,0.005774819047619048,1.246813495238096,WristRight,7
180,0.09934623809523815,0.005956152380952387,1.2482808190476198,WristRight,7
181,0.10047428571428577,0.006182361904761902,1.2497634857142865,WristRight,7
182,0.10110895238095244,0.005894990476190472,1.2487362666666675,WristRight,7
183,0.10092571428571434,0.005380857142857139,1.2501306666666674,WristRight,7
184,0.10008433333333339,0.004506571428571429,1.2521572380952388,WristRight,7
185,0.0995783333333334,0.0035255714285714196,1.2537376190476197,WristRight,7
186,0.0993253333333334,0.00274585714285714,1.2595062857142865,WristRight,7
187,0.09963761904761911,0.0020205238095238054,1.2610721428571434,WristRight,7
188,0.09942219047619054,0.0023953809523809474,1.258869190476191,WristRight,7
189,0.0993600952380953,0.003999571428571429,1.258502571428572,WristRight,7
190,0.09874971428571434,0.006216523809523811,1.2566036428571432,WristRight,7
191,0.09721257142857151,0.007884738095238049,1.2512512142857153,WristRight,7
192,0.09435466666666677,0.008112547619047505,1.2407077857142879,WristRight,7
