Timestamp,X,Y,Z,Joint,ScenarioId
95,-0.10406534027149378,0.0477134950226247,1.2303727574660703,WristRight,3
96,-0.1060355556561092,0.04274612488687807,1.236038624434396,WristRight,3
97,-0.10832881809954811,0.0389064190045251,1.2410730687782874,WristRight,3
98,-0.1099876742081454,0.03596068959276038,1.2458547728506857,WristRight,3
99,-0.11108246877828117,0.0342130923076925,1.2500420769230838,WristRight,3
100,-0.11171562533936713,0.032297838914027335,1.2553615773755726,WristRight,3
101,-0.11231853303167483,0.03187995927601828,1.2604906705882424,WristRight,3
102,-0.11172138461538525,0.031451784615384795,1.264808476923084,WristRight,3
103,-0.10992322805429924,0.030756967420814657,1.2692670135746678,WristRight,3
104,-0.10708590859728567,0.02853127601809971,1.2741711031674279,WristRight,3
105,-0.10417125158371099,0.025907548416289745,1.2791235266968397,WristRight,3
106,-0.10091403710407296,0.022791670588235433,1.283482401809962,WristRight,3
107,-0.09769975565610915,0.018941712217194685,1.2866202904977446,WristRight,3
108,-0.09418103891402768,0.014679895927601896,1.288922076923084,WristRight,3
109,-0.09008935294117697,0.009568037104072454,1.2908984271493285,WristRight,3
110,-0.08834450407239866,0.005789151131221748,1.2922144190045322,WristRight,3
111,-0.08889639457013623,0.003794123981900467,1.2935744226244417,WristRight,3
112,-0.09069596289592809,0.0023867031674208172,1.2959961511312288,WristRight,3
113,-0.09445516923076974,0.0021105583710407383,1.2985267791855275,WristRight,3
114,-0.10001093755656162,0.003103863348416308,1.301110252488695,WristRight,3
115,-0.10684338190045309,0.005446810859728535,1.3033846416289665,WristRight,3
116,-0.1134019828054305,0.007409871493212705,1.3050468407239892,WristRight,3
117,-0.12119386877828123,0.009296783710407291,1.3076857095022696,WristRight,3
118,-0.1280173538461546,0.010722250678733093,1.3100857131221793,WristRight,3
119,-0.13216136199095097,0.011623129411764778,1.3120116072398262,WristRight,3
120,-0.13350586425339445,0.01143415022624441,1.313545842533944,WristRight,3
121,-0.13210309321267044,0.010166643438914089,1.314404864253401,WristRight,3
122,-0.12788098823529487,0.007905586425339409,1.3143412361991023,WristRight,3
123,-0.12197850135746674,0.004986509502262475,1.313178382805437,WristRight,3
124,-0.11681627692307758,0.003364876923076951,1.310941171040731,WristRight,3
125,-0.11092216108597347,0.0019824470588235416,1.308914403619917,WristRight,3
126,-0.10571066877828113,0.0006585402714932159,1.3067865447963873,WristRight,3
127,-0.10204121176470644,0.0,1.3046934470588307,WristRight,3
128,-0.09968401357466118,3.774027149321818e-05,1.3028461239819076,WristRight,3
129,-0.09932489230769284,0.0007795520361991021,1.301286777375573,WristRight,3
130,-0.10107607420814535,0.0019026108597285166,1.299899127601817,WristRight,3
131,-0.10472088235294175,0.00332183529411767,1.2989831828054372,WristRight,3
132,-0.10800968778280604,0.004381095927601837,1.298352843438921,WristRight,3
133,-0.11090251221719519,0.005632961990950265,1.2982784877828126,WristRight,3
134,-0.11379656199095085,0.006761531221719498,1.2983464407239889,WristRight,3
135,-0.11650780542986491,0.007657219909502307,1.2983185638009123,WristRight,3
136,-0.11889017828054366,0.008476361085972904,1.2981480334841702,WristRight,3
137,-0.12090407692307759,0.009342133936651648,1.298210503167428,WristRight,3
138,-0.12232839004524955,0.010201363800905042,1.298322076018107,WristRight,3
139,-0.12325471945701427,0.01099862714932133,1.2984505520362062,WristRight,3
140,-0.12423795203619978,0.011872106787330389,1.298411493212677,WristRight,3
141,-0.12483967420814548,0.012537097737556638,1.2988925185520435,WristRight,3
142,-0.12530425791855274,0.013408559276018174,1.2997894805429937,WristRight,3
143,-0.1262421004524894,0.014396885972850756,1.3008827710407311,WristRight,3
144,-0.1268098932126704,0.015335072398190132,1.3019516588235367,WristRight,3
145,-0.12699445067873374,0.016109697737556654,1.3031737954751204,WristRight,3
146,-0.12708817194570204,0.016993469683258017,1.3044084805429936,WristRight,3
147,-0.12754984162895996,0.017954367420814583,1.3060713429864326,WristRight,3
148,-0.12779419547511384,0.019162996380090606,1.3069335285067947,WristRight,3
149,-0.1279504298642541,0.019790476923077033,1.3072326443438986,WristRight,3
150,-0.1278833438914034,0.019992722171945823,1.3071498660633556,WristRight,3
151,-0.12805725067873375,0.020049576470588353,1.306549339366523,WristRight,3
152,-0.12775008416289663,0.01963576561085984,1.305610845248876,WristRight,3
153,-0.12701802262443507,0.018698608144796493,1.3041698117647131,WristRight,3
154,-0.1255968814479645,0.01696437466063358,1.3022995837104145,WristRight,3
155,-0.12391061176470655,0.01472144615384624,1.3006138443438986,WristRight,3
156,-0.12251708597285137,0.012973287782805501,1.2988759846153917,WristRight,3
157,-0.12129613122172013,0.011301312217194631,1.2972396190045319,WristRight,3
158,-0.11970323891402782,0.00971768235294123,1.2960140823529482,WristRight,3
159,-0.11819497918552102,0.008334254298642582,1.2951702805429934,WristRight,3
160,-0.11673865520362055,0.007365026244343931,1.2948421710407312,WristRight,3
161,-0.11617770226244409,0.0070223194570136205,1.2951497529411837,WristRight,3
162,-0.1158438941176477,0.0073323628959276466,1.2952250714932199,WristRight,3
163,-0.11582182171945765,0.007089444343891443,1.2952801149321338,WristRight,3
164,-0.11596295837104137,0.007155521266968362,1.2954644479638082,WristRight,3
165,-0.11651910226244408,0.0074893402714932555,1.2957534588235367,WristRight,3
166,-0.11689544615384681,0.007634664253393708,1.2962154651583784,WristRight,3
167,-0.11743501266968391,0.008084463348416344,1.296457168325799,WristRight,3
168,-0.11800960090497803,0.008870417194570185,1.2966488633484237,WristRight,3
169,-0.11874456108597353,0.010234992760181062,1.2968088371040798,WristRight,3
170,-0.11964101809954819,0.012160147511312287,1.29688605067874,WristRight,3
171,-0.12048527511312283,0.014190609954751215,1.2970397438914099,WristRight,3
172,-0.1211021918552043,0.0166242742081449,1.2973437583710479,WristRight,3
173,-0.12163624072398257,0.018753221719457126,1.2975755990950297,WristRight,3
174,-0.12196279004524954,0.02065942714932139,1.2978405556561157,WristRight,3
175,-0.12231579457013643,0.021985870588235423,1.2981260914027222,WristRight,3
176,-0.12246708868778347,0.02258897828054312,1.2984231755656181,WristRight,3
177,-0.12238588235294184,0.022263701357466192,1.2987220126696903,WristRight,3
178,-0.12224070135746673,0.02127343619909515,1.2989401131221792,WristRight,3
179,-0.12218784072398259,0.019632240723982022,1.2990373882353015,WristRight,3
180,-0.12226489592760248,0.01769300904977386,1.2991332687782877,WristRight,3
181,-0.1224420289592767,0.01604151583710417,1.2990522009049845,WristRight,3
182,-0.12267328144796448,0.01465692760181004,1.2990177909502334,WristRight,3
183,-0.12296525339366585,0.013597457918552117,1.298865996380098,WristRight,3
184,-0.12333227963800975,0.012877226244343967,1.298641006334849,WristRight,3
185,-0.12366778914027217,0.012454046153846224,1.2985528841629033,WristRight,3
186,-0.12395774453781515,0.012703764964447598,1.2982736427278607,WristRight,3
187,-0.12418972216476336,0.013144302061337633,1.2979001770236303,WristRight,3
188,-0.12434239308697839,0.013696770818071094,1.297419707512749,WristRight,3
189,-0.1243944283703225,0.014282284608202522,1.2968194546577607,WristRight,3
190,-0.12432449908065792,0.01482195680528648,1.2960866389212098,WristRight,3
191,-0.1241112762838469,0.01523690078287751,1.29520848076564,WristRight,3
192,-0.12373343104575169,0.015448229914530168,1.2941722006535954,WristRight,3
