Timestamp,X,Y,Z,Joint,ScenarioId
178,-0.0817980425339371,0.01765820180995485,1.21400015746607,WristRight,6
179,-0.08162415565610905,0.018540456108597395,1.2143089457013643,WristRight,6
180,-0.08143926696832623,0.01888628597285079,1.21459721266969,WristRight,6
181,-0.0808737420814484,0.01885935294117658,1.2148839393665227,WristRight,6
182,-0.08060185972850722,0.01863988416289604,1.215120933031681,WristRight,6
183,-0.08073783619909547,0.018254284162896033,1.2153271303167488,WristRight,6
184,-0.0812850760181,0.01777231674208155,1.2154547031674277,WristRight,6
185,-0.08236535113122218,0.017116575565610956,1.21563215746607,WristRight,6
186,-0.08358047039431157,0.0172838947317391,1.2156460689075634,WristRight,6
187,-0.08490027329239389,0.0177057783236374,1.2155847240824538,WristRight,6
188,-0.08624870251023486,0.018389016688213994,1.215443190738347,WristRight,6
189,-0.08754970073260074,0.01934040017237689,1.2152165366228544,WristRight,6
190,-0.08872721064425772,0.020566719123034077,1.2148998294835887,WristRight,6
191,-0.08970517492997203,0.02207476388709355,1.214488137068161,WristRight,6
192,-0.09040753627450987,0.023871324811463295,1.2139765271241838,WristRight,6
