Timestamp,X,Y,Z,Joint,ScenarioId
116,0.05857511040724014,0.06057767058823564,1.4693062000000081,WristRight,2
117,0.05709892488687815,0.05591276199095055,1.47782962352942,WristRight,2
118,0.05577643981900483,0.05109239185520391,1.484748216289601,WristRight,2
119,0.054645828054298934,0.04640700180995501,1.490138187330325,WristRight,2
120,0.05388432398190075,0.04209682081447988,1.4940849764705963,WristRight,2
121,0.05367913846153877,0.037850923076923296,1.4974579900452571,WristRight,2
122,0.0535232995475116,0.03471931221719478,1.499916104977384,WristRight,2
123,0.053627302262443735,0.03200500633484181,1.5019681330316825,WristRight,2
124,0.05346009049773785,0.029561585520362157,1.5037923647058906,WristRight,2
125,0.05294698371040754,0.027454151131221877,1.505830591855212,WristRight,2
126,0.052267041628959565,0.025656453393665304,1.5079653357466147,WristRight,2
127,0.05127136470588264,0.024088454298642675,1.51030973393666,WristRight,2
128,0.05008997737556589,0.02248131221719471,1.5125549819004607,WristRight,2
129,0.048684428054298914,0.020597455203620024,1.5149815846153931,WristRight,2
130,0.046981172850679,0.018354824434389252,1.517501148416298,WristRight,2
131,0.04511094479638034,0.0161615257918553,1.5204225927601895,WristRight,2
132,0.04309203257918576,0.013879311312217271,1.5234224407239902,WristRight,2
133,0.04099298099547534,0.011740841628959345,1.526244257013583,WristRight,2
134,0.03938983438914049,0.00966423529411771,1.5289572542986511,WristRight,2
135,0.03853387873303188,0.008040577375565669,1.531446955656117,WristRight,2
136,0.038074879638009256,0.006766344796380136,1.5335455511312301,WristRight,2
137,0.03800500271493233,0.00559313031674212,1.5349344235294202,WristRight,2
138,0.03857864977375587,0.004596095022624466,1.536201454298651,WristRight,2
139,0.03982482624434411,0.003784228054298691,1.5370795366515921,WristRight,2
140,0.041648404524887106,0.002922000000000022,1.537693090497746,WristRight,2
141,0.043910919457013815,0.0021783276018099568,1.5382673357466148,WristRight,2
142,0.046345934841629216,0.001123852488687807,1.53845029592761,WristRight,2
143,0.048660751131221994,0.0002910859728506854,1.538605126696841,WristRight,2
144,0.05059434479638038,0.0,1.5385947475113209,WristRight,2
145,0.05216866877828083,0.0004222515837104118,1.538766629864262,WristRight,2
146,0.05319641719457044,0.0013705520361991103,1.5388200633484248,WristRight,2
147,0.053711130316742385,0.002903847963800929,1.5387186524886964,WristRight,2
148,0.054115009954751436,0.004351066063348438,1.5385142941176555,WristRight,2
149,0.05435099095022655,0.006411312217194612,1.538181143891411,WristRight,2
150,0.054243582805430166,0.008649563800905022,1.537765680542995,WristRight,2
151,0.05378953665158401,0.01103959819004531,1.537268398190054,WristRight,2
152,0.0535988742081451,0.013441735746606426,1.5367187321267055,WristRight,2
153,0.0533846923076926,0.01562201447963811,1.5362854407239903,WristRight,2
154,0.05291468959276047,0.017266307692307803,1.5359437493212755,WristRight,2
155,0.052534082352941464,0.01849085339366527,1.5356653809954834,WristRight,2
156,0.052485058823529704,0.01901938461538473,1.5354886787330402,WristRight,2
157,0.05288721176470618,0.019686863348416406,1.5353977393665244,WristRight,2
158,0.05367093031674238,0.02050524343891416,1.5352536380090585,WristRight,2
159,0.05487418009049805,0.021362574660633613,1.5350540244343975,WristRight,2
160,0.05620678099547542,0.02206318099547526,1.5349048271493295,WristRight,2
161,0.05746627330316774,0.022636904977375708,1.5346838162896013,WristRight,2
162,0.05872589411764738,0.02300928054298655,1.5344395466063436,WristRight,2
163,0.059713193665158704,0.023759580995475246,1.5341865411764792,WristRight,2
164,0.060406337556561426,0.024448563800905113,1.533928177375574,WristRight,2
165,0.060639714932127026,0.02505283619909518,1.5337041981900539,WristRight,2
166,0.06059630588235328,0.025348602714932278,1.5335300751131307,WristRight,2
167,0.060217411764706213,0.02537355022624449,1.5334204488687868,WristRight,2
168,0.05948377556561119,0.025478673303167568,1.5333606217194655,WristRight,2
169,0.05888112488687816,0.025873668778280692,1.5333199583710493,WristRight,2
170,0.05849197647058856,0.026328977375565762,1.5332933158371127,WristRight,2
171,0.05836378009049807,0.02697778099547528,1.5332885438914112,WristRight,2
172,0.05833631493212703,0.02772264886877844,1.5332765276018185,WristRight,2
173,0.058574277828054626,0.028606734841629122,1.533290386425348,WristRight,2
174,0.05892774932126729,0.029371172850678903,1.5333146877828137,WristRight,2
175,0.059272584615384954,0.02995324977375584,1.533232820814488,WristRight,2
176,0.05963003167420848,0.03035388325791874,1.533101714027158,WristRight,2
177,0.05979393755656141,0.030548652488687975,1.5329439791855288,WristRight,2
178,0.0598494904977379,0.030472675113122363,1.5326791565610944,WristRight,2
179,0.05978041900452522,0.029998706787330492,1.5325377520362076,WristRight,2
180,0.059793236199095365,0.029255432579185683,1.5323989447963886,WristRight,2
181,0.059779578280543325,0.028744563800905135,1.5322820099547596,WristRight,2
182,0.059735627149321596,0.02868390407239836,1.5322066814479725,WristRight,2
183,0.059661771040724315,0.028839766515837265,1.532160140271502,WristRight,2
184,0.05955906877828088,0.02917837013574677,1.53214702714933,WristRight,2
185,0.059660002714932464,0.029626180090497903,1.5322264651583797,WristRight,2
186,0.05968305604395606,0.030387871590175114,1.5322802796380102,WristRight,2
187,0.05964476862385981,0.03122280651799239,1.5322923237556572,WristRight,2
188,0.05951477142498025,0.03207946941391998,1.5322373984162907,WristRight,2
189,0.05926269541765424,0.03290634481792774,1.532090304524888,WristRight,2
190,0.05885817157221863,0.03365191726998551,1.531825842986426,WristRight,2
191,0.05827083085901027,0.0342646713100631,1.5314188147058827,WristRight,2
192,0.05747030424836602,0.03469309147813035,1.5308440205882354,WristRight,2
