Timestamp,X,Y,Z,Joint,ScenarioId
82,0.15997397556561177,0.22449164343891526,1.2089402389140338,WristRight,5
83,0.15913765520362083,0.21898839819004645,1.2177857900452556,WristRight,5
84,0.15700924977375655,0.2120133502262455,1.226521933031681,WristRight,5
85,0.15386306244343978,0.2043527384615396,1.2354949230769299,WristRight,5
86,0.14976425520362074,0.19654318371040833,1.2445414443438982,WristRight,5
87,0.14502053665158451,0.1885313312217205,1.2551522515837172,WristRight,5
88,0.1404711954751139,0.1806663321266978,1.2662923095022693,WristRight,5
89,0.13597765972850753,0.17397306968325887,1.2779595330316813,WristRight,5
90,0.13168354027149395,0.16835691040724074,1.289952686877835,WristRight,5
91,0.12801974932126767,0.16328316470588328,1.3023735547511386,WristRight,5
92,0.12523193393665227,0.15886538190045338,1.3145143764705955,WristRight,5
93,0.12372675656108664,0.15444586244343977,1.3270909058823603,WristRight,5
94,0.12309265882353009,0.1507828832579194,1.3386564506787404,WristRight,5
95,0.12323802443438983,0.1471625782805438,1.3499310090497811,WristRight,5
96,0.12259934751131288,0.142875718552037,1.3608932696832654,WristRight,5
97,0.12252704072398259,0.13699204524886954,1.3727900579185597,WristRight,5
98,0.12321448325791924,0.13099577013574734,1.3842386045248944,WristRight,5
99,0.12451247239819072,0.12305324977375634,1.3959538651583787,WristRight,5
100,0.12623691764705952,0.11369763257918615,1.4070470280543064,WristRight,5
101,0.12848179909502333,0.10367418733031732,1.4179092615384694,WristRight,5
102,0.13317293574660707,0.09482725882352994,1.4280142416289672,WristRight,5
103,0.13565854660633558,0.08513720361990998,1.4370586642534016,WristRight,5
104,0.13607981176470663,0.07486477375565652,1.4447909773755738,WristRight,5
105,0.13497431855203695,0.0643444018099551,1.4514532904977457,WristRight,5
106,0.13238865067873376,0.05447268597285097,1.4567333447963882,WristRight,5
107,0.12845495384615457,0.04541771945701382,1.4616485873303249,WristRight,5
108,0.1234824000000007,0.03831560542986445,1.465294884162904,WristRight,5
109,0.11825594570135813,0.03227993846153862,1.4694017819004606,WristRight,5
110,0.11297287058823592,0.027620824434389277,1.4734675420814562,WristRight,5
111,0.10838919185520424,0.0239638895927603,1.477616703167429,WristRight,5
112,0.10484877647058882,0.02197724434389152,1.4811998552036283,WristRight,5
113,0.10229552217194626,0.019604414479638108,1.4853143782805511,WristRight,5
114,0.10131031312217251,0.01886505520362,1.488683201809963,WristRight,5
115,0.10216263348416346,0.0187862515837105,1.4915892606334924,WristRight,5
116,0.10493033665158429,0.01953115113122182,1.4943281782805513,WristRight,5
117,0.10546367239819063,0.018033924886877925,1.4970176904977461,WristRight,5
118,0.10600967873303227,0.016283970135746687,1.4990934769230855,WristRight,5
119,0.1065305475113128,0.014195224434389211,1.5003186009049858,WristRight,5
120,0.10699204253393724,0.011617925791855263,1.5014545981900536,WristRight,5
121,0.10740295113122231,0.008998571040724032,1.5024754126696915,WristRight,5
122,0.10765842714932186,0.006497493212669722,1.503305247058832,WristRight,5
123,0.10768725791855263,0.004314963800904986,1.5040899457013657,WristRight,5
124,0.10755020814479699,0.002141142986425343,1.5048820778280627,WristRight,5
125,0.1071900923076929,0.0005771085972850754,1.505447794570144,WristRight,5
126,0.10668028235294177,0.0,1.5059219791855287,WristRight,5
127,0.10610145610859786,0.000303848868778267,1.5064001936651668,WristRight,5
128,0.1057467366515843,0.001647275113122168,1.5067676271493298,WristRight,5
129,0.10547067149321326,0.00303980995475113,1.507229743891411,WristRight,5
130,0.10534294570135806,0.004983482352941188,1.5076694479638093,WristRight,5
131,0.10536899819004583,0.00699704072398194,1.507971476018108,WristRight,5
132,0.10553031402714991,0.009140669683257954,1.5080750868778363,WristRight,5
133,0.1058575031674214,0.01109543800904983,1.5080034597285152,WristRight,5
134,0.10629790226244404,0.01284927058823536,1.5080101574660718,WristRight,5
135,0.10670862352941235,0.014358590045248948,1.507723409049782,WristRight,5
136,0.10697124886877887,0.01565049683257927,1.5071665158371121,WristRight,5
137,0.10713201900452549,0.016346729411764793,1.5065502624434473,WristRight,5
138,0.1071557701357472,0.016685903167420912,1.5055987131221804,WristRight,5
139,0.10705811493212727,0.01715415656108607,1.5044256199095107,WristRight,5
140,0.10693506063348475,0.01776532036199105,1.5031845185520445,WristRight,5
141,0.10685056832579246,0.018525205429864355,1.501915780090506,WristRight,5
142,0.10676883529411824,0.019709220814479733,1.500725904977384,WristRight,5
143,0.10671248597285127,0.020555835294117766,1.4997078841629041,WristRight,5
144,0.10672288506787389,0.021028710407239942,1.4989251683258,WristRight,5
145,0.10676807963800963,0.021186281447963917,1.4983319638009132,WristRight,5
146,0.1068500814479644,0.021089161990950345,1.4979393239819085,WristRight,5
147,0.10696705520362051,0.020630940271493328,1.4977330877828137,WristRight,5
148,0.10706637285067933,0.019813099547511426,1.497723710407248,WristRight,5
149,0.1071687257918558,0.0186967963800906,1.4977187909502345,WristRight,5
150,0.10728113122172003,0.017123028959276115,1.497808685972859,WristRight,5
151,0.10730096018099605,0.015724589140271583,1.4980307212669768,WristRight,5
152,0.10724064886877888,0.014924460633484238,1.498026981900461,WristRight,5
153,0.10714539728506847,0.0145573954751132,1.4980019511312301,WristRight,5
154,0.10701585339366576,0.01466367963800913,1.497960490497746,WristRight,5
155,0.1068880923076929,0.015238199095022706,1.4979020479638094,WristRight,5
156,0.10678865882353,0.01626420904977384,1.497840698642542,WristRight,5
157,0.10664798009049833,0.017010949321267066,1.4977809665158452,WristRight,5
158,0.10648097556561145,0.017729206334841735,1.4977427131221803,WristRight,5
159,0.10630348235294176,0.01836086515837114,1.4977196895927682,WristRight,5
160,0.10610885520362051,0.019010459728506887,1.497715430769239,WristRight,5
161,0.1059375366515843,0.019511299547511407,1.4977272542986506,WristRight,5
162,0.1057919511312223,0.019847720361991047,1.497772399095031,WristRight,5
163,0.10569654660633543,0.020053850678733137,1.4978402733031757,WristRight,5
164,0.10567500271493271,0.020049465158371138,1.4979019004524972,WristRight,5
165,0.10565829954751191,0.02047973846153857,1.4979731140271575,WristRight,5
166,0.10567919004524945,0.02095872398190056,1.4980355963800989,WristRight,5
167,0.10576489773755715,0.022219341176470703,1.4980966099547595,WristRight,5
168,0.10586772307692366,0.02285731402714944,1.4981358886877911,WristRight,5
169,0.10597627420814539,0.022907640723982034,1.498143059728515,WristRight,5
170,0.10610082986425398,0.022432544796380224,1.4981229085972934,WristRight,5
171,0.10615518823529471,0.021491610859728616,1.4980861393665241,WristRight,5
172,0.10614173574660693,0.0201428153846155,1.498019871493221,WristRight,5
173,0.10612688959276076,0.018508952941176576,1.4979213067873387,WristRight,5
174,0.1060929990950232,0.016884992760181072,1.4977976135746687,WristRight,5
175,0.10608630045248926,0.015270183710407309,1.4976567647058905,WristRight,5
176,0.10609218914027208,0.013738901357466138,1.4975233131221803,WristRight,5
177,0.10612801990950285,0.012465454298642598,1.4973915411764789,WristRight,5
178,0.10618325339366574,0.011498967420814535,1.4972711429864334,WristRight,5
179,0.10626060904977434,0.010933047963800957,1.4971883339366598,WristRight,5
180,0.10636573393665218,0.010894691402714984,1.497136228054307,WristRight,5
181,0.106499044343892,0.011490370135746664,1.4971128153846236,WristRight,5
182,0.10661027963800963,0.011361099547511369,1.497115038009058,WristRight,5
183,0.10671237918552096,0.011236453393665219,1.4971479294117729,WristRight,5
184,0.10682181176470648,0.010880277828054369,1.497211281447972,WristRight,5
185,0.10690069321267029,0.0108368579185521,1.497293045248877,WristRight,5
186,0.10695569014221074,0.010846236069813067,1.4973799978991604,WristRight,5
187,0.10698127738993032,0.01105221112906754,1.4974626418516133,WristRight,5
188,0.10697134811822165,0.011507590411549778,1.4975327803993401,WristRight,5
189,0.10691979548947785,0.012265181232493538,1.497582216835453,WristRight,5
190,0.10682051266609209,0.013377790907132633,1.497602754453064,WristRight,5
191,0.10666739281045755,0.014898226750700835,1.4975861965452855,WristRight,5
192,0.10645432908496738,0.016879296078431943,1.4975243464052292,WristRight,5
