Timestamp,X,Y,Z,Joint,ScenarioId
81,0.19127920271493318,0.2549896859728521,0.9973761294117703,WristRight,4
82,0.19476660904977483,0.24654703257918686,1.0041317556561142,WristRight,4
83,0.1985927520362002,0.23857791493212804,1.0103184226244402,WristRight,4
84,0.20222219185520476,0.2304544624434402,1.0166241013574717,WristRight,4
85,0.20520400723982016,0.2223701384615397,1.0240970325791912,WristRight,4
86,0.20752432669683374,0.21446036742081567,1.0324246289592818,WristRight,4
87,0.20947671764706,0.20584922805429978,1.0424705809954808,WristRight,4
88,0.21048603800905097,0.19707517194570245,1.0530280180995533,WristRight,4
89,0.2106067227149333,0.1876742104977386,1.0644338086877887,WristRight,4
90,0.21061305140271608,0.17781902787330417,1.076235827873309,WristRight,4
91,0.2110916195475125,0.16835627565610956,1.0876598457918614,WristRight,4
92,0.21484670678733148,0.1592552208144805,1.098995390045255,WristRight,4
93,0.2211093592760193,0.1513609674208153,1.1095832859728567,WristRight,4
94,0.23101532850678858,0.14570567239819085,1.119357004524893,WristRight,4
95,0.2435511936651597,0.1416460769230777,1.1282260226244407,WristRight,4
96,0.2576106262443453,0.13893876380090575,1.1357187556561148,WristRight,4
97,0.2723834271493228,0.1369193212669691,1.1417607864253458,WristRight,4
98,0.2870318208144812,0.13517730588235372,1.1471970561086038,WristRight,4
99,0.2996796624434406,0.13228446968325866,1.1517438199095087,WristRight,4
100,0.3101083303167438,0.12753349049773827,1.155408271493219,WristRight,4
101,0.31778155656108775,0.12050030769230838,1.1579614045248932,WristRight,4
102,0.3218046687782824,0.11253283257918616,1.1590755755656172,WristRight,4
103,0.32282281719457195,0.10261413484162954,1.1594730642534,WristRight,4
104,0.32193470805430047,0.09232652072398242,1.1590802827149385,WristRight,4
105,0.31980556398190224,0.08225084723981947,1.1580703920362057,WristRight,4
106,0.31720109085973025,0.07218314063348456,1.1567416999095086,WristRight,4
107,0.31513664796380264,0.06312652126696867,1.15554844705883,WristRight,4
108,0.31455702986425516,0.055584633484163204,1.1550226361991014,WristRight,4
109,0.31449583167420986,0.04914615927601838,1.1549344552036263,WristRight,4
110,0.31497101809954925,0.04316553755656133,1.1552103321267033,WristRight,4
111,0.31602812760181176,0.03752775565610881,1.1558949493212736,WristRight,4
112,0.31701449321267144,0.03241486877828073,1.1565885945701422,WristRight,4
113,0.3174947466063366,0.027114927601810113,1.1569803321267034,WristRight,4
114,0.31840479004525063,0.021847710407239943,1.158144199095029,WristRight,4
115,0.3196112452488705,0.016965752941176568,1.1600216660633547,WristRight,4
116,0.32096425701357645,0.01304336742081455,1.16235837466064,WristRight,4
117,0.32253393936651764,0.009357580995475165,1.1649612018099613,WristRight,4
118,0.3243434787330335,0.006898467873303199,1.1676504859728571,WristRight,4
119,0.3260747239819023,0.0051721592760181345,1.1702122271493278,WristRight,4
120,0.3274390371040742,0.0035750606334841867,1.1725587212669748,WristRight,4
121,0.32844927873303353,0.002713752941176484,1.1747046814479702,WristRight,4
122,0.3291769945701376,0.0022744000000000097,1.1766314533936717,WristRight,4
123,0.32949583619909684,0.0024451221719457295,1.17825975746607,WristRight,4
124,0.32929665067873487,0.0018053556561086065,1.1793296886877893,WristRight,4
125,0.32855844253393846,0.001259545701357473,1.1797581909502328,WristRight,4
126,0.32724268235294296,0.0008913375565610948,1.1793932497737623,WristRight,4
127,0.32602195837104253,0.0005544705882352952,1.1788352859728572,WristRight,4
128,0.3250410923076941,0.00017897466063349077,1.1788794316742148,WristRight,4
129,0.32421020633484343,0.0,1.178972268778287,WristRight,4
130,0.3237284470588253,4.0255203619915525e-05,1.179179418099554,WristRight,4
131,0.3236270995475131,0.00040101357466064413,1.1794784497737623,WristRight,4
132,0.3239209719457032,0.0009498443438914206,1.1798602723981966,WristRight,4
133,0.3244301040724,0.0016976470588235537,1.1803475122172011,WristRight,4
134,0.3249381058823548,0.0024037909502262617,1.1807771131221785,WristRight,4
135,0.32538817647059004,0.003114302262443469,1.18114675746607,WristRight,4
136,0.3257632343891421,0.0038269004524887212,1.1814453891402779,WristRight,4
137,0.3259510642533955,0.004572409049773796,1.1816830407239884,WristRight,4
138,0.32605796199095205,0.004928710407239856,1.1818093176470654,WristRight,4
139,0.32607442171945883,0.00491688959276021,1.1818434977375631,WristRight,4
140,0.3259770787330335,0.004524638914027185,1.1817862778280608,WristRight,4
141,0.32574778009049954,0.0037444018099547782,1.181643037104079,WristRight,4
142,0.32544688959276197,0.002995375565610886,1.1814168452488754,WristRight,4
143,0.3252865049773774,0.002192110407239836,1.1812804389140337,WristRight,4
144,0.32531046244344075,0.0015359185520362056,1.1812652868778346,WristRight,4
145,0.3253460217194588,0.0009599185520362125,1.18126944705883,WristRight,4
146,0.3253281058823547,0.00045373484162897215,1.1812772416289659,WristRight,4
147,0.32549082624434567,0.00032054027149322484,1.1813726162895994,WristRight,4
148,0.3255828027149339,0.00033175746606335654,1.181397200904984,WristRight,4
149,0.3255467321266986,0.0005126515837104162,1.1813798407239884,WristRight,4
150,0.32543960271493394,0.0008191475113122348,1.1813237647058887,WristRight,4
151,0.3252623556561104,0.0012830995475113238,1.1812433900452555,WristRight,4
152,0.3251341294117665,0.0016647239819004706,1.1811472289592826,WristRight,4
153,0.32500019185520546,0.0020381004524887003,1.1810713610859793,WristRight,4
154,0.32488777556561266,0.0023556235294117794,1.18099342986426,WristRight,4
155,0.32477360542986605,0.0025208687782805606,1.1809297040724047,WristRight,4
156,0.3247142371040742,0.0026152090497737757,1.1808808063348484,WristRight,4
157,0.32464759638009233,0.0026120018099547726,1.180840639819011,WristRight,4
158,0.324445867873305,0.0026193276018099676,1.180707224434396,WristRight,4
159,0.3242567963800923,0.0025596669683258244,1.18061157466064,WristRight,4
160,0.32412433122172124,0.002489085972850691,1.1806126443438978,WristRight,4
161,0.3241841348416307,0.0025788968325791972,1.18074762986426,WristRight,4
162,0.3242858542986443,0.0025838995475113286,1.1809397276018165,WristRight,4
163,0.32442883981900633,0.0025680009049773994,1.1811586895927666,WristRight,4
164,0.32462665339366703,0.0025434009049774,1.1814063619909567,WristRight,4
165,0.32486800995475296,0.0025764651583710663,1.181623208144803,WristRight,4
166,0.3251248950226262,0.0026137782805430165,1.181900711312224,WristRight,4
167,0.32535637647059,0.002557717647058838,1.1822003294117711,WristRight,4
168,0.3256094036199113,0.002455773755656143,1.1824981773755723,WristRight,4
169,0.3258217746606353,0.0023151945701357646,1.1827625728506852,WristRight,4
170,0.3260086660633502,0.0021895429864253607,1.1829840814479704,WristRight,4
171,0.3260964271493231,0.0020448524886877983,1.1831233692307759,WristRight,4
172,0.3261420072398208,0.00203380904977378,1.1831747022624501,WristRight,4
173,0.32633597104072576,0.002141975565610882,1.183332651583717,WristRight,4
174,0.3265306714932144,0.002311444343891425,1.1834862217194635,WristRight,4
175,0.32673407330316917,0.002598048868778291,1.183623208144803,WristRight,4
176,0.32697200271493393,0.003019477828054312,1.1837361466063414,WristRight,4
177,0.3272030859728525,0.003481019909502281,1.1838107728506853,WristRight,4
178,0.3273356199095041,0.0038607547511312346,1.183853439819011,WristRight,4
179,0.3274877013574679,0.004185801809954787,1.1838311158371106,WristRight,4
180,0.32763218099547686,0.004484076923076952,1.1838596461538526,WristRight,4
181,0.3277764190045267,0.0047591194570136,1.1838667366515903,WristRight,4
182,0.3279909140271511,0.004953853393665192,1.1839142552036264,WristRight,4
183,0.3283141918552055,0.004898036199095054,1.1839289855203687,WristRight,4
184,0.3284878036199113,0.0048095076923077296,1.1838712606334905,WristRight,4
185,0.32855557737556745,0.004614784615384643,1.1837663665158435,WristRight,4
186,0.3286729576276668,0.0045490451195867865,1.1836414334195224,WristRight,4
187,0.3286723091323712,0.004584947277886012,1.1834591017740437,WristRight,4
188,0.32851485071823633,0.004766995866552243,1.1832098694426496,WristRight,4
189,0.32816180121381916,0.005139695661854987,1.182884234288588,WristRight,4
190,0.3275743794476768,0.005747551440063697,1.1824726941751063,WristRight,4
191,0.32671380424836627,0.006635067977447867,1.181965746965453,WristRight,4
192,0.3255412944444447,0.007846750050276977,1.1813538905228753,WristRight,4
