Timestamp,X,Y,Z,Joint,ScenarioId
58,0.18179474208144897,0.27251628437836795,0.8510023538461586,WristRight,14
59,0.1872848389140282,0.2625767784960149,0.8605537438914075,WristRight,14
60,0.19219074208144904,0.2533293106227117,0.8685525312217244,WristRight,14
61,0.19649705972850784,0.24463141469510982,0.8760330524886926,WristRight,14
62,0.20149019004524998,0.23665436492135414,0.8834806298642582,WristRight,14
63,0.20695066787330432,0.22872140655031337,0.8919054959276067,WristRight,14
64,0.21287576108597403,0.22209659098470244,0.9016625884162947,WristRight,14
65,0.21964172995475234,0.21539780148244,0.9133275227149371,WristRight,14
66,0.2268042841628972,0.20944728600732684,0.9249209277828105,WristRight,14
67,0.23342174950226374,0.20381401741004176,0.9360442126696885,WristRight,14
68,0.23792460579185656,0.19717833505710053,0.9481701538461591,WristRight,14
69,0.2401982620814493,0.18992722917474755,0.9599857022624487,WristRight,14
70,0.2399231536651597,0.1814092101702226,0.9712479194570189,WristRight,14
71,0.23722127402715065,0.1715124463693176,0.9813459855203673,WristRight,14
72,0.2333612260633497,0.160196435509589,0.989170893212675,WristRight,14
73,0.22516117085972975,0.14796805089420434,0.995892333936657,WristRight,14
74,0.22314474461538586,0.13612867080370653,1.0020293520362047,WristRight,14
75,0.22649760343891528,0.12453442193492818,1.0076975212669739,WristRight,14
76,0.23612376904977506,0.11339543822452088,1.0138233565610915,WristRight,14
77,0.2501080124886892,0.10372256130144389,1.0206205167420872,WristRight,14
78,0.26740799891402867,0.09577390881275606,1.0282692995475171,WristRight,14
79,0.2885317228959292,0.09086946645981486,1.0361835093212728,WristRight,14
80,0.3094979051583728,0.08540194283990532,1.0446221677828114,WristRight,14
81,0.32811957719457197,0.07963775243266548,1.0532484658823587,WristRight,14
82,0.3427766457918571,0.07372973867700934,1.0610732995475172,WristRight,14
83,0.35138224832579384,0.06684929161818577,1.0665516045248926,WristRight,14
84,0.35592852687783,0.06091900836026718,1.0723758524886935,WristRight,14
85,0.3555397773755675,0.055432342296918735,1.078376776470594,WristRight,14
86,0.352476366515839,0.050376473518638165,1.0848083601810017,WristRight,14
87,0.34648495022624626,0.04675481921999561,1.0927178778280604,WristRight,14
88,0.34875906063348605,0.04443231424262003,1.1027517954751191,WristRight,14
89,0.3504558443438933,0.04319615768153405,1.1129413230769294,WristRight,14
90,0.3524900054298662,0.04345691424262002,1.1258223493212731,WristRight,14
91,0.3564310877828074,0.04590375768153407,1.1398954805429926,WristRight,14
92,0.3585576199095043,0.04945329342814042,1.1556561420814544,WristRight,14
93,0.35793793031674415,0.05458979750053865,1.1713928579185586,WristRight,14
94,0.352240371040726,0.05762127804352509,1.1871380932126763,WristRight,14
95,0.343473694117649,0.05984207713854773,1.2012111520362059,WristRight,14
96,0.33248864886878016,0.061564489808230996,1.212468547511319,WristRight,14
97,0.3193243610859747,0.06274277035121742,1.2212511837104139,WristRight,14
98,0.30900059728506957,0.06477310790777852,1.230541747511319,WristRight,14
99,0.29916831221719625,0.0671276251928464,1.2384115601810024,WristRight,14
100,0.28987844524887035,0.0697853853738419,1.2450526669683326,WristRight,14
101,0.2817195960181011,0.07241738283990526,1.250888894479645,WristRight,14
102,0.2753045762895943,0.07479080926524465,1.2561254852488757,WristRight,14
103,0.2679318530316757,0.07706250084895505,1.2604541288687854,WristRight,14
104,0.2615681330316757,0.07920580238741662,1.2659074240724053,WristRight,14
105,0.25610142986425477,0.08118552202542567,1.2707677084162967,WristRight,14
106,0.24725965791855342,0.08268435279465645,1.275509679638016,WristRight,14
107,0.23697772398190176,0.08428042338289175,1.2791670624434461,WristRight,14
108,0.22591709230769352,0.08516799170868361,1.2823478597285138,WristRight,14
109,0.2151863990950238,0.08502280075845736,1.284609782805437,WristRight,14
110,0.20721876651583823,0.08440847768153428,1.2863947122172017,WristRight,14
111,0.2007735882352952,0.08412893831501844,1.2871881891402785,WristRight,14
112,0.1924316099547522,0.08339848311139854,1.2868954588235366,WristRight,14
113,0.18166906606334943,0.08129728944624015,1.2855497547511383,WristRight,14
114,0.1674991239819014,0.07823054229691886,1.2832553981900523,WristRight,14
115,0.15112051583710492,0.07463516854126274,1.2804955936651654,WristRight,14
116,0.1343679044343899,0.06992953849601385,1.2774392059728576,WristRight,14
117,0.11723358389140337,0.06483904057746179,1.2741030921267038,WristRight,14
118,0.09954604470588291,0.05921363134669252,1.2708720267873372,WristRight,14
119,0.08198105248868823,0.0536225316181857,1.267782617556568,WristRight,14
120,0.06560048506787367,0.04823591514759743,1.2651210725791924,WristRight,14
121,0.04936960090497764,0.043625741391941295,1.2630355266968396,WristRight,14
122,0.03438602171945719,0.03920221469510869,1.2614942162896,WristRight,14
123,0.0220169447963802,0.03556487623357021,1.2606999900452558,WristRight,14
124,0.012950099547511378,0.03276597759103626,1.2605015610859798,WristRight,14
125,0.0038954072398190245,0.0312749757810815,1.2601025945701427,WristRight,14
126,-0.00736097828054303,0.02970546356388692,1.2597371619909574,WristRight,14
127,-0.018029352941176576,0.027893465373841658,1.25946097828055,WristRight,14
128,-0.028860761990950393,0.026958415600086,1.25921688868779,WristRight,14
129,-0.03849666425339389,0.026549465373841653,1.2588347131221789,WristRight,14
130,-0.04610519366515863,0.0258403115276878,1.2584141140271563,WristRight,14
131,-0.05303236108597315,0.0257745413919412,1.257732514932134,WristRight,14
132,-0.05958534027149354,0.026159056324067897,1.2570148570135817,WristRight,14
133,-0.06421368597285104,0.027202362206420846,1.2559019067873374,WristRight,14
134,-0.06854824886877867,0.028555374876104114,1.2550962452488759,WristRight,14
135,-0.07431942352941218,0.030543894333117702,1.2544944063348487,WristRight,14
136,-0.07972916561086017,0.03243022736479192,1.254240515837111,WristRight,14
137,-0.08507315203619957,0.03420277397112677,1.2543353782805502,WristRight,14
138,-0.09006729864253445,0.03572281831501818,1.2545081873303237,WristRight,14
139,-0.09489946244343944,0.03658039659556117,1.2551446208144865,WristRight,14
140,-0.09917281266968381,0.03674096582633041,1.2563061628959347,WristRight,14
141,-0.10248272307692365,0.036401075328592845,1.2578913140271561,WristRight,14
142,-0.10468630769230827,0.03558183641456569,1.2597989185520433,WristRight,14
143,-0.10645956108597346,0.03417342012497292,1.2616122515837174,WristRight,14
144,-0.10745820633484222,0.03251967261366069,1.2633371330316812,WristRight,14
145,-0.1079424823529418,0.031114404740357517,1.2648621239819076,WristRight,14
146,-0.10783347420814542,0.03023739931049326,1.2660554090497809,WristRight,14
147,-0.10678146787330378,0.029818668993751175,1.2668198968325863,WristRight,14
148,-0.10648538733031734,0.02986866627881905,1.2676562497737627,WristRight,14
149,-0.10648836651583769,0.03020992510234846,1.2681935149321337,WristRight,14
150,-0.10653851764705942,0.030807693428140322,1.2684567665158442,WristRight,14
151,-0.10659914298642593,0.03183328347338919,1.2683444425339438,WristRight,14
152,-0.10661564162895987,0.03319655315664712,1.2679143583710477,WristRight,14
153,-0.10657423710407299,0.034434588450764775,1.267766694117654,WristRight,14
154,-0.10654603891402774,0.0356440952380951,1.2677398877828123,WristRight,14
155,-0.10630135656108657,0.03687330338289149,1.2677283538461608,WristRight,14
156,-0.10587961990950286,0.03800456582633041,1.2677932506787402,WristRight,14
157,-0.10532025882353001,0.039037097048049876,1.2679447719457084,WristRight,14
158,-0.10468942624434448,0.040118450894203725,1.268076710407247,WristRight,14
159,-0.10383395746606393,0.04093085179918111,1.2681163221719527,WristRight,14
160,-0.10315849592760237,0.04158529885800464,1.2680163873303236,WristRight,14
161,-0.10272642895927658,0.04205950157293677,1.2678090027149391,WristRight,14
162,-0.10253944524886935,0.04214999388062908,1.2674836995475183,WristRight,14
163,-0.102567102262444,0.0422938228399051,1.2670506814479707,WristRight,14
164,-0.10284605701357524,0.0422055857358327,1.2665660190045318,WristRight,14
165,-0.10331878280543043,0.04183313596207704,1.2659862416289662,WristRight,14
166,-0.10402053936651641,0.0410198038353802,1.265377742081455,WristRight,14
167,-0.10496554479638068,0.03982917849601368,1.2648032570135816,WristRight,14
168,-0.10604586606334901,0.038310984830855294,1.2642422832579256,WristRight,14
169,-0.10707098914027208,0.03671582193492769,1.2637498253393735,WristRight,14
170,-0.10809840633484222,0.035074735962077,1.2633808877828125,WristRight,14
171,-0.10903641628959337,0.03299919659556115,1.2630941819004595,WristRight,14
172,-0.10979331764705944,0.031523638224520416,1.2628252497737626,WristRight,14
173,-0.11061949864253456,0.03049517487610412,1.2625693438914098,WristRight,14
174,-0.1112878859728513,0.030079520577461584,1.26234370588236,WristRight,14
175,-0.11176589230769293,0.03017190700280095,1.262235773755663,WristRight,14
176,-0.11195606606334904,0.030856472613660684,1.262199983710414,WristRight,14
177,-0.11166318733031738,0.032224736867054356,1.2621908325791926,WristRight,14
178,-0.11091858190045309,0.033595304287868846,1.2622265773755723,WristRight,14
179,-0.11009447601810016,0.0349768653738417,1.2622054497737625,WristRight,14
180,-0.10933577104072459,0.03598362826976931,1.2621615918552105,WristRight,14
181,-0.10836508416289652,0.03703378030596841,1.2621427755656178,WristRight,14
182,-0.10736430859728567,0.03794673324714489,1.2621340832579255,WristRight,14
183,-0.10620047330316801,0.03884793777203177,1.262160472398197,WristRight,14
184,-0.10500722443438973,0.03977005451411322,1.2622394180995544,WristRight,14
185,-0.1040062203943116,0.04051293250377072,1.2623238497414362,WristRight,14
186,-0.10290963871292108,0.041423370107017146,1.2624254863678817,WristRight,14
187,-0.10167457579544639,0.04258719148172088,1.2625407134741085,WristRight,14
188,-0.10025812804711629,0.044090220785750193,1.2626659165553409,WristRight,14
189,-0.09861739187315952,0.04601828217697336,1.2627974811068023,WristRight,14
190,-0.09670946367880487,0.04845719981325866,1.2629317926237165,WristRight,14
191,-0.09449143986928107,0.05149279785247437,1.263065236601307,WristRight,14
