Timestamp,X,Y,Z,Joint,ScenarioId
30,0.12112234027149388,0.1511734425339375,0.20649064343891516,WristRight,1
31,0.1259297628959283,0.15849861085972938,0.2176408000000012,WristRight,1
32,0.1304475791855211,0.16552164253393759,0.22796439638009178,WristRight,1
33,0.1344617954751139,0.17160080452488785,0.23775391855203754,WristRight,1
34,0.13762014117647137,0.1767408561085983,0.2466310923076937,WristRight,1
35,0.13960909773755736,0.1810399981900463,0.2545427855203634,WristRight,1
36,0.14042773936651665,0.18453652579185623,0.2617637791855218,WristRight,1
37,0.14034756832579265,0.18720711493212774,0.26863995656108747,WristRight,1
38,0.1391842398190053,0.18868886244343996,0.2750779085972866,WristRight,1
39,0.1386314325791863,0.19011877375565717,0.2834797610859744,WristRight,1
40,0.13863993393665236,0.1916424805429875,0.2925961004524903,WristRight,1
41,0.14005603529411842,0.19363971221719567,0.3031790941176487,WristRight,1
42,0.14213000814479715,0.1961573936651595,0.315474925791857,WristRight,1
43,0.14532112036199174,0.19907995837104184,0.32938813484163076,WristRight,1
44,0.14960190316742164,0.20216707239819115,0.34491041357466257,WristRight,1
45,0.15482637737556648,0.20518359638009165,0.3617734633484183,WristRight,1
46,0.1605228588235303,0.20835421990950342,0.37915862171945913,WristRight,1
47,0.166578108597286,0.2110672778280555,0.3970720262443461,WristRight,1
48,0.17260081809954847,0.21324844434389262,0.41417636470588465,WristRight,1
49,0.17800200361991053,0.2145653882352953,0.42989841719457256,WristRight,1
50,0.18252842714932227,0.21510905701357586,0.4438130533936676,WristRight,1
51,0.18607041719457118,0.21440343076923196,0.45647084434389396,WristRight,1
52,0.18910440995475217,0.21286199728506905,0.46777089140271755,WristRight,1
53,0.191672342081449,0.21116271945701476,0.4782718434389167,WristRight,1
54,0.1943381221719468,0.2092930180995487,0.48837546515837377,WristRight,1
55,0.19730694570135854,0.2075640000000012,0.49805478280543264,WristRight,1
56,0.20031572488687893,0.20588746244344006,0.5075748425339395,WristRight,1
57,0.20409916923077037,0.20445142895927715,0.5182858923076952,WristRight,1
58,0.2080192217194582,0.20324319004525,0.5309342226244373,WristRight,1
59,0.21252935022624553,0.2023806452488699,0.5453443764705913,WristRight,1
60,0.21754297556561203,0.20205368144796493,0.5615625194570166,WristRight,1
61,0.22299560814479763,0.20194828416289706,0.5797792696832611,WristRight,1
62,0.22873595113122297,0.2020839457013586,0.5986243918552069,WristRight,1
63,0.23452125791855333,0.20190693936651696,0.6179509257918587,WristRight,1
64,0.2399741638009063,0.2016058524886889,0.6363978932126733,WristRight,1
65,0.2453267809954765,0.20081528144796493,0.6539187447963837,WristRight,1
66,0.2503569357466077,0.19959567239819115,0.6695541339366553,WristRight,1
67,0.2545086153846168,0.19775722171945814,0.6833014289592798,WristRight,1
68,0.258486341176472,0.1954731140271504,0.6964197891402754,WristRight,1
69,0.26150890588235437,0.1929171357466074,0.7072031493212709,WristRight,1
70,0.264130868778282,0.19035648687782913,0.7175414389140311,WristRight,1
71,0.26617427149321415,0.1879089285067884,0.7272364615384657,WristRight,1
72,0.2675698479638024,0.1856296099547522,0.7372044886877869,WristRight,1
73,0.2690470208144811,0.18357369683258018,0.7478878977375607,WristRight,1
74,0.27045880814479784,0.18181364615384715,0.7600675438914068,WristRight,1
75,0.27147468868778435,0.18038680180995575,0.773567751131226,WristRight,1
76,0.2722378081447979,0.17917552488687882,0.7867892081448007,WristRight,1
77,0.27246839276018253,0.17791976199095122,0.8022487737556606,WristRight,1
78,0.27406258099547665,0.17726636289592856,0.8183568307692354,WristRight,1
79,0.2770649909502278,0.17690119366515938,0.83512421538462,WristRight,1
80,0.2808408778280559,0.17672019095022723,0.8514045131221766,WristRight,1
81,0.2850059004524903,0.17658775022624534,0.866990431674213,WristRight,1
82,0.28961540090497895,0.17705085429864353,0.8822002443438963,WristRight,1
83,0.294041800904979,0.1777814624434399,0.8960132063348467,WristRight,1
84,0.2987585058823546,0.17863881628959377,0.9087889891402765,WristRight,1
85,0.30347674389140433,0.17930501357466164,0.9194435945701409,WristRight,1
86,0.30730613574660803,0.1792235601809965,0.9295996615384667,WristRight,1
87,0.31186294660633657,0.17862046877828153,0.9396102126696886,WristRight,1
88,0.31649997737556734,0.1768541212669693,0.9492540760181047,WristRight,1
89,0.3213816425339384,0.17416617556561184,0.9582533429864307,WristRight,1
90,0.32639571312217375,0.1705585049773765,0.9674650009049828,WristRight,1
91,0.331957395475115,0.16507671312217287,0.9797242669683313,WristRight,1
92,0.3393602334841648,0.15839629683258008,0.99346443981901,WristRight,1
93,0.34700194117647254,0.15060858190045334,1.008604540271499,WristRight,1
94,0.35438096108597483,0.1419487438914035,1.0244802063348475,WristRight,1
95,0.36116544072398393,0.13353407782805504,1.0405441520362049,WristRight,1
96,0.3671479040724002,0.12519614660633555,1.055600918552042,WristRight,1
97,0.37172653122172156,0.11701419819004591,1.0692278877828114,WristRight,1
98,0.37503066244344097,0.10879927873303229,1.081553923076929,WristRight,1
99,0.3768117248868799,0.10075775565610917,1.092698375565617,WristRight,1
100,0.37741735475113336,0.09328810588235346,1.1025319013574721,WristRight,1
101,0.3781887918552057,0.0866035846153851,1.1110423601810018,WristRight,1
102,0.3782895737556582,0.08015799276018144,1.1181709719457076,WristRight,1
103,0.3783163438914048,0.07474099638009092,1.1236178524886942,WristRight,1
104,0.3778393502262464,0.06953919909502301,1.1288430986425402,WristRight,1
105,0.37708381085973064,0.06404186968325828,1.1340051095022687,WristRight,1
106,0.37611529502262653,0.05986551945701392,1.139112883257925,WristRight,1
107,0.3750373990950247,0.05514517918552067,1.143897839819011,WristRight,1
108,0.37393284615384825,0.05025048778280572,1.1484623855203684,WristRight,1
109,0.3729196352941197,0.04579903710407266,1.1522482244343957,WristRight,1
110,0.37197648506787534,0.041154823529412,1.1550728733031739,WristRight,1
111,0.3711755927601831,0.03687380361990972,1.1573954669683324,WristRight,1
112,0.3706668244343912,0.03269186334841648,1.1595294144796444,WristRight,1
113,0.3706773656108618,0.029083820814479813,1.161303522171952,WristRight,1
114,0.37071583167421024,0.026194270588235452,1.1625873402714997,WristRight,1
115,0.37065540452488893,0.02374106787330331,1.1634286561086038,WristRight,1
116,0.3701599782805451,0.02219577556561099,1.16382951945702,WristRight,1
117,0.37062094660633693,0.022786388235294247,1.1644369366515903,WristRight,1
118,0.36919091131221926,0.02264633393665172,1.1646962751131285,WristRight,1
119,0.3661206533936672,0.02217268778280556,1.1641950479638075,WristRight,1
120,0.3617992497737577,0.021406434389140402,1.163066683257925,WristRight,1
121,0.3565752660633504,0.018641677828054412,1.161420126696839,WristRight,1
122,0.35019595565611056,0.015010298642534031,1.1592098868778347,WristRight,1
123,0.3442971855203639,0.011379710407239896,1.1572417457013637,WristRight,1
124,0.3392564325791874,0.00794281900452494,1.1555867990950288,WristRight,1
125,0.3353610506787349,0.004783164705882387,1.15429140904978,WristRight,1
126,0.3328756642533955,0.0023153493212669934,1.1534286904977438,WristRight,1
127,0.3318774561085991,0.0006095493212669861,1.1530429113122236,WristRight,1
128,0.332006580995477,0.0,1.1532205936651647,WristRight,1
129,0.3333914470588254,0.00035243529411764507,1.1538212226244406,WristRight,1
130,0.3356980832579204,0.002188778280542994,1.1548894850678797,WristRight,1
131,0.3388883963800924,0.004931352036199127,1.1564392443438978,WristRight,1
132,0.3399699800904996,0.006078019909502311,1.1568745357466128,WristRight,1
133,0.3410658769230788,0.007025601809954804,1.157115406334848,WristRight,1
134,0.3412994253393684,0.007659063348416331,1.157000444343898,WristRight,1
135,0.3406305076923096,0.008281421719457074,1.1564997764705947,WristRight,1
136,0.3391078986425358,0.00819214479638014,1.1556009755656174,WristRight,1
137,0.33807337828054485,0.007902803619909554,1.1550991846153913,WristRight,1
138,0.33665822624434577,0.007151822624434437,1.1546610452488753,WristRight,1
139,0.3355661285067892,0.006076217194570174,1.1543439158371105,WristRight,1
140,0.33470161176470775,0.004947264253393702,1.1541832877828118,WristRight,1
141,0.3342071556561105,0.0037768407239819335,1.1541432561086036,WristRight,1
142,0.33423546787330505,0.0026881954751131337,1.1543103013574723,WristRight,1
143,0.33460239819004717,0.0016218054298642731,1.1545215031674272,WristRight,1
144,0.3353446036199114,0.0009808515837104181,1.154748038009056,WristRight,1
145,0.33638135384615575,0.000430547511312232,1.1551260171945765,WristRight,1
146,0.3377676081447982,0.0001739638009049943,1.155610042533943,WristRight,1
147,0.3396658416289612,0.00047091312217197034,1.1562513113122237,WristRight,1
148,0.3410358461538481,0.0007681882352941205,1.1568898941176535,WristRight,1
149,0.3422481221719476,0.0017791393665158584,1.1575439411764772,WristRight,1
150,0.3430946841628978,0.002611280542986455,1.15815824705883,WristRight,1
151,0.3436740696832598,0.003539407239819034,1.1587030371040787,WristRight,1
152,0.34387821538461727,0.004570611764705912,1.1592051864253459,WristRight,1
153,0.34414194660633673,0.005405933031674262,1.159648037104079,WristRight,1
154,0.3444597909502281,0.006531552941176522,1.1600177918552101,WristRight,1
155,0.3449482171945721,0.007912123076923128,1.1603115357466127,WristRight,1
156,0.34556386334841815,0.0093562950226245,1.1605705954751195,WristRight,1
157,0.34666301809954947,0.011450790045248946,1.1609366524886942,WristRight,1
158,0.34752921809954945,0.01304059366515846,1.1610423610859795,WristRight,1
159,0.3481574180995494,0.0139890850678734,1.1610009131221783,WristRight,1
160,0.34846375384615574,0.014318015384615482,1.1607452180995539,WristRight,1
161,0.3483915945701377,0.014030198190045348,1.1603452208144862,WristRight,1
162,0.3480470950226264,0.013114152941176557,1.1598506805429931,WristRight,1
163,0.3469950208144816,0.011965926696832663,1.1591193638009116,WristRight,1
164,0.34614466968325985,0.010671600000000073,1.1585463266968392,WristRight,1
165,0.3456374479638028,0.009523313122172014,1.1581536597285134,WristRight,1
166,0.3453290778280562,0.008801497737556618,1.1579266986425403,WristRight,1
167,0.34541480995475304,0.008522042533936722,1.1578921221719523,WristRight,1
168,0.34621505158371235,0.009217344796380145,1.1581063031674272,WristRight,1
169,0.3475740036199114,0.01055600180995482,1.1585167909502327,WristRight,1
170,0.3494420552036218,0.012525382805429947,1.1590626479638073,WristRight,1
171,0.3517515954751151,0.015001916742081525,1.159729613574667,WristRight,1
172,0.3536473058823549,0.01677399366515847,1.1600963710407304,WristRight,1
173,0.3552920751131241,0.01839026425339378,1.1603359610859794,WristRight,1
174,0.3566771683257939,0.01989947601809966,1.160438189140278,WristRight,1
175,0.35754998009049976,0.021136542986425463,1.1603811457013637,WristRight,1
176,0.3579182895927622,0.022069457013574795,1.1601797520362054,WristRight,1
177,0.3576837683257938,0.02245173303167433,1.1598499737556625,WristRight,1
178,0.3577337737556581,0.022775760180995613,1.1597255990950293,WristRight,1
179,0.35759910045249066,0.023391330316742218,1.159660256108604,WristRight,1
180,0.3574891647058844,0.024177084162896073,1.159740208144803,WristRight,1
181,0.35744179366516043,0.024649205429864395,1.159770506787337,WristRight,1
182,0.3571425583710427,0.024773222624434543,1.1596678190045315,WristRight,1
183,0.3582106334841649,0.02416657918552051,1.1599224959276082,WristRight,1
184,0.3580661348416309,0.02366539547511326,1.1596295864253456,WristRight,1
185,0.35790234363283796,0.022766528797673352,1.1592509754040077,WristRight,1
186,0.35692273514328826,0.022040603727645353,1.1585508528011204,WristRight,1
187,0.3548537422538247,0.02166632577030858,1.1574513841521223,WristRight,1
188,0.35142179784529204,0.02182240043094208,1.1558747349924585,WristRight,1
189,0.3463533347985348,0.022687533214824862,1.1537430708575738,WristRight,1
190,0.3393747859943977,0.024440429627235978,1.1509785572829134,WristRight,1
191,0.3302125843137253,0.02725979517345445,1.1475033598039222,WristRight,1
