Timestamp,X,Y,Z,Joint,ScenarioId
127,0.3036633674208162,0.08732379366515888,1.211379931221726,WristRight,17
128,0.31060924072398366,0.08508498371040774,1.2074667638009118,WristRight,17
129,0.3159065990950244,0.081967239819005,1.2036342452488753,WristRight,17
130,0.31916491855203794,0.0785627022624439,1.199872600904984,WristRight,17
131,0.32098483800905153,0.07466833755656152,1.1957153438914094,WristRight,17
132,0.3222800081447982,0.07086119909502303,1.1916405466063416,WristRight,17
133,0.32294393484163075,0.06689586696832618,1.1877785203619977,WristRight,17
134,0.3231575873303185,0.06270597104072435,1.1844988524886944,WristRight,17
135,0.3230792633484181,0.058672311312217534,1.1819612090497804,WristRight,17
136,0.32308058642534115,0.05502774660633516,1.180554370135753,WristRight,17
137,0.323495140271495,0.05224804796380121,1.179161393665165,WristRight,17
138,0.32384765791855386,0.04969620180995504,1.1784333665158437,WristRight,17
139,0.3241066850678751,0.04692931945701384,1.1777720099547575,WristRight,17
140,0.3245091375565629,0.04442846606334867,1.1773499683257982,WristRight,17
141,0.3248602253393683,0.042067523076923324,1.1770822054298706,WristRight,17
142,0.32500850950226423,0.04003270588235319,1.1769720000000066,WristRight,17
143,0.3249633665158389,0.037961195475113355,1.1767772796380158,WristRight,17
144,0.3249858153846172,0.03604507601809977,1.1764370470588301,WristRight,17
145,0.32485901628959457,0.034258510407240025,1.1759576714932192,WristRight,17
146,0.32471964705882533,0.03280851402714953,1.1754738977375632,WristRight,17
147,0.3245641239819023,0.031121499547511505,1.1749049918552101,WristRight,17
148,0.3243888633484181,0.02920052126696851,1.174336396380097,WristRight,17
149,0.3244062108597303,0.027593296832579356,1.173850177375572,WristRight,17
150,0.3242729710407258,0.02641755384615399,1.1734543475113188,WristRight,17
151,0.32411308687782986,0.02564103257918568,1.1731701484162962,WristRight,17
152,0.3238676552036217,0.025277984615384774,1.1730550570135814,WristRight,17
153,0.32357758461538644,0.025045555656108748,1.1730833900452555,WristRight,17
154,0.3232415954751149,0.025129047963801054,1.1731936714932192,WristRight,17
155,0.3226811194570154,0.025384829864253555,1.1734144778280609,WristRight,17
156,0.3221816959276036,0.025697675113122334,1.1735881294117712,WristRight,17
157,0.3218204669683276,0.025692051583710573,1.173736615384622,WristRight,17
158,0.321590998190047,0.025733074208144954,1.173904066063355,WristRight,17
159,0.3215378904977393,0.0256871873303169,1.1740863638009116,WristRight,17
160,0.3217549122171963,0.02564444524886894,1.1742382180995539,WristRight,17
161,0.3220817393665176,0.025490431674208308,1.1742788461538527,WristRight,17
162,0.32255003710407415,0.025511912217194732,1.1742126190045314,WristRight,17
163,0.32330297647059,0.025609414479638173,1.1741030036199163,WristRight,17
164,0.32400996561086154,0.02594689592760198,1.173956073303174,WristRight,17
165,0.3242645248868796,0.02542229864253409,1.1737288579185585,WristRight,17
166,0.32392026063348595,0.024176687782805573,1.1734540561086038,WristRight,17
167,0.3230504579185538,0.022064926696832715,1.1731495882353007,WristRight,17
168,0.3217481665158389,0.01959658823529424,1.1728713303167486,WristRight,17
169,0.32012505158371224,0.016626028959276132,1.1726058271493278,WristRight,17
170,0.31855857647059005,0.013382021719457099,1.172371844343898,WristRight,17
171,0.3170139927601828,0.010097362895927664,1.1721795357466127,WristRight,17
172,0.3155463158371058,0.00683847239819009,1.1720664090497803,WristRight,17
173,0.3143377610859746,0.004005677828054333,1.171993818099554,WristRight,17
174,0.31338237466063523,0.0018715529411764964,1.171905738461545,WristRight,17
175,0.31271384886878,0.00046965429864254116,1.1718526588235356,WristRight,17
176,0.3124787230769248,0.0,1.1718964923076987,WristRight,17
177,0.31270476923077095,1.3213574660636551e-05,1.1719674226244408,WristRight,17
178,0.3131828208144814,0.0006065737556561202,1.1720975402714995,WristRight,17
179,0.31342276651583884,0.0008922244343891467,1.1722314597285133,WristRight,17
180,0.31350605158371214,0.0012604036199095198,1.1723882841629023,WristRight,17
181,0.3136091918552053,0.0016752162895927736,1.1725612515837167,WristRight,17
182,0.313713390950228,0.0020883764705882657,1.1727333538461604,WristRight,17
183,0.31375789864253567,0.002351559276018128,1.1728734289592826,WristRight,17
184,0.3139039529411782,0.002562828054298666,1.1730783384615449,WristRight,17
185,0.3139441104072416,0.002689413574660654,1.1731667321267034,WristRight,17
186,0.3139789649644476,0.0027772702327089754,1.173206052100841,WristRight,17
187,0.3139426025784676,0.0028643207785683383,1.1731766402104438,WristRight,17
188,0.31381248956403107,0.0029654612655323626,1.1730661501759683,WristRight,17
189,0.313566092235869,0.0030955877468941406,1.1728622357178773,WristRight,17
190,0.3131808769087125,0.0032695962759468067,1.1725525505566332,WristRight,17
191,0.31263430989729246,0.003502382905983467,1.1721247484126986,WristRight,17
192,0.31190385751634,0.0038088436902972284,1.171566483006536,WristRight,17
