Timestamp,X,Y,Z,Joint,ScenarioId
69,0.05350554841628989,0.4331959125404027,0.6647339520362027,WristRight,18
70,0.049475015384615656,0.428071684486104,0.6873933610859767,WristRight,18
71,0.045526275113122426,0.42174134783452033,0.7108593737556601,WristRight,18
72,0.04158334751131244,0.41477881480284606,0.7333244787330357,WristRight,18
73,0.038309664253393876,0.40573437045895455,0.7557934696832622,WristRight,18
74,0.03494159638009069,0.3949761243051084,0.7761953918552079,WristRight,18
75,0.031048537556561256,0.38400760303813997,0.7950686343891447,WristRight,18
76,0.029468458823529577,0.3717544790562395,0.8129010859728552,WristRight,18
77,0.026043290497737705,0.3596711179702665,0.8298136099547557,WristRight,18
78,0.020318727601810076,0.34782666367162396,0.8459448352941223,WristRight,18
79,0.013090409049773832,0.3370978618616691,0.8614967393665207,WristRight,18
80,0.005228504072398223,0.3264456012281849,0.8759824669683307,WristRight,18
81,-0.002495204524886889,0.31727156140918034,0.8918086642533987,WristRight,18
82,-0.011032023529411825,0.3087789496444744,0.9061328090497789,WristRight,18
83,-0.0188911113122173,0.30142462837750605,0.921300230769236,WristRight,18
84,-0.026871629864253545,0.29593518493859194,0.9372917891402766,WristRight,18
85,-0.03463533665158391,0.28881338765352405,0.9540652072398242,WristRight,18
86,-0.04143201719457037,0.2815215478345195,0.9682247429864308,WristRight,18
87,-0.048136660633484436,0.27176523833225696,0.9843012814479692,WristRight,18
88,-0.055422187330317056,0.26209073878474565,0.9997986180995532,WristRight,18
89,-0.061732641628959625,0.2510103152553338,1.0159421104072455,WristRight,18
90,-0.06675878914027186,0.23834945100194008,1.0306551610859787,WristRight,18
91,-0.07555970407239862,0.2265910401422115,1.0453502443438971,WristRight,18
92,-0.08227284977375612,0.21549694330963223,1.0575603791855264,WristRight,18
93,-0.08694156832579235,0.20517107724628375,1.0673021574660693,WristRight,18
94,-0.0892386479638014,0.19551307272139684,1.0745978687782864,WristRight,18
95,-0.08928735294117698,0.18783793335488094,1.0806994389140332,WristRight,18
96,-0.08838240180995525,0.18108259217841033,1.0841914000000061,WristRight,18
97,-0.08525164615384664,0.1763350102779578,1.088498332126703,WristRight,18
98,-0.08057393755656155,0.17304998131868177,1.0954005212669744,WristRight,18
99,-0.07439014298642577,0.17020044919198493,1.102865879638015,WristRight,18
100,-0.06736395565610898,0.1682193876535234,1.110391411764712,WristRight,18
101,-0.0609545719457017,0.16643542023270888,1.1192992298642597,WristRight,18
102,-0.05539965882352971,0.1655590265675505,1.1278962950226306,WristRight,18
103,-0.051082311312217465,0.16410016683904372,1.1395646515837166,WristRight,18
104,-0.048689547511312485,0.16356822837750526,1.1548481375565673,WristRight,18
105,-0.0498157649644476,0.16324772223658734,1.1709452153846218,WristRight,18
106,-0.048697029864253664,0.16098752882999395,1.189886866063355,WristRight,18
107,-0.04716944524886904,0.1575373659340663,1.2102029212669752,WristRight,18
108,-0.04570898474466735,0.15343091603102815,1.2303538708468071,WristRight,18
109,-0.04371444667097632,0.14800625319974176,1.2493223314802913,WristRight,18
110,-0.04129349463477722,0.14214865681965122,1.2676896672268976,WristRight,18
111,-0.038772995733678296,0.13693645164835191,1.28588077776342,WristRight,18
112,-0.035992286619263285,0.13319844311570805,1.3027817517776412,WristRight,18
113,-0.033915778021978205,0.13138718700711077,1.317236317647066,WristRight,18
114,-0.033185942986425514,0.1319556048480933,1.328369131221727,WristRight,18
115,-0.033958273173885126,0.13552175429864277,1.3354479764705958,WristRight,18
116,-0.03700410704589548,0.14164911771170036,1.3409870153846228,WristRight,18
117,-0.0417128446024566,0.14985284440853297,1.3472599493212745,WristRight,18
118,-0.04790954828700737,0.15977636877828094,1.3534316561086048,WristRight,18
119,-0.05545039819004556,0.16997300032320667,1.3581963665158447,WristRight,18
120,-0.060896027149321616,0.1794161152553334,1.3640100941176545,WristRight,18
121,-0.0656579866839047,0.18820861273432504,1.3691083511312292,WristRight,18
122,-0.06897060271493252,0.19562430349062762,1.3730365638009125,WristRight,18
123,-0.07046428261150653,0.2008890905623794,1.376165295281197,WristRight,18
124,-0.07115258965740182,0.20487356270200452,1.378514921784106,WristRight,18
125,-0.07281575232062096,0.21065843840982618,1.3810501441758318,WristRight,18
126,-0.07407114797672959,0.21603991316095741,1.3835269715061487,WristRight,18
127,-0.07387266906270243,0.21929874248222442,1.3852758256237958,WristRight,18
128,-0.0715107230769235,0.21920024195216625,1.3858496796380169,WristRight,18
129,-0.06599898642533975,0.21244592973497164,1.3844837809954829,WristRight,18
130,-0.05728396048265494,0.1978264202327091,1.3815421562594348,WristRight,18
131,-0.044445720864756434,0.17720873968972256,1.3760222646556135,WristRight,18
132,-0.026982565108094693,0.15271587634130612,1.3675896448466642,WristRight,18
133,-0.004738733936651633,0.12567394240465438,1.3554953819004603,WristRight,18
134,0.022159489190548116,0.09813232490842495,1.3395519100050353,WristRight,18
135,0.05321641699346433,0.07213088931264802,1.320049541880349,WristRight,18
136,0.08793842171945748,0.04960736683904306,1.2973587285067945,WristRight,18
137,0.12492975595776842,0.03245331736694643,1.271826847963808,WristRight,18
138,0.16419423770739155,0.022523400021546666,1.2425169518350998,WristRight,18
139,0.20427242171945814,0.022089279056237476,1.2122667686274577,WristRight,18
140,0.24468763342383243,0.026715274109027853,1.1821947222322842,WristRight,18
141,0.2834459968024149,0.03452974174100379,1.152428722539689,WristRight,18
142,0.3227970838009068,0.04388353056237855,1.1253009714889095,WristRight,18
143,0.3579667143288105,0.05186724845938355,1.1028470758026347,WristRight,18
144,0.3849573254901983,0.057690071385477104,1.086806046987006,WristRight,18
145,0.4017829131221743,0.06199195391079495,1.076922959793154,WristRight,18
146,0.40668522735042967,0.0640112974574444,1.0734006677727561,WristRight,18
147,0.3986496329814,0.06274031029950429,1.076034491905486,WristRight,18
148,0.37386436832579395,0.05839225565610844,1.0852954374057373,WristRight,18
149,0.3364424836601326,0.051675141068735,1.0990980206133796,WristRight,18
150,0.290844533534441,0.043358298362421645,1.1153924051282114,WristRight,18
151,0.2418785767722487,0.034272383645765694,1.132010343891409,WristRight,18
152,0.1947001764705893,0.02532095378151225,1.1464530099547576,WristRight,18
153,0.15156474660633565,0.0174083487394954,1.159601644343898,WristRight,18
154,0.11469080180995533,0.010662008338719664,1.1704082018099613,WristRight,18
155,0.08708728959276062,0.005638157013574188,1.1778172488687848,WristRight,18
156,0.07164715656108632,0.002885656302520523,1.1829481352294828,WristRight,18
157,0.061887271493212964,0.0017786073044597506,1.18450099444086,WristRight,18
158,0.060291180090498026,0.001564938009049277,1.185518271105372,WristRight,18
159,0.06473053846153881,0.002264011312216707,1.1854336312863674,WristRight,18
160,0.07256717466063388,0.0035634583710402595,1.1862533362637429,WristRight,18
161,0.0807761239819009,0.004376950549450073,1.188591564705889,WristRight,18
162,0.08571216108597332,0.004502904395603913,1.1929330651583778,WristRight,18
163,0.09089694027149373,0.0045417885584998485,1.197874321266975,WristRight,18
164,0.09604252307692362,0.0047610120879116175,1.2033292316742148,WristRight,18
165,0.1007992063348422,0.005116584033612981,1.20910895746607,WristRight,18
166,0.10484840995475173,0.005551736974789473,1.2146803665158439,WristRight,18
167,0.10788221538461601,0.006023195798318864,1.2196778841629028,WristRight,18
168,0.10999032217194632,0.006549839237232902,1.223735935746613,WristRight,18
169,0.11216734841629022,0.007062861861667283,1.229003956561093,WristRight,18
170,0.11181865882353004,0.007790401228183141,1.2306562298642603,WristRight,18
171,0.10868079095022684,0.008200946024563241,1.228547041628966,WristRight,18
172,0.10661895475113181,0.008288941499676364,1.2256368045248935,WristRight,18
173,0.1037921547511318,0.008511081771169576,1.2207224904977445,WristRight,18
174,0.10042958099547566,0.008589584033613012,1.215788096832586,WristRight,18
175,0.09677433755656163,0.008092601228183144,1.2103965393665228,WristRight,18
176,0.09288366063348467,0.00727999217840937,1.2048099891402784,WristRight,18
177,0.08908053574660682,0.006497473626373179,1.1993941809954818,WristRight,18
178,0.08559474479638057,0.005876245572074529,1.1944405918552103,WristRight,18
179,0.08261354841629005,0.005164203038137874,1.190381916742088,WristRight,18
180,0.08038946877828099,0.004425563219133344,1.1875472099547575,WristRight,18
181,0.07916671040724026,0.003747204848092614,1.186252810859735,WristRight,18
182,0.0791840425339371,0.0031866066580473473,1.186820398190052,WristRight,18
183,0.0806292316742086,0.0028093161603097994,1.1895681891402783,WristRight,18
184,0.0809053429864258,0.0014815161603097954,1.1899018886877895,WristRight,18
185,0.08089851945701404,0.000677565934065455,1.1901336787330385,WristRight,18
186,0.0808731686166775,0.0,1.1903747656755013,WristRight,18
187,0.0808273970695971,9.227951950013802e-05,1.190580480607628,WristRight,18
188,0.08075032547942256,0.0012388226675286024,1.1907333099547515,WristRight,18
189,0.08063107450980393,0.003724047619047696,1.1908157401422113,WristRight,18
190,0.0804587648243913,0.007832372549019709,1.1908102575953463,WristRight,18
191,0.08022251708683473,0.013848215632406943,1.1906993487394966,WristRight,18
192,0.0799114519607843,0.02205599504417169,1.190465500000001,WristRight,18
