Timestamp,X,Y,Z,Joint,ScenarioId
172,-0.101977909502263,0.018788573691014707,1.270487524886885,WristRight,16
173,-0.10175065158371097,0.017999478668390266,1.2694641457013647,WristRight,16
174,-0.10135156108597342,0.017609523917259045,1.2682728199095095,WristRight,16
175,-0.1007569131221725,0.017689026179702486,1.2670040714932198,WristRight,16
176,-0.10006371945701413,0.01788391758241742,1.2655540099547582,WristRight,16
177,-0.0992748090497743,0.01810656102133145,1.2642958199095093,WristRight,16
178,-0.0983590832579191,0.01826343251454412,1.2634427610859797,WristRight,16
179,-0.09785144343891458,0.018562904912734164,1.2629772995475184,WristRight,16
180,-0.09766209502262498,0.01884645966386539,1.2630743864253464,WristRight,16
181,-0.09773213303167474,0.019044945636716073,1.263272503167428,WristRight,16
182,-0.09841579909502317,0.01914264337427263,1.2637685791855273,WristRight,16
183,-0.09895009954751185,0.01894422165481562,1.264617696832586,WristRight,16
184,-0.0995904533936657,0.018603872333548647,1.2651298923076992,WristRight,16
185,-0.1003659619909508,0.01831404880413688,1.2655841429864325,WristRight,16
186,-0.10095185678733037,0.017893060601163534,1.265891214899807,WristRight,16
187,-0.10134990726136614,0.01750806650865474,1.2660271160166638,WristRight,16
188,-0.10148602216117221,0.017207597320979675,1.2659479837175904,WristRight,16
189,-0.10128611023486322,0.01704018383250737,1.2656099553831797,WristRight,16
190,-0.1006760802305538,0.01705435683760685,1.264969168394025,WristRight,16
191,-0.09958184089635856,0.017298647130647146,1.2639817601307197,WristRight,16
192,-0.09792930098039215,0.017821585505997294,1.262603867973857,WristRight,16
