Timestamp,X,Y,Z,Joint,ScenarioId
53,0.1705061095022634,0.3266771966027453,0.7744571565610903,WristRight,16
54,0.17172484343891498,0.32012142646699865,0.7919116235294161,WristRight,16
55,0.17208329683258014,0.31400818574301675,0.8069103095022669,WristRight,16
56,0.17178184253393758,0.30755191153487194,0.8201627013574706,WristRight,16
57,0.17126729230769325,0.30050734139912527,0.8334411185520408,WristRight,16
58,0.17096448506787426,0.29317406176111616,0.846741838914032,WristRight,16
59,0.1709407095022634,0.28649802013215686,0.8640257502262492,WristRight,16
60,0.1716441981900462,0.2813008192271795,0.8798670669683306,WristRight,16
61,0.17297095113122268,0.27655526719098034,0.8985043185520412,WristRight,16
62,0.1750416171945711,0.2712710626660934,0.918202498642539,WristRight,16
63,0.17760865429864353,0.26620170610500743,0.9377552570135799,WristRight,16
64,0.1806987556561096,0.26116043008690787,0.9551531321267022,WristRight,16
65,0.18389616742081552,0.2553239667384915,0.9742104434389195,WristRight,16
66,0.18714124072398292,0.24878471062989418,0.9902685828054354,WristRight,16
67,0.1892629574660644,0.24183210700998467,1.003878297737562,WristRight,16
68,0.19030823529411872,0.23519140203260905,1.0151079230769287,WristRight,16
69,0.1901762506787341,0.22953624456654567,1.0244247493212728,WristRight,16
70,0.18845266244344,0.2238952708108895,1.0341790081448021,WristRight,16
71,0.18690119095022728,0.21869436311858179,1.0457402054298701,WristRight,16
72,0.18562069773755757,0.21490250881993925,1.0574361158371097,WristRight,16
73,0.18470458914027252,0.21291228891043695,1.070230373755662,WristRight,16
74,0.18425011764705984,0.21206893053939624,1.0830557004524946,WristRight,16
75,0.18414824253393763,0.21036944004165867,1.097249065158377,WristRight,16
76,0.1846639954751141,0.20782025995116093,1.1109086642533998,WristRight,16
77,0.18536764796380192,0.20526384185161342,1.1230973936651645,WristRight,16
78,0.18625449683258022,0.2028487033900749,1.1338415113122235,WristRight,16
79,0.18692348054298746,0.20047370881993917,1.1439754407239882,WristRight,16
80,0.18726261085972953,0.19696759750772197,1.151917039819011,WristRight,16
81,0.1877327791855214,0.193028491625369,1.158471955656115,WristRight,16
82,0.18692219547511418,0.1882400717158667,1.1645191104072463,WristRight,16
83,0.18440296470588338,0.18273184999640965,1.1704999013574726,WristRight,16
84,0.1804198380090508,0.17636078755297072,1.178754581900459,WristRight,16
85,0.17640099728506886,0.16980044728147747,1.187395690497744,WristRight,16
86,0.17198087149321362,0.16353024909143218,1.1957699755656175,WristRight,16
87,0.1676160895927611,0.15712710791496154,1.2044870262443506,WristRight,16
88,0.16365481900452578,0.1506545604036493,1.2137042108597351,WristRight,16
89,0.16018491945701446,0.14393160112763118,1.222941499547518,WristRight,16
90,0.1572756814479647,0.13726012872944107,1.2317827230769298,WristRight,16
91,0.15519891131221805,0.13144868167061752,1.2394035638009118,WristRight,16
92,0.15397438280543072,0.12596815859369442,1.2461876805429934,WristRight,16
93,0.15321984434389224,0.12060298845794776,1.252071684162903,WristRight,16
94,0.15306635294117732,0.1156351232995767,1.2568990850678803,WristRight,16
95,0.15445361900452576,0.11163226176111515,1.2606151104072467,WristRight,16
96,0.15454736651583795,0.10717395587876216,1.264324182805437,WristRight,16
97,0.1546695312217203,0.1028109061050065,1.267803313122179,WristRight,16
98,0.15306785339366602,0.09867264909143181,1.2703730063348488,WristRight,16
99,0.14965050226244428,0.09529958393306076,1.2721823285067944,WristRight,16
100,0.1451914669683266,0.09228022465704264,1.272912508597292,WristRight,16
101,0.14009190950226325,0.0893663441140562,1.2729618153846225,WristRight,16
102,0.1346181158371048,0.08638804094663537,1.2716850886877897,WristRight,16
103,0.12781107239819076,0.08304395497378467,1.2695389095022693,WristRight,16
104,0.11908988144796448,0.0797689866479928,1.2664917384615455,WristRight,16
105,0.10918664434389201,0.07712815316382989,1.2627782597285138,WristRight,16
106,0.0983208389140277,0.07485545814120544,1.259218790045256,WristRight,16
107,0.08641203348416339,0.07254210248509682,1.2549438968325861,WristRight,16
108,0.0744833891402719,0.07080168529052669,1.2505120995475183,WristRight,16
109,0.06406734389140306,0.06981761560726876,1.245722028959283,WristRight,16
110,0.05459084343891432,0.0695371839330606,1.2409510687782872,WristRight,16
111,0.04605988506787355,0.06956377397830948,1.236158870588242,WristRight,16
112,0.03914066787330338,0.07040691967966695,1.2303650054298712,WristRight,16
113,0.031813935746606514,0.07077214954392036,1.2245972524886946,WristRight,16
114,0.02524591855203634,0.07034355497378461,1.2185235384615452,WristRight,16
115,0.0194305484162897,0.07015428529052668,1.2127259411764773,WristRight,16
116,0.014531531221719539,0.06888133415930496,1.2069459828054365,WristRight,16
117,0.009056602714932176,0.06620097850319634,1.2019991972850743,WristRight,16
118,0.004615892307692334,0.06339746447604701,1.1977821683257983,WristRight,16
119,-0.0004185230769230766,0.05940990067514201,1.194717760181002,WristRight,16
120,-0.006813385520362024,0.05427107262084334,1.1928530280543053,WristRight,16
121,-0.01434991583710415,0.047964549543920224,1.1918593520362055,WristRight,16
122,-0.022324795475113245,0.04157108529052652,1.1921259737556626,WristRight,16
123,-0.030221779788838776,0.03549472782446314,1.1929479384615451,WristRight,16
124,-0.03804426847662163,0.03023106628600157,1.1946516090497805,WristRight,16
125,-0.04538112730015109,0.02530081319399551,1.1965542232277593,WristRight,16
126,-0.05108695143288113,0.02132459630108447,1.1984736618401273,WristRight,16
127,-0.05828292549019641,0.01756266357106937,1.2005032479638076,WristRight,16
128,-0.06445441538461576,0.01498352933275865,1.20249100573153,WristRight,16
129,-0.06914465429864293,0.01392189192702712,1.2043423363499313,WristRight,16
130,-0.07185753182503812,0.012747538684191519,1.2059667628959343,WristRight,16
131,-0.07283934298642576,0.01183870308841474,1.2072760853695392,WristRight,16
132,-0.07169262081448005,0.011811710931551998,1.208230149924592,WristRight,16
133,-0.07125002051282092,0.010910646376499203,1.209027571945708,WristRight,16
134,-0.07105993994241093,0.009566329168217279,1.2096288422597077,WristRight,16
135,-0.07063794800493664,0.008167802581078923,1.2101669259015562,WristRight,16
136,-0.07027057773207224,0.007069845800604484,1.2104883830522486,WristRight,16
137,-0.0700330756067466,0.006581667136131696,1.2106155482243315,WristRight,16
138,-0.06961266430824117,0.006876797233485332,1.2108010750582818,WristRight,16
139,-0.06897499761415093,0.007999580477692107,1.2108072648292951,WristRight,16
140,-0.0681041604003843,0.009994794600823885,1.2106167762512063,WristRight,16
141,-0.06695651479500929,0.01285143891729175,1.2102252607706085,WristRight,16
142,-0.06552736684492015,0.016502734323846004,1.2096413625668516,WristRight,16
143,-0.06382743710407275,0.02082612329957618,1.208886718552043,WristRight,16
144,-0.06177234592760215,0.025952314023558107,1.2079268974084807,WristRight,16
145,-0.0595086444570139,0.031519593322200674,1.2068969338543878,WristRight,16
146,-0.057222632918552355,0.03711519671586586,1.2058295449609282,WristRight,16
147,-0.05508001153846184,0.04228626560726861,1.2047947617030097,WristRight,16
148,-0.05322500791855233,0.04668295610500619,1.2038650746812078,WristRight,16
149,-0.051648568901686835,0.05045155842915265,1.2031331953105786,WristRight,16
150,-0.05039638524269876,0.05339671020825592,1.202564855121356,WristRight,16
151,-0.049517605512135195,0.05542086225473886,1.2021996447963867,WristRight,16
152,-0.04899467602838365,0.05657440741105314,1.2020099524064238,WristRight,16
153,-0.048791612011518166,0.056952509395833066,1.2019917616001714,WristRight,16
154,-0.04898338581859344,0.056611455745072065,1.2021315879003418,WristRight,16
155,-0.049276007615913775,0.05585967798018988,1.2023968760856856,WristRight,16
156,-0.049581396807604435,0.05494061754209856,1.2027217267262218,WristRight,16
157,-0.04979510181583151,0.05413868842856502,1.2030458876505916,WristRight,16
158,-0.049796300080801825,0.05377927719421114,1.2032996814185881,WristRight,16
159,-0.04966457690691689,0.053622541027436736,1.2035389369894878,WristRight,16
160,-0.04943201742081475,0.05366024026790216,1.2037493169947766,WristRight,16
161,-0.049099519004525166,0.05392050565251754,1.2039153787007177,WristRight,16
162,-0.048670039156432074,0.054427669598865316,1.2040405659663933,WristRight,16
163,-0.048220855106658314,0.055000198897507846,1.2041501592437043,WristRight,16
164,-0.047799188817065554,0.05554256971198749,1.2042554948287074,WristRight,16
165,-0.04743505675500996,0.05604114902679034,1.2043701905300648,WristRight,16
166,-0.047127648739496056,0.05652451580119241,1.2044685033613511,WristRight,16
167,-0.046902823529412024,0.05697877966673863,1.2045769449256691,WristRight,16
168,-0.04678468823529437,0.057376421683545356,1.204700332773116,WristRight,16
169,-0.046544152941176725,0.05782320203260806,1.2048247394958052,WristRight,16
170,-0.04630821551389812,0.0582459951806365,1.204940072268914,WristRight,16
171,-0.046078912475759785,0.058772435258205996,1.2050604929541113,WristRight,16
172,-0.04585766276664537,0.05912973118580781,1.2051981494505561,WristRight,16
173,-0.045652917517776594,0.05934662775982204,1.2053286734324566,WristRight,16
174,-0.04547148312863632,0.05940179117287957,1.2054798173238592,WristRight,16
175,-0.045318105882353195,0.059316039783092876,1.2056416696832646,WristRight,16
176,-0.04519547194570161,0.059113990267902185,1.2058054244343959,WristRight,16
177,-0.045104207369101736,0.05882405762407542,1.2059633808661994,WristRight,16
178,-0.04504287808661952,0.05847845516770826,1.2061089436328445,WristRight,16
179,-0.045007989915966634,0.05811319453422409,1.2062366227537236,WristRight,16
180,-0.04499398855850058,0.05776808567837406,1.206342033613452,WristRight,16
181,-0.04499325959922455,0.05748673687423702,1.2064218969618685,WristRight,16
182,-0.04499612850678758,0.05728923823170308,1.206474038914034,WristRight,16
183,-0.04499833755656134,0.05718082103713294,1.206497390950233,WristRight,16
184,-0.04500681176470613,0.05718241741722344,1.2065040162895997,WristRight,16
185,-0.04501178823529437,0.05731495949867141,1.2065016000000068,WristRight,16
186,-0.045011920588235325,0.05732533764993185,1.2064900117647064,WristRight,16
187,-0.04501206274509807,0.057338532094376296,1.206475495424837,WristRight,16
188,-0.04501218039215689,0.057350796099978535,1.2064621228758174,WristRight,16
189,-0.0450122392156863,0.05735838293471243,1.2064539660130724,WristRight,16
190,-0.0450122049019608,0.057357545866551826,1.2064550967320267,WristRight,16
191,-0.04501204313725491,0.0573445381634706,1.2064695869281055,WristRight,16
192,-0.04501171960784314,0.05731561309344259,1.2065015084967332,WristRight,16
