Timestamp,X,Y,Z,Joint,ScenarioId
66,0.1527042081447972,0.15095289864253478,0.6540096904977412,WristRight,12
67,0.1527868787330325,0.15229979276018185,0.6714553891402752,WristRight,12
68,0.1526370760181004,0.15320485610859813,0.6869349972850717,WristRight,12
69,0.1522325719457022,0.1535922868778289,0.7001557457013613,WristRight,12
70,0.15254926425339452,0.15471960000000087,0.7118966271493252,WristRight,12
71,0.15325358914027234,0.15588374660633572,0.7207179529411805,WristRight,12
72,0.1542215122171954,0.15718519819004612,0.7266434199095063,WristRight,12
73,0.15534314027149407,0.15771385248868866,0.7304831511312259,WristRight,12
74,0.15660685610859815,0.1578000515837113,0.7326399393665198,WristRight,12
75,0.15826994298642622,0.1580537511312226,0.7329591773755697,WristRight,12
76,0.15967444343891493,0.15723697918552126,0.7337792235294158,WristRight,12
77,0.15978032398190134,0.15518196199095108,0.7351203294117687,WristRight,12
78,0.15930277918552124,0.15213513936651668,0.7382017411764746,WristRight,12
79,0.1572850036199104,0.14806286515837186,0.7438355592760222,WristRight,12
80,0.15481908325791943,0.14352190588235375,0.7514278778280585,WristRight,12
81,0.15111111945701441,0.13875705610859806,0.7621726352941218,WristRight,12
82,0.14738753665158452,0.13411686334841705,0.7739064045248911,WristRight,12
83,0.14279296199095104,0.12986650497737628,0.7887005936651627,WristRight,12
84,0.1377372914027157,0.12632275022624503,0.8069431918552081,WristRight,12
85,0.13249376923076997,0.12376378099547579,0.8258774986425386,WristRight,12
86,0.1270217628959283,0.12232539457013641,0.8465108977375613,WristRight,12
87,0.12216354932126763,0.12174628506787398,0.866805504072403,WristRight,12
88,0.11870680180995541,0.12196048868778347,0.8859862018099596,WristRight,12
89,0.11520964072398254,0.12380667330316811,0.9024981031674257,WristRight,12
90,0.11145593755656172,0.12598108778280614,0.9197120271493264,WristRight,12
91,0.10704397104072458,0.12820614932126767,0.9360349547511364,WristRight,12
92,0.10370982262443497,0.13023415384615458,0.9514605864253447,WristRight,12
93,0.0989947683257924,0.13204755475113195,0.9652545493212723,WristRight,12
94,0.09305808868778333,0.13357131131221794,0.9746185538461591,WristRight,12
95,0.08633253122171994,0.1347466651583718,0.9851115149321322,WristRight,12
96,0.07999533574660678,0.1355614651583718,0.9939929303167476,WristRight,12
97,0.07331469683257959,0.13596854479638085,1.0054642126696889,WristRight,12
98,0.06596473122171982,0.1360582244343899,1.0172456180995533,WristRight,12
99,0.06040329140271526,0.1361001945701365,1.028304456108603,WristRight,12
100,0.054894394570136035,0.13604681357466136,1.0402863674208203,WristRight,12
101,0.05328456289592788,0.13594788416289666,1.0509259981900512,WristRight,12
102,0.054996152941176754,0.13534896199095098,1.0610015312217254,WristRight,12
103,0.05840544343891434,0.1352931013574668,1.0698831918552094,WristRight,12
104,0.06451699728506821,0.13525491040724058,1.0787666162895988,WristRight,12
105,0.0693798289592764,0.13479802533936727,1.086300428959282,WristRight,12
106,0.07736911040724023,0.13414179004524962,1.0912239312217256,WristRight,12
107,0.08602094841629007,0.1333621791855211,1.0932125366515897,WristRight,12
108,0.09507563257918605,0.1326218497737564,1.092708794570142,WristRight,12
109,0.1054764995475119,0.13181115113122246,1.092909059728513,WristRight,12
110,0.1160364651583717,0.13096375565610932,1.0908357040724042,WristRight,12
111,0.12585983619909574,0.1305359312217202,1.0893276995475172,WristRight,12
112,0.13335081266968402,0.12999279276018172,1.0881365095022684,WristRight,12
113,0.14172627330316823,0.12939308325791926,1.0901639719457072,WristRight,12
114,0.1489151429864262,0.12898294027149393,1.0938025321267029,WristRight,12
115,0.15782346968325878,0.12866781266968397,1.09958140904978,WristRight,12
116,0.16562927873303257,0.12766993936651655,1.1082242009049834,WristRight,12
117,0.172181443438915,0.12627180542986496,1.1211799990950289,WristRight,12
118,0.17637508416289693,0.12499560090497808,1.1373726624434453,WristRight,12
119,0.1785425113122182,0.12341611583710477,1.1559812072398254,WristRight,12
120,0.18344834389140374,0.12149425701357534,1.1760536235294183,WristRight,12
121,0.18796918461538567,0.12042403891402782,1.1969055457013642,WristRight,12
122,0.19252684977375673,0.11859958190045315,1.2168619954751199,WristRight,12
123,0.1971959366515848,0.11630458099547576,1.2343832696832648,WristRight,12
124,0.20144312217194685,0.1141438389140278,1.250130409954758,WristRight,12
125,0.20500539004525,0.11154168416289656,1.2642819285067943,WristRight,12
126,0.20787005972850797,0.10880766244343953,1.2773843511312288,WristRight,12
127,0.21195740723982018,0.1050092144796386,1.2893244135746675,WristRight,12
128,0.21790532850678854,0.1016939212669689,1.298773674208152,WristRight,12
129,0.21964302262443564,0.09638163619909557,1.3080055656108671,WristRight,12
130,0.21696915475113243,0.08935681085972902,1.3187646823529484,WristRight,12
131,0.2107764660633496,0.08129224886877874,1.33094452669684,WristRight,12
132,0.2016186208144808,0.07295939457013616,1.3433737665158445,WristRight,12
133,0.19127675294117752,0.06431678823529448,1.356225741176478,WristRight,12
134,0.1794694262443449,0.05577261266968357,1.369812235294125,WristRight,12
135,0.16687288778280635,0.04818587873303194,1.3832317447963878,WristRight,12
136,0.15481849954751215,0.04019545158371063,1.3957681303167497,WristRight,12
137,0.1437152624434397,0.03350097466063366,1.4071260959276097,WristRight,12
138,0.13430630588235368,0.028108440723982053,1.4172750009049853,WristRight,12
139,0.12731423619909574,0.023804259728506916,1.4252430796380169,WristRight,12
140,0.12344180542986492,0.020545020814479745,1.4316639619909581,WristRight,12
141,0.12306855203619976,0.017289190045248967,1.4362347140271572,WristRight,12
142,0.12501705067873373,0.015082420814479719,1.4398803692307773,WristRight,12
143,0.12396813936651652,0.011676650678733101,1.4433968479638088,WristRight,12
144,0.12302911402715,0.00845110045248873,1.4466236488687862,WristRight,12
145,0.1223050289592767,0.005660666063348439,1.4488764063348496,WristRight,12
146,0.12205346787330384,0.0031417420814479763,1.4511312371040805,WristRight,12
147,0.12198696832579253,0.001040695927601809,1.453287982805438,WristRight,12
148,0.12217560000000068,0.0,1.4557345511312298,WristRight,12
149,0.1223586588235301,6.037194570135407e-05,1.4578148570135827,WristRight,12
150,0.12203172669683325,0.001596480542986431,1.4595714298642615,WristRight,12
151,0.121299928506788,0.004306920361990971,1.460588924886886,WristRight,12
152,0.12019316470588301,0.007784832579185552,1.4607780950226323,WristRight,12
153,0.1183199764705889,0.010742659728506854,1.4602695846153928,WristRight,12
154,0.11668928144796445,0.014016212669683337,1.4598153873303248,WristRight,12
155,0.11517722986425402,0.017856060633484258,1.458681901357474,WristRight,12
156,0.11395166334841693,0.021823682352941298,1.4570024334841711,WristRight,12
157,0.11324678552036263,0.02587744886877843,1.454749604524895,WristRight,12
158,0.11321878371040786,0.02994841085972868,1.4519956081448044,WristRight,12
159,0.11384750407239883,0.03349566515837123,1.4494563538461618,WristRight,12
160,0.11463219728506852,0.035800107692307896,1.4472469954751213,WristRight,12
161,0.11608952488687847,0.0382530561085975,1.4450994280543066,WristRight,12
162,0.11815720904977442,0.04116116380090521,1.4433649837104152,WristRight,12
163,0.11934400090497804,0.04289457375565635,1.4419520714932208,WristRight,12
164,0.11964029954751199,0.04387858914027174,1.4410850733031753,WristRight,12
165,0.11925955022624501,0.04360900995475138,1.4405927701357544,WristRight,12
166,0.11822747782805496,0.042213416289593,1.4405467846153925,WristRight,12
167,0.11655956742081512,0.03959829502262466,1.440904414479646,WristRight,12
168,0.11510848868778345,0.0376423339366518,1.441736409049782,WristRight,12
169,0.11348195746606399,0.035646370135746806,1.4422400787330396,WristRight,12
170,0.11210425701357529,0.03374024253393684,1.4427154371040805,WristRight,12
171,0.11099290135746669,0.032313522171945885,1.4430378425339445,WristRight,12
172,0.10972613846153906,0.030546380090497906,1.4434075981900532,WristRight,12
173,0.10905363257918613,0.029607405429864418,1.443399091402723,WristRight,12
174,0.10874638371040785,0.029530605429864416,1.4430685990950307,WristRight,12
175,0.10940354751131282,0.030933689592760355,1.4421344316742162,WristRight,12
176,0.11057498461538523,0.03307699457013594,1.4410320235294196,WristRight,12
177,0.11131664796380153,0.03463169502262463,1.440136949321275,WristRight,12
178,0.1125041049773762,0.036847532126697044,1.4390915981900532,WristRight,12
179,0.11322099638009113,0.038400711312217416,1.4383543167420894,WristRight,12
180,0.11351234660633548,0.03924382262443461,1.4379463013574738,WristRight,12
181,0.11340813122172008,0.039820195475113354,1.4377584832579267,WristRight,12
182,0.11287877375565675,0.0393854416289595,1.4378619321267048,WristRight,12
183,0.11208000995475176,0.0380235339366518,1.4382496117647139,WristRight,12
184,0.11092900452488749,0.03584475294117668,1.4388608497737634,WristRight,12
185,0.10936855294117709,0.032031190950226426,1.4398890877828134,WristRight,12
186,0.1074332352294765,0.02796909915966419,1.4408562676470595,WristRight,12
187,0.10565671942828421,0.02443128444659949,1.4415900122602894,WristRight,12
188,0.1042316309775193,0.021920323985491985,1.44193710291963,WristRight,12
189,0.10335059531710128,0.020938794950801212,1.4417443209222154,WristRight,12
190,0.10320623788694971,0.021989274516986672,1.4408584475651802,WristRight,12
191,0.1039911841269842,0.025574339858507898,1.4391262641456586,WristRight,12
192,0.10589805947712426,0.03219656814982446,1.4363945519607848,WristRight,12
