Timestamp,X,Y,Z,Joint,ScenarioId
130,0.4074999022624457,0.020512712217194702,1.076742075113128,WristRight,1
131,0.407962951131224,0.023731925791855353,1.076212069683264,WristRight,1
132,0.408066488687785,0.024227434389140427,1.0756881393665219,WristRight,1
133,0.40751215294117876,0.02482454479638025,1.0750378108597345,WristRight,1
134,0.40635015203620134,0.025694354751131385,1.0743054262443499,WristRight,1
135,0.4046306941176493,0.026179696832579348,1.073558127601816,WristRight,1
136,0.40241048144796604,0.025678771945701513,1.0730215276018158,WristRight,1
137,0.4006600371040746,0.02709834208144813,1.072442665158377,WristRight,1
138,0.39908948416289813,0.029618392760181175,1.071843221719463,WristRight,1
139,0.3977773475113144,0.033088977375565806,1.0713115484162954,WristRight,1
140,0.39687358733031897,0.037259104072398415,1.0707130886877887,WristRight,1
141,0.3963809728506809,0.041941733031674464,1.070121978280549,WristRight,1
142,0.39649450588235513,0.046865778280543266,1.0694106805429922,WristRight,1
143,0.39630885972850893,0.050750907692307994,1.0684470877828112,WristRight,1
144,0.3960977276018121,0.05532689502262477,1.0679065339366576,WristRight,1
145,0.396084438009052,0.05743747873303202,1.067036296832585,WristRight,1
146,0.3960954787330339,0.057028693212670026,1.065970638914033,WristRight,1
147,0.3957652488687805,0.05674026877828088,1.0646512226244402,WristRight,1
148,0.3953528733031696,0.055236156561086304,1.0631850398190104,WristRight,1
149,0.39483102714932344,0.052639314027149636,1.0618190941176529,WristRight,1
150,0.3942765312217217,0.04901622624434419,1.0607482126696892,WristRight,1
151,0.3936791212669705,0.04497175022624461,1.0598319185520422,WristRight,1
152,0.39304250135746827,0.0411581981900455,1.0591991656108657,WristRight,1
153,0.39241510497737775,0.03743310045248892,1.0588555285067933,WristRight,1
154,0.39181643710407454,0.0343345891402717,1.0586768018099606,WristRight,1
155,0.39124689502262666,0.0317255701357468,1.0587673303167477,WristRight,1
156,0.390757768325794,0.029827198190045433,1.0591270552036258,WristRight,1
157,0.3902532561085995,0.028936152036199272,1.059829456108603,WristRight,1
158,0.38987316832579405,0.02934911040724,1.0607889457013635,WristRight,1
159,0.38965055927602027,0.028317703167420986,1.0611873149321325,WristRight,1
160,0.3894349873303189,0.027438904072398358,1.0613933321267026,WristRight,1
161,0.3892802615384637,0.026564136651583872,1.0613979312217254,WristRight,1
162,0.3892125230769252,0.02575816742081464,1.0611792859728566,WristRight,1
163,0.3892127936651605,0.02531781538461554,1.0609178452488746,WristRight,1
164,0.3892901285067895,0.025090783710407398,1.0606494398190105,WristRight,1
165,0.38935666968326005,0.025026467873303322,1.0603481601810012,WristRight,1
166,0.3893618271493235,0.025165502262443594,1.0599960036199154,WristRight,1
167,0.3893143556561108,0.02557182171945717,1.0595431819004584,WristRight,1
168,0.389181975565613,0.026207229864253556,1.0589814416289651,WristRight,1
169,0.38899592398190264,0.026666054298642702,1.0583676063348475,WristRight,1
170,0.3887458452488709,0.02709402624434406,1.0577364841629018,WristRight,1
171,0.3884446162895949,0.02750618371040741,1.0571102180995535,WristRight,1
172,0.3881373574660655,0.02789038642533954,1.0564654117647119,WristRight,1
173,0.38783848144796595,0.028225724886878002,1.0559231692307751,WristRight,1
174,0.3875469067873325,0.028477028054298817,1.0554707891402775,WristRight,1
175,0.3872834461538483,0.028610524886878007,1.05520069864254,WristRight,1
176,0.38709913846154065,0.028610200904977557,1.055035046153852,WristRight,1
177,0.3869514126696854,0.028745374660633663,1.055091108597291,WristRight,1
178,0.38681299909502476,0.02872562986425357,1.0553199294117706,WristRight,1
179,0.38666768416289804,0.0287760325791857,1.0556452561086032,WristRight,1
180,0.3865133891402736,0.028909731221719637,1.0560644497737615,WristRight,1
181,0.3863560859728528,0.029117924886878005,1.0565399438914085,WristRight,1
182,0.3861800995475134,0.029372404524887055,1.0570409104072456,WristRight,1
183,0.3860241420814501,0.029632068778280722,1.057568614479644,WristRight,1
184,0.3858517963800927,0.029879144796380274,1.058080621719463,WristRight,1
185,0.38564875837104295,0.030135532126697017,1.0585344977375624,WristRight,1
186,0.3854523327084682,0.030463083839690028,1.0589823127020044,WristRight,1
187,0.38523867566616404,0.03074922341090313,1.0593661367341813,WristRight,1
188,0.3850032871184373,0.030965438019823623,1.0596644250879845,WristRight,1
189,0.3847416669395965,0.03108321484593869,1.0598556330173101,WristRight,1
190,0.38444931500395046,0.031074041068735504,1.0599182157760545,WristRight,1
191,0.38412173118580784,0.030909403867701253,1.0598306286181145,WristRight,1
192,0.38375441535947735,0.030560790422323108,1.059571326797386,WristRight,1
