Timestamp,X,Y,Z,Joint,ScenarioId
157,0.36043660723982096,0.008954694117647127,1.07402646063349,WristRight,9
158,0.3607555095022645,0.007516904977375616,1.0748248343891462,WristRight,9
159,0.36110947782805625,0.00621117737556566,1.0756791266968384,WristRight,9
160,0.3615134352941196,0.004948010859728541,1.0765575610859788,WristRight,9
161,0.36201463710407444,0.00345112850678736,1.077497804524893,WristRight,9
162,0.362529556561088,0.0024362886877828255,1.0783036506787391,WristRight,9
163,0.3630065592760201,0.001944191855203642,1.0788691864253452,WristRight,9
164,0.36337544796380294,0.0019886914027149594,1.0792151384615445,WristRight,9
165,0.36367526696832786,0.0025686950226244676,1.0792739004524945,WristRight,9
166,0.36384598552036407,0.003749609954751168,1.0791125113122233,WristRight,9
167,0.36388152488687986,0.004535719457013615,1.0787741547511374,WristRight,9
168,0.36376399366516043,0.005392306787330353,1.0783840805429925,WristRight,9
169,0.3635512298642554,0.0057754524886878406,1.0779422081448022,WristRight,9
170,0.3633350687782826,0.006570760180995519,1.0775272950226304,WristRight,9
171,0.3631264199095043,0.007646190045248913,1.0771281909502322,WristRight,9
172,0.36297590950226444,0.008847167420814539,1.0767724633484224,WristRight,9
173,0.36284929321267173,0.010071006334841703,1.076490708597291,WristRight,9
174,0.3628648090497758,0.01120007149321274,1.0762659113122233,WristRight,9
175,0.3628442099547532,0.012104127601810039,1.0761519067873362,WristRight,9
176,0.3627670027149341,0.013355908597285152,1.076054952036205,WristRight,9
177,0.3626402787330337,0.015000885067873393,1.0760009348416348,WristRight,9
178,0.3624524570135767,0.016123919457013677,1.0759979384615443,WristRight,9
179,0.36223916108597487,0.01671366968325802,1.0761133104072458,WristRight,9
180,0.36200058733031876,0.016823097737556664,1.0763745447963862,WristRight,9
181,0.36174195203620113,0.01641291764705892,1.0767030244343951,WristRight,9
182,0.36149028687783014,0.015509823529411854,1.0770774968325854,WristRight,9
183,0.3613006669683278,0.014100080542986504,1.0774969891402775,WristRight,9
184,0.3611838434389161,0.013160391855203707,1.077906792760187,WristRight,9
185,0.3611463321266989,0.012231149321267037,1.078293575565617,WristRight,9
186,0.36124345559146753,0.011234499353588098,1.0786814647058833,WristRight,9
187,0.3613827394024278,0.010404564946491932,1.07901387340013,WristRight,9
188,0.3615466223479137,0.00982509559721377,1.0792671828700717,WristRight,9
189,0.361717543216261,0.00957984080298839,1.0794177743374276,WristRight,9
190,0.36187794079580565,0.00975255006105058,1.0794420290239173,WristRight,9
191,0.36201025387488345,0.010426972868635156,1.07931632815126,WristRight,9
192,0.36209692124183024,0.011686858722976881,1.0790170529411758,WristRight,9
