Timestamp,X,Y,Z,Joint,ScenarioId
45,0.1675231791855213,0.19406807511312327,0.6456696099547548,WristRight,17
46,0.16863552307692403,0.1939097447963812,0.6767489266968364,WristRight,17
47,0.1681377276018109,0.1932591040723993,0.7070877837104113,WristRight,17
48,0.16615778009049867,0.19139341266968435,0.7357992009049814,WristRight,17
49,0.1629578398190054,0.1887648307692318,0.7608779475113165,WristRight,17
50,0.1588883773755665,0.18558867149321367,0.7837081502262486,WristRight,17
51,0.15435013212669768,0.18180452850678833,0.8042997466063393,WristRight,17
52,0.14977755203619994,0.1778555475113132,0.8226415203619956,WristRight,17
53,0.14491546696832658,0.17377222986425436,0.8395621728506834,WristRight,17
54,0.14222943438914107,0.16951489140271586,0.8542063393665207,WristRight,17
55,0.138605154751132,0.16558568144796473,0.8694128108597334,WristRight,17
56,0.13562986153846232,0.1622382298642543,0.8834463276018149,WristRight,17
57,0.13160943257918628,0.1601396660633493,0.8998013873303217,WristRight,17
58,0.12695770407239892,0.15889196108597373,0.9172054651583761,WristRight,17
59,0.1210603438914034,0.15612682714932213,0.9389212769230821,WristRight,17
60,0.11317557737556626,0.15324813755656194,0.9620013746606388,WristRight,17
61,0.10519091855203679,0.15047658914027234,0.986351690497743,WristRight,17
62,0.0969540090497743,0.14694795203619992,1.0111965873303224,WristRight,17
63,0.08911682352941225,0.14326585339366596,1.035997219909508,WristRight,17
64,0.08190589321267013,0.13974956923077,1.059140636199101,WristRight,17
65,0.07610535294117689,0.1361561683257926,1.0804560895927662,WristRight,17
66,0.07088239366515875,0.1329887140271501,1.0992608615384676,WristRight,17
67,0.06697455022624471,0.1299062859728514,1.1143371230769292,WristRight,17
68,0.0648310986425343,0.1278498090497745,1.1254738633484225,WristRight,17
69,0.061299249773756,0.12576355113122242,1.1348495538461603,WristRight,17
70,0.05871714117647091,0.12452960000000071,1.1408795719457077,WristRight,17
71,0.05558610859728538,0.12267740090497808,1.1470229864253456,WristRight,17
72,0.05230844162895957,0.11973026787330385,1.150809090497744,WristRight,17
73,0.048731835294117926,0.1156104361990957,1.1542098443438977,WristRight,17
74,0.04497212669683283,0.11101647239819068,1.1561919276018164,WristRight,17
75,0.04136601176470611,0.10624167058823589,1.1562306217194636,WristRight,17
76,0.037139582805430074,0.10094837013574717,1.1562658054298707,WristRight,17
77,0.03374016380090517,0.09625646334841684,1.1564204742081512,WristRight,17
78,0.028746522171945867,0.09169293574660684,1.1563546923076988,WristRight,17
79,0.022485819909502394,0.08725939638009098,1.1580324271493279,WristRight,17
80,0.014713745701357552,0.0834756696832584,1.1601982941176536,WristRight,17
81,0.006692976470588273,0.08077283800905022,1.1625757674208208,WristRight,17
82,-0.001447239819004535,0.07954067058823575,1.1652825701357532,WristRight,17
83,-0.009072837104072452,0.07893106606334888,1.1675035900452553,WristRight,17
84,-0.015578647058823622,0.07815892669683303,1.1696349167420879,WristRight,17
85,-0.02065069592760193,0.07573031221719498,1.1716557031674275,WristRight,17
86,-0.025665367420814628,0.07263898371040764,1.1733087058823595,WristRight,17
87,-0.03061416289592778,0.06922928054298683,1.1745372506787395,WristRight,17
88,-0.03324876199095043,0.0653481104072402,1.1750047972850743,WristRight,17
89,-0.03361149230769251,0.06161196018099582,1.1754333619909567,WristRight,17
90,-0.03186023981900471,0.05894333393665191,1.178324796380097,WristRight,17
91,-0.028331471493212836,0.057265663348416596,1.1820941927601876,WristRight,17
92,-0.02441744253393679,0.056203681447964116,1.187108376470595,WristRight,17
93,-0.01985145429864265,0.05610496723981931,1.1936091880543052,WristRight,17
94,-0.015374584977375661,0.05739255438914059,1.201953964343898,WristRight,17
95,-0.009716296108597353,0.05998888904977409,1.2113727714027216,WristRight,17
96,-0.0022469189140271765,0.06356448615384652,1.2210766611764772,WristRight,17
97,0.007545923981900477,0.06792738696832619,1.2302901464253462,WristRight,17
98,0.02151664705882363,0.07145252904977417,1.2392621891402786,WristRight,17
99,0.03867619366515857,0.07516012452488732,1.246693060633491,WristRight,17
100,0.05749717375565642,0.07783156072398237,1.2527092167420883,WristRight,17
101,0.07769454841629003,0.07888718259426894,1.2570837832579256,WristRight,17
102,0.09860905972850734,0.07825725846153891,1.259865176470595,WristRight,17
103,0.11940201508295692,0.07644828998491748,1.2627897746606405,WristRight,17
104,0.14024606274509882,0.07422549164404266,1.2650569692307763,WristRight,17
105,0.1610075556561095,0.07102383402714973,1.2655843307692378,WristRight,17
106,0.18195546003016694,0.06736207550527942,1.2649387375565682,WristRight,17
107,0.2017550784313737,0.06342529752639553,1.2632058733031746,WristRight,17
108,0.21803480361991068,0.058879693936651906,1.259452625520369,WristRight,17
109,0.2377398115233799,0.055392407993967135,1.25408004108598,WristRight,17
110,0.26307105327300295,0.05309908132730046,1.2479967770135816,WristRight,17
111,0.2945602971945718,0.05213535556561115,1.2398544361732453,WristRight,17
112,0.3308855288084483,0.052606355957768025,1.230014631467363,WristRight,17
113,0.3682415046757185,0.05496715490196111,1.2189035344537884,WristRight,17
114,0.4041045466063371,0.05729465791855237,1.2076528319974211,WristRight,17
115,0.43638430889894664,0.05930210980392192,1.1965299755009762,WristRight,17
116,0.46305352639517605,0.060677256108597644,1.1861931420814547,WristRight,17
117,0.4846636642533964,0.060800020814479994,1.1773638533936717,WristRight,17
118,0.5008144748114659,0.0590851420814483,1.1689425076923141,WristRight,17
119,0.5112075034690828,0.05506672895927635,1.1607346176470652,WristRight,17
120,0.5159038515837133,0.04942541040724012,1.1527264923076985,WristRight,17
121,0.515369788235297,0.04265440995475138,1.1448824153846218,WristRight,17
122,0.5102748443438943,0.03425175113122192,1.1371702036199158,WristRight,17
123,0.5074373800905005,0.026458311312217347,1.1311794760181058,WristRight,17
124,0.5062641692307721,0.01894966787330328,1.1266902923076985,WristRight,17
125,0.5061833547511341,0.012277574660633561,1.1221087058823591,WristRight,17
126,0.506230860633487,0.006647267873303213,1.1184605869424755,WristRight,17
127,0.5063576696832608,0.003143368325791873,1.1160731919844924,WristRight,17
128,0.5063302018099576,0.0010843891402715078,1.1149652338720166,WristRight,17
129,0.506236159276021,0.0,1.1149068112475822,WristRight,17
130,0.5058878135746634,3.0742081447987513e-06,1.115699969618623,WristRight,17
131,0.5054622687782834,0.0006175837104072518,1.1169990199095083,WristRight,17
132,0.504968217194573,7.19981900452471e-05,1.1184230515837166,WristRight,17
133,0.5041988180995502,0.0010558153846153898,1.1198035692307755,WristRight,17
134,0.503548747511315,0.002836314027149338,1.120774717647065,WristRight,17
135,0.5023745076923105,0.005901269683257958,1.121864645248875,WristRight,17
136,0.5007734769230796,0.00938806696832585,1.1229977266968387,WristRight,17
137,0.49887023891402993,0.013658745701357541,1.1240822425339427,WristRight,17
138,0.4967784660633512,0.018506665158371155,1.1250371321267032,WristRight,17
139,0.49472362805430137,0.023597064253393793,1.1257656760181058,WristRight,17
140,0.4929964009049801,0.02858108959276036,1.1265121384615449,WristRight,17
141,0.49120138552036474,0.033843595475113314,1.1274391384615448,WristRight,17
142,0.48884857104072665,0.03858225972850701,1.1280559638009113,WristRight,17
143,0.4863243981900479,0.04253786606334865,1.1281786190045313,WristRight,17
144,0.4835545348416316,0.045600550226244624,1.1278624832579247,WristRight,17
145,0.48097281809955017,0.04732508325791884,1.127092134841635,WristRight,17
146,0.4786206669683285,0.047587401809955035,1.1259447140271557,WristRight,17
147,0.4776149619909529,0.049730754751131506,1.1245745312217257,WristRight,17
148,0.47601584615384884,0.049150311312217476,1.1228981855203681,WristRight,17
149,0.4727322986425366,0.04542821900452515,1.121548314932133,WristRight,17
150,0.46970215475113386,0.04149300542986448,1.120409714932133,WristRight,17
151,0.46810709773755915,0.04066442624434412,1.1193460199095084,WristRight,17
152,0.4661692796380117,0.03849552126696855,1.1185691113122234,WristRight,17
153,0.46418579728507037,0.03537416289592782,1.1180427085972913,WristRight,17
154,0.46215831493212933,0.03161099457013594,1.1175858208144858,WristRight,17
155,0.45991408687783064,0.027534930316742243,1.1171163257918613,WristRight,17
156,0.45733509140271744,0.02348794298642548,1.1163919013574723,WristRight,17
157,0.4549070099547537,0.019812005429864374,1.1155800877828115,WristRight,17
158,0.4527404488687808,0.016338808144796477,1.1147610126696894,WristRight,17
159,0.45110365701357713,0.013965204524886962,1.113961517647065,WristRight,17
160,0.4501129936651609,0.012594131221719526,1.1133119981900514,WristRight,17
161,0.44999436651583963,0.012163404524886956,1.1129445981900516,WristRight,17
162,0.44876210226244595,0.009990694117647123,1.1127300000000062,WristRight,17
163,0.44746749864253643,0.00755270678733036,1.1126932859728569,WristRight,17
164,0.4476882914027175,0.00882757556561091,1.1128740877828116,WristRight,17
165,0.44888509321267217,0.012857387330316827,1.1130610135746668,WristRight,17
166,0.4476661737556586,0.012789200000000084,1.1134104325791918,WristRight,17
167,0.449351367420817,0.01633931583710417,1.113754445248875,WristRight,17
168,0.4492730298642559,0.01786424705882364,1.113967695927608,WristRight,17
169,0.45046468597285316,0.02048341357466074,1.1141710325791916,WristRight,17
170,0.45249282624434645,0.02383489683257932,1.1143672298642595,WristRight,17
171,0.45525536470588485,0.027556778280543148,1.114522303167427,WristRight,17
172,0.4584197067873329,0.031287139366516004,1.1146643447963862,WristRight,17
173,0.4619784298642559,0.03522718461538482,1.1147879800905038,WristRight,17
174,0.4653467828054324,0.03861859819004547,1.1149560036199158,WristRight,17
175,0.46863696018099804,0.042011546606335076,1.1151691438914089,WristRight,17
176,0.4716123411764732,0.045162479638009304,1.115393995475119,WristRight,17
177,0.4741070380090524,0.04765439095022653,1.1155967203619972,WristRight,17
178,0.4760093683257945,0.049740488687783094,1.115769948416296,WristRight,17
179,0.47697580904977643,0.050868369230769525,1.115911047963807,WristRight,17
180,0.47677680180995735,0.05096809954751161,1.1160134950226306,WristRight,17
181,0.4783132434389167,0.05315868959276049,1.116094542081454,WristRight,17
182,0.47682675203620184,0.0518082262443442,1.1160839122172008,WristRight,17
183,0.4768174027149348,0.05204898371040753,1.1160385900452552,WristRight,17
184,0.4783686941176497,0.05422435384615415,1.1160743529411827,WristRight,17
185,0.4784853909502289,0.05446925791855234,1.1159853013574725,WristRight,17
186,0.4784770401098901,0.054345168067226696,1.1159038162249517,WristRight,17
187,0.477561498685628,0.05305306139122294,1.1157436397543634,WristRight,17
188,0.47544907512389556,0.05026377675429122,1.1154837628959278,WristRight,17
189,0.47185007787114824,0.045648153020182186,1.115103176599871,WristRight,17
190,0.4664748153738416,0.038877029052646436,1.114580871816419,WristRight,17
191,0.45903359607843114,0.029621243715434592,1.1138958394957983,WristRight,17
192,0.4492367284313723,0.017551635872297328,1.1130270705882352,WristRight,17
