Timestamp,X,Y,Z,Joint,ScenarioId
68,0.21530007674208262,0.2455539167420828,0.8141685286877873,WristRight,14
69,0.22024000253393786,0.24291213665158506,0.8290982282352988,WristRight,14
70,0.22302463058823652,0.241026271493214,0.8471529268778327,WristRight,14
71,0.22839019674208272,0.2378340443438927,0.8678023670588282,WristRight,14
72,0.2354015592760194,0.23398070316742212,0.8892338162895976,WristRight,14
73,0.24469643257918686,0.22987695927601937,0.9103537257918602,WristRight,14
74,0.25500687782805576,0.2254858751131234,0.9302894470588288,WristRight,14
75,0.26537666877828203,0.22027004796380215,0.9475960099547565,WristRight,14
76,0.27620879909502416,0.2155437846153858,0.9629413475113175,WristRight,14
77,0.28672835384615547,0.21052335294117763,0.9771190316742135,WristRight,14
78,0.29580591221719627,0.2055641131221731,0.9880077285067929,WristRight,14
79,0.3039907656108614,0.2004753339366527,0.9962343176470644,WristRight,14
80,0.3098909194570153,0.19400061628959384,1.00563555022625,WristRight,14
81,0.3138525167420832,0.18698907692307795,1.0133227212669738,WristRight,14
82,0.31589702805430037,0.1794667619909512,1.0194223493212726,WristRight,14
83,0.3164090570135764,0.17138493484162992,1.0250674932126753,WristRight,14
84,0.31528915837104243,0.1632000850678742,1.0305659420814537,WristRight,14
85,0.3180353058823547,0.15392380814479723,1.0339812452488744,WristRight,14
86,0.3214089665158389,0.14461433122172027,1.0365553393665214,WristRight,14
87,0.325908896832581,0.1357350461538469,1.0384294506787388,WristRight,14
88,0.3307636416289611,0.1275236886877835,1.0398770877828112,WristRight,14
89,0.3354619909502281,0.12044757466063416,1.040576789140277,WristRight,14
90,0.3398885357466082,0.11543917737556625,1.0402987990950283,WristRight,14
91,0.34492860904977574,0.11161493936651645,1.0404153348416347,WristRight,14
92,0.3483256009049793,0.10910831221719516,1.0408459218099604,WristRight,14
93,0.35031091131221914,0.10719899819004583,1.041676358914033,WristRight,14
94,0.3516954374660653,0.10730257375565672,1.0427463346606392,WristRight,14
95,0.3516891594570155,0.10907599004524948,1.0439930796380148,WristRight,14
96,0.3493426193665178,0.11197534660633546,1.0452720360181054,WristRight,14
97,0.34385341266968517,0.11567401538461602,1.0465401820814537,WristRight,14
98,0.3342628361990969,0.12014856923076991,1.0478687055203677,WristRight,14
99,0.3194969104072416,0.12495006877828124,1.0490299516742139,WristRight,14
100,0.29972735746606505,0.12939797647058895,1.0500475136651641,WristRight,14
101,0.2758630823529427,0.13380201357466137,1.050818756199101,WristRight,14
102,0.25314593665158514,0.13780771312217271,1.0508745688687842,WristRight,14
103,0.22684636018099674,0.1412772959276026,1.0502276828959336,WristRight,14
104,0.19767673755656218,0.14346528235294198,1.0509163969230828,WristRight,14
105,0.16703568325791948,0.1438524407239827,1.053382392398196,WristRight,14
106,0.13443289502262518,0.14185758280543068,1.057156405067879,WristRight,14
107,0.10227513122172001,0.1371643809954759,1.061803012669689,WristRight,14
108,0.0727378552036203,0.1314926461538469,1.0671815701357525,WristRight,14
109,0.04547644398190069,0.1251730742081455,1.0729858459728565,WristRight,14
110,0.020641077647058918,0.11727373031674274,1.0788206602714991,WristRight,14
111,-0.0010382519457013835,0.10710550316742143,1.0844180061538522,WristRight,14
112,-0.01918413031674221,0.09690229321267024,1.0894082790950286,WristRight,14
113,-0.03395819728506809,0.08441052669683305,1.0934482063348476,WristRight,14
114,-0.04415151312217221,0.0699494923076927,1.0964286199095084,WristRight,14
115,-0.04862558823529441,0.05645487873303198,1.097952505882359,WristRight,14
116,-0.04681366244343919,0.04450049773755681,1.0976500036199155,WristRight,14
117,-0.045472792760181256,0.035614895927602,1.0965099556561146,WristRight,14
118,-0.043656288687783054,0.027689795475113275,1.0961381529411824,WristRight,14
119,-0.042228557466063577,0.020557456108597397,1.0960007040724042,WristRight,14
120,-0.041774276923077155,0.0146553882352942,1.0956205176470648,WristRight,14
121,-0.04256222624434413,0.00976424886877833,1.094232361085979,WristRight,14
122,-0.043499295022624666,0.0065779701357466455,1.0936098968325851,WristRight,14
123,-0.04473576380090522,0.005052855203619942,1.093157652488694,WristRight,14
124,-0.04666933122171972,0.0038225945701357636,1.093568450678739,WristRight,14
125,-0.04860219004524914,0.00299488416289595,1.094860069683264,WristRight,14
126,-0.05046570316742109,0.0033710217194570374,1.0966869022624495,WristRight,14
127,-0.05224140180995504,0.0015863764705882494,1.099460103167427,WristRight,14
128,-0.053834158371041024,0.0,1.1027331402714993,WristRight,14
129,-0.0550776334841632,0.00037294208144796753,1.1064439574660696,WristRight,14
130,-0.05579356470588266,0.0018224343891402803,1.1102491420814542,WristRight,14
131,-0.05582042805429895,0.004375835294117669,1.1141881638009112,WristRight,14
132,-0.05605264524886909,0.006191441628959314,1.1178412723981963,WristRight,14
133,-0.056021162895927915,0.007574078733031724,1.1209610117647122,WristRight,14
134,-0.05596305701357497,0.009274629864253446,1.123356907692314,WristRight,14
135,-0.05588851493212701,0.01082702533936658,1.1247111194570198,WristRight,14
136,-0.05567824977375596,0.012111529411764778,1.1263149556561147,WristRight,14
137,-0.05587634841628991,0.013146751131221796,1.1272334343891466,WristRight,14
138,-0.056515320361991264,0.014571685067873388,1.1281529493212732,WristRight,14
139,-0.057540657918552354,0.01630947058823539,1.128795276018106,WristRight,14
140,-0.05893096199095055,0.01807201357466074,1.1289657556561148,WristRight,14
141,-0.06055541538461573,0.019693251583710523,1.129055039819011,WristRight,14
142,-0.062293726696832925,0.02167648687782818,1.1287941529411827,WristRight,14
143,-0.06399437285067909,0.02353256832579199,1.1285668036199157,WristRight,14
144,-0.06542765067873339,0.025277124886877972,1.1283293366515899,WristRight,14
145,-0.0666147954751135,0.026973420814479794,1.1281727203619971,WristRight,14
146,-0.06739234660633521,0.028577328506787496,1.1280884941176532,WristRight,14
147,-0.06772254660633523,0.02981443076923094,1.1281001303167484,WristRight,14
148,-0.06813993031674247,0.030996972850678914,1.1283030868778343,WristRight,14
149,-0.06843940633484201,0.03203774841628978,1.128571440723988,WristRight,14
150,-0.06862042714932165,0.03274705339366535,1.1289529131221783,WristRight,14
151,-0.06887197285067911,0.03347557828054318,1.1293776271493274,WristRight,14
152,-0.06919797918552074,0.034106317647059015,1.129836380090504,WristRight,14
153,-0.06945149321267007,0.0345255257918554,1.1305203574660696,WristRight,14
154,-0.06958081357466102,0.03466263257918572,1.131022674208151,WristRight,14
155,-0.06958465972850716,0.03455355113122192,1.1313036914027212,WristRight,14
156,-0.06943512760181034,0.03421416561085992,1.1313364823529475,WristRight,14
157,-0.06913867239819044,0.03371653846153865,1.1311577203619974,WristRight,14
158,-0.06869948778280582,0.033191823529411954,1.1309363330316806,WristRight,14
159,-0.0683650361990954,0.03273183981900471,1.130465512217201,WristRight,14
160,-0.06812742171945739,0.03224060633484181,1.1298526470588297,WristRight,14
161,-0.06810946515837142,0.03176308687782824,1.129080124886884,WristRight,14
162,-0.06831767058823567,0.03133422986425357,1.128282377375572,WristRight,14
163,-0.06868000090497775,0.03101889140271511,1.1275081502262507,WristRight,14
164,-0.06914093846153885,0.030781628959276195,1.1268416832579247,WristRight,14
165,-0.06967126877828092,0.03062261538461556,1.1263109909502322,WristRight,14
166,-0.07029916380090537,0.030376105882353115,1.1260011692307754,WristRight,14
167,-0.0708483031674212,0.030084324886877997,1.125904066968332,WristRight,14
168,-0.07135550226244383,0.02977446334841646,1.1257238027149383,WristRight,14
169,-0.07179301809954791,0.02950723619909519,1.1256586769230834,WristRight,14
170,-0.07211370135746648,0.029308742986425506,1.1257459909502325,WristRight,14
171,-0.0723080669683262,0.029166656108597453,1.1259891764705947,WristRight,14
172,-0.07245153936651624,0.029024440723982067,1.1264056651583774,WristRight,14
173,-0.07275362805429904,0.028924383710407404,1.1266911610859793,WristRight,14
174,-0.07306113393665199,0.028833756561086138,1.1271062506787395,WristRight,14
175,-0.07314559638009091,0.02891495384615401,1.1274018968325854,WristRight,14
176,-0.07302280452488728,0.029139866968325958,1.1275744162895989,WristRight,14
177,-0.07261291855203661,0.029558376470588406,1.1276167239819066,WristRight,14
178,-0.07217903891402755,0.02994955927601827,1.127556442533943,WristRight,14
179,-0.0717559737556565,0.030278868778280715,1.127379903167427,WristRight,14
180,-0.07130266063348456,0.030573811764706058,1.1271430253393726,WristRight,14
181,-0.07090293031674247,0.030731663348416465,1.1268344923076985,WristRight,14
182,-0.07064422805429903,0.03071802171945719,1.1265219891402778,WristRight,14
183,-0.0705150696832583,0.030600531221719632,1.1263435909502324,WristRight,14
184,-0.0705228253393669,0.030372897737556734,1.1263076199095083,WristRight,14
185,-0.0706800886877832,0.02973184072398207,1.1263899746606398,WristRight,14
186,-0.07113930701357468,0.029060676696832828,1.1266485472204273,WristRight,14
187,-0.07161208378582204,0.02851485384974528,1.1269666548121817,WristRight,14
188,-0.07203088695324285,0.028204390156575714,1.1273185011814986,WristRight,14
189,-0.07232818446455505,0.028239303591180327,1.1276782900739786,WristRight,14
190,-0.0724364442684766,0.028729612127415344,1.1280202252352225,WristRight,14
191,-0.07228813431372545,0.02978533373913696,1.1283185104108309,WristRight,14
192,-0.07181572254901955,0.03151648640020139,1.1285473493464049,WristRight,14
