Timestamp,X,Y,Z,Joint,ScenarioId
164,0.41150238483965057,1.000999246841595,0.00753425332037582,WristRight,2
165,0.4147507327502434,0.9977269037900887,0.007187646582442549,WristRight,2
166,0.41349252089407235,0.9985274713313912,0.007316430191124109,WristRight,2
167,0.4124760000000004,0.9995679138322009,0.007458040816326565,WristRight,2
168,0.4124751292517011,0.9996808367346952,0.007541448979591852,WristRight,2
169,0.41233578231292556,0.9997647006802735,0.007633061224489813,WristRight,2
170,0.41251492063492107,0.9998220680272123,0.007732383219954676,WristRight,2
171,0.4129916077097511,0.9998248798185955,0.007539861678004577,WristRight,2
172,0.4135898662131524,0.9999908934240376,0.007513911564625887,WristRight,2
173,0.4141337188208622,0.9999756371882099,0.008773004535147438,WristRight,2
174,0.41444718820861726,0.999133614512473,0.011681768707483022,WristRight,2
175,0.4143582154195016,0.9978684444444457,0.015451378684807296,WristRight,2
176,0.4143237619047624,0.996571582766441,0.018945560090703,WristRight,2
177,0.41409475963718867,0.9955037868480735,0.021710514739229088,WristRight,2
178,0.4131433287981864,0.9953405192743774,0.02413438321995471,WristRight,2
179,0.41425888662131566,0.9959742312925179,0.027492619047619113,WristRight,2
180,0.4198955147392296,0.9971158004535158,0.03111475510204087,WristRight,2
181,0.4316370294784586,0.9992960657596381,0.033903274376417276,WristRight,2
182,0.44512518594104367,1.002020387755103,0.035900705215419534,WristRight,2
183,0.4559319931972795,1.004492882086169,0.03599597052154199,WristRight,2
184,0.46097382766439965,1.0062365215419513,0.03153665079365085,WristRight,2
185,0.46165329478458106,1.0070717210884363,0.025276426303854956,WristRight,2
186,0.4607613333333338,1.0071736281179149,0.01883105215419511,WristRight,2
187,0.46079678231292565,1.0071854807256244,0.014155235827664512,WristRight,2
188,0.461031278911565,1.0066593786848081,0.013203684807256345,WristRight,2
189,0.461707839002268,1.0049013775510214,0.014366188208616886,WristRight,2
190,0.45825285147392314,1.0010775850340143,0.01436618820861688,WristRight,2
191,0.4449112018140595,0.9942677738095257,0.014366188208616886,WristRight,2
192,0.4167689416099785,0.9836206938775551,0.0143661882086169,WristRight,2
