Timestamp,X,Y,Z,Joint,ScenarioId
32,0.061305462585034026,0.2262270226757373,0.1595479365079367,WristRight,11
33,0.05716007936507937,0.23550749206349245,0.15931138095238112,WristRight,11
34,0.05245385034013606,0.24609814965986432,0.15906056009070307,WristRight,11
35,0.04782119954648526,0.25876760544217725,0.1588404331065761,WristRight,11
36,0.04397448979591836,0.2726918117913836,0.15913386848072578,WristRight,11
37,0.041537489795918335,0.2879679002267578,0.1600459297052156,WristRight,11
38,0.040417750566893396,0.30576548752834515,0.16165349659863962,WristRight,11
39,0.039991335600907015,0.32745254195011386,0.16313539002267588,WristRight,11
40,0.03990480498866214,0.3517516507936513,0.16440362811791398,WristRight,11
41,0.03989350793650796,0.3765811224489801,0.166174396825397,WristRight,11
42,0.039342192743764215,0.3981499115646264,0.17016475963718838,WristRight,11
43,0.037986594104308415,0.4155646530612251,0.17514741043083917,WristRight,11
44,0.035740097505668936,0.4309885759637194,0.1797751020408165,WristRight,11
45,0.0332201609977324,0.4462131292517013,0.18241059183673486,WristRight,11
46,0.0315562222222222,0.46133794104308457,0.1832641496598641,WristRight,11
47,0.03054467800453511,0.47554674603174674,0.18221739909297066,WristRight,11
48,0.029288038548752813,0.4890880362811798,0.18019782312925187,WristRight,11
49,0.0265246394557823,0.5020302925170076,0.17738672789115664,WristRight,11
50,0.021893049886621295,0.5147491043083907,0.17464414965986416,WristRight,11
51,0.016362859410430815,0.5293596235827671,0.17272316780045374,WristRight,11
52,0.011314204081632619,0.5464996190476199,0.17227616099773263,WristRight,11
53,0.007137340136054357,0.5668273877551029,0.17323526984127005,WristRight,11
54,0.004301646258503353,0.5915117823129261,0.17544015419501152,WristRight,11
55,0.0018268911564625562,0.6178315351473931,0.17959172562358294,WristRight,11
56,-0.0009148117913832133,0.6427078979591846,0.1841867052154197,WristRight,11
57,-0.005626421768707456,0.6676017573696155,0.18772181405895713,WristRight,11
58,-0.013510843537414944,0.6915157097505679,0.1891993015873018,WristRight,11
59,-0.024110421768707493,0.7144149206349217,0.1893228321995467,WristRight,11
60,-0.03554319727891158,0.7364669501133797,0.18880582993197298,WristRight,11
61,-0.04483669614512475,0.7551033015873024,0.18873549206349224,WristRight,11
62,-0.05001980045351476,0.7696305464852617,0.18848991383219973,WristRight,11
63,-0.05179166666666667,0.7823466507936518,0.187546188208617,WristRight,11
64,-0.051681315192743764,0.7932583151927448,0.18556542857142877,WristRight,11
65,-0.051152888888888894,0.8030773809523821,0.18265172789115666,WristRight,11
66,-0.05115209977324264,0.8121123133786858,0.17920271791383235,WristRight,11
67,-0.05112706394557824,0.8193349020408174,0.1765057356009072,WristRight,11
68,-0.05069106485260772,0.8258053795918379,0.17495452063492078,WristRight,11
69,-0.050835327891156475,0.8342089986394567,0.17401687845805006,WristRight,11
70,-0.05269595374149662,0.8461094616780056,0.17316526984127,WristRight,11
71,-0.05728034920634924,0.862237351473924,0.1720559877551022,WristRight,11
72,-0.0628331519274377,0.8821192145124729,0.17021149206349223,WristRight,11
73,-0.06759781587301594,0.903355944671203,0.16778028299319744,WristRight,11
74,-0.06979624126984135,0.9234422752834478,0.1648012235827666,WristRight,11
75,-0.07027617324263048,0.9429894997732439,0.16127704081632668,WristRight,11
76,-0.07006545396825405,0.9619434058956929,0.15806092380952397,WristRight,11
77,-0.0694093414965987,0.9808336743764184,0.1554212816326532,WristRight,11
78,-0.06983452290249438,1.000410035374151,0.15280161451247182,WristRight,11
79,-0.07414028117913836,1.0187475274376432,0.14952278775510217,WristRight,11
80,-0.08442061587301593,1.032828410884355,0.1462288929705217,WristRight,11
81,-0.1006559564625851,1.043756183219956,0.14355239818594118,WristRight,11
82,-0.11673008253968262,1.0512118027210897,0.1419634952380954,WristRight,11
83,-0.1284510022675738,1.057235839002269,0.1413351519274378,WristRight,11
84,-0.13580453061224504,1.0636412154195023,0.14114309977324282,WristRight,11
85,-0.1403365442176872,1.070591129251702,0.14067585034013622,WristRight,11
86,-0.14500585714285727,1.0772477006802736,0.14014759410430855,WristRight,11
87,-0.1503799387755103,1.084319160997734,0.13945807029478474,WristRight,11
88,-0.15356194104308402,1.0906626643990944,0.13832673242630397,WristRight,11
89,-0.15522379138322012,1.0965306235827679,0.13692008163265318,WristRight,11
90,-0.155695523809524,1.101346748299321,0.1355111451247167,WristRight,11
91,-0.15545629705215439,1.1057170340136069,0.13412867346938787,WristRight,11
92,-0.15539253287981877,1.1105758843537428,0.13248462811791395,WristRight,11
93,-0.15572008616780064,1.117179809523811,0.13033509750566905,WristRight,11
94,-0.15583104081632673,1.1257185510204095,0.12775500453514751,WristRight,11
95,-0.1545028752834469,1.1356904058956931,0.1254671269841271,WristRight,11
96,-0.15067881632653077,1.144850278911566,0.12391066893424046,WristRight,11
97,-0.14384317233560104,1.1514514104308404,0.12311380272108856,WristRight,11
98,-0.13565615646258516,1.1549500022675752,0.1230738435374151,WristRight,11
99,-0.127544142857143,1.155986301587303,0.12373517006802734,WristRight,11
100,-0.11964297052154206,1.1559415895691627,0.12504715873015887,WristRight,11
101,-0.10948382312925178,1.1556870702947863,0.12682752607709763,WristRight,11
102,-0.09662453333333337,1.1548693197278925,0.12849234013605454,WristRight,11
103,-0.08093218321995467,1.1538880294784595,0.12945766893424046,WristRight,11
104,-0.06314519818594103,1.152707519274378,0.13004139455782324,WristRight,11
105,-0.039825080272108786,1.1490204761904779,0.13007784353741508,WristRight,11
106,-0.008064622675736871,1.1393363242630399,0.12908219501133797,WristRight,11
107,0.03824094331065774,1.1201844444444458,0.12550515419501146,WristRight,11
108,0.09799680362811808,1.0878931111111123,0.11840356916099784,WristRight,11
109,0.16372988526077117,1.0455104829931985,0.1077979365079366,WristRight,11
110,0.22622363401360568,1.0009198276644002,0.09576669614512479,WristRight,11
111,0.278149654421769,0.9607326439909311,0.084285097505669,WristRight,11
112,0.3131507278911568,0.9301818707483005,0.07522197959183678,WristRight,11
113,0.33396074058956954,0.9113063265306135,0.06873884671201819,WristRight,11
114,0.3470590235827668,0.8986178208616791,0.06475046575963722,WristRight,11
115,0.3568470757369619,0.8878004648526088,0.0624791854875284,WristRight,11
116,0.3683246331065764,0.8775238888888899,0.06144291927437644,WristRight,11
117,0.3819822653061229,0.8655780408163276,0.06101077142857146,WristRight,11
118,0.39418176099773283,0.8526049283446723,0.060114214965986436,WristRight,11
119,0.4019000920634925,0.8396400988662143,0.057388067573696175,WristRight,11
120,0.40641063083900275,0.8262560721088446,0.05281270068027212,WristRight,11
121,0.409263786848073,0.81366879319728,0.048043083900226755,WristRight,11
122,0.41280513287981907,0.803160043537416,0.044472172789115624,WristRight,11
123,0.4172725668934245,0.7951008512471665,0.04279729659863943,WristRight,11
124,0.42202420045351524,0.7901013419501144,0.04282198049886619,WristRight,11
125,0.42623029523809575,0.787139664399094,0.043715339682539676,WristRight,11
126,0.4317927405895697,0.7851835251700691,0.04479617460317461,WristRight,11
127,0.4407249129251706,0.7836616802721098,0.046388741043083916,WristRight,11
128,0.45328721360544266,0.7817429229024954,0.04821585170068028,WristRight,11
129,0.46819648117913876,0.7794774040816337,0.049578139682539685,WristRight,11
130,0.48382775782312976,0.7772421278911574,0.050409952380952375,WristRight,11
131,0.4961604829931978,0.7755701826152693,0.05082240770975057,WristRight,11
132,0.5037619836734699,0.7743101389266829,0.051162790627362044,WristRight,11
133,0.5071793859410437,0.7726619324263049,0.05069236810279666,WristRight,11
134,0.5074644010582017,0.7698123928949367,0.0485839640967498,WristRight,11
135,0.5053564483749061,0.7650708749811045,0.044646772260015115,WristRight,11
136,0.5016308585034019,0.7594890385487537,0.039812348904006055,WristRight,11
137,0.49527442547241174,0.7550876985638709,0.035389255631141356,WristRight,11
138,0.4869103162509454,0.7526770232804243,0.03227191904761905,WristRight,11
139,0.4783700587301593,0.7519667369614522,0.029265845049130764,WristRight,11
140,0.4705748708994714,0.7522603771730924,0.0250130498866213,WristRight,11
141,0.4639373993953142,0.7526276961451257,0.019551287226001482,WristRight,11
142,0.4583854943310662,0.753152804988663,0.013901278533635649,WristRight,11
143,0.4536589399092975,0.7538779682539692,0.009579072184429282,WristRight,11
144,0.449156473922903,0.754569006802722,0.007307933484504862,WristRight,11
145,0.44492188095238144,0.7549869954648536,0.0066078038548752285,WristRight,11
146,0.4406879032501895,0.7551444852607719,0.006566223733937948,WristRight,11
147,0.43744857747543514,0.7552192335600918,0.006820474678760324,WristRight,11
148,0.4355311201814064,0.7553197732426314,0.0069619365079364465,WristRight,11
149,0.43467801133786893,0.7555701133786858,0.007105999999999947,WristRight,11
150,0.4345828820861683,0.7561561859410442,0.007325623582766396,WristRight,11
151,0.4350325827664404,0.7569383469387765,0.007427058956916057,WristRight,11
152,0.4363349092970526,0.7579705238095249,0.007026267573696093,WristRight,11
153,0.4390774104308395,0.7595442607709761,0.005986458049886574,WristRight,11
154,0.44345130385487574,0.7617063446712029,0.004243437641723295,WristRight,11
155,0.4489276485260776,0.7646162811791394,0.0023110317460316907,WristRight,11
156,0.4550444353741503,0.7682342811791394,0.0008653718820861285,WristRight,11
157,0.46048048979591893,0.7714408208616791,0.0001499569160997524,WristRight,11
158,0.4647327551020414,0.7735947641723367,0.0,WristRight,11
159,0.4672352335600912,0.7746217369614524,0.00010000000000000942,WristRight,11
160,0.4682656099773248,0.7747599047619059,0.00015083446712016186,WristRight,11
161,0.46843915495086974,0.7747241715797443,0.00023726303854871927,WristRight,11
162,0.4685395616024193,0.7746206969009837,0.000559517006802672,WristRight,11
163,0.4680729603174608,0.7737986768707494,0.001226362811791325,WristRight,11
164,0.46660178231292565,0.7718379410430849,0.0023244126984126594,WristRight,11
165,0.4638522490551781,0.7687718144368869,0.003673487528344646,WristRight,11
166,0.46022527826368687,0.7652800778533646,0.0048551882086167696,WristRight,11
167,0.4570190945362277,0.7625638454270607,0.005655532879818598,WristRight,11
168,0.4548927188208622,0.7608343616780056,0.006307303530936181,WristRight,11
169,0.4537424697116948,0.7599524992441431,0.0072054629089730905,WristRight,11
170,0.45316401652089466,0.7595049962207114,0.008683206673145425,WristRight,11
171,0.4527092088867298,0.7590916126228279,0.010494419177194654,WristRight,11
172,0.4520662805312606,0.7586330124716563,0.012101684159377993,WristRight,11
173,0.45156565889212874,0.758363865079366,0.013097631033365678,WristRight,11
174,0.45106871936076065,0.758139873771732,0.013541067379332647,WristRight,11
175,0.4505680314220931,0.757850470899472,0.013759869128603799,WristRight,11
176,0.44993252532124006,0.7574347237339389,0.013951121801101394,WristRight,11
177,0.44935541512795646,0.7568928752834476,0.014130038548752846,WristRight,11
178,0.44887904146420526,0.7563821481481491,0.014268254745707809,WristRight,11
179,0.44837699010905996,0.756038902494332,0.014290194557823137,WristRight,11
180,0.44774376073858163,0.7558232675736972,0.014201824489795923,WristRight,11
181,0.44892270955620395,0.7558666780045362,0.01411351519274375,WristRight,11
182,0.454165561321672,0.756183217687076,0.014021308519598279,WristRight,11
183,0.46131888461289333,0.7567842131519286,0.013823125817946166,WristRight,11
184,0.4681559736313578,0.7574848571428582,0.013845394557823056,WristRight,11
185,0.4724580089407196,0.7580642925170079,0.014486459410430785,WristRight,11
186,0.4735888302559123,0.7583306825396836,0.015408396825396789,WristRight,11
187,0.47196177414966034,0.7583116961451257,0.01620869251700677,WristRight,11
188,0.47006991292517064,0.7581609637188219,0.01702809387755101,WristRight,11
189,0.46743556404276054,0.758089006802722,0.017603017687074823,WristRight,11
190,0.46479444334305203,0.7580581768707492,0.018515894784580492,WristRight,11
191,0.4635409653061229,0.7581184433106584,0.018399634920634893,WristRight,11
192,0.46315320884353783,0.7576840657596379,0.017577883219954606,WristRight,11
193,0.4604920302721095,0.7559140164399103,0.015854396825396824,WristRight,11
194,0.4534471653061235,0.752113608843539,0.013119473356009196,WristRight,11
