Timestamp,X,Y,Z,Joint,ScenarioId
89,-0.17388684353741515,1.0916354943310669,0.01682538095238096,WristRight,3
90,-0.17322142630385504,1.0935108480725635,0.01342640589569161,WristRight,3
91,-0.17192635147392307,1.0934202154195023,0.011984099773242614,WristRight,3
92,-0.1701815623582768,1.0934555804988673,0.010237804988662124,WristRight,3
93,-0.16857563945578247,1.0939520498866224,0.0076120453514739025,WristRight,3
94,-0.16766294557823144,1.0947127278911575,0.005532689342403607,WristRight,3
95,-0.16737962811791396,1.095641149659865,0.0037963650793650583,WristRight,3
96,-0.16740634467120197,1.0965249546485274,0.0024282403628117866,WristRight,3
97,-0.16737734240362825,1.0971319092970535,0.0015433696145124628,WristRight,3
98,-0.1672321451247167,1.0976021020408175,0.0011168866213151862,WristRight,3
99,-0.16709494104308406,1.0980638344671214,0.000788458049886605,WristRight,3
100,-0.16696292743764185,1.0988003817082401,0.0005752630385487331,WristRight,3
101,-0.16688999546485275,1.099873278155708,0.00031594331065758083,WristRight,3
102,-0.16681734920634936,1.1010066148904019,0.00010892517006801892,WristRight,3
103,-0.16678851700680286,1.102020815570674,0.0,WristRight,3
104,-0.16672724943310674,1.1027056130007573,0.00013431292517006207,WristRight,3
105,-0.16692600000000016,1.1030018204837504,0.00045298412698410983,WristRight,3
106,-0.16758476870748312,1.1030927581254737,0.0010763673469387583,WristRight,3
107,-0.16877702040816345,1.1031309890400618,0.001905097505668906,WristRight,3
108,-0.17036659410430854,1.1031675419501148,0.002646689342403582,WristRight,3
109,-0.171791702947846,1.1032434474678774,0.0030755827664398633,WristRight,3
110,-0.17273838095238114,1.1033246931216945,0.0032512380952380397,WristRight,3
111,-0.17329958956916117,1.1034098182161767,0.003236188208616716,WristRight,3
112,-0.17369212698412712,1.103541315948603,0.00318442630385483,WristRight,3
113,-0.17405868707483008,1.1036832600151183,0.0032226031746031584,WristRight,3
114,-0.1745591882086169,1.10384446069539,0.0034142947845804974,WristRight,3
115,-0.17504776190476204,1.104026589947091,0.003936140589569155,WristRight,3
116,-0.17556822448979612,1.104202613000757,0.004913968253968237,WristRight,3
117,-0.1761521088435376,1.1043372142857155,0.006220068027210862,WristRight,3
118,-0.17675394104308406,1.104432009826154,0.007530850340136029,WristRight,3
119,-0.17718865079365098,1.1044638767951638,0.00851885260770975,WristRight,3
120,-0.17743243083900245,1.1044681383219968,0.009046244897959195,WristRight,3
121,-0.17751657369614532,1.1044733492063505,0.009211759637188219,WristRight,3
122,-0.17750480498866233,1.1045191337868494,0.00921188662131521,WristRight,3
123,-0.17746460317460336,1.1044866122448993,0.00917574149659866,WristRight,3
124,-0.17739321088435392,1.1042904444444457,0.009157315192743773,WristRight,3
125,-0.17729913151927454,1.1039128276644004,0.0090792426303855,WristRight,3
126,-0.17721164852607726,1.1034797006802735,0.008974077097505664,WristRight,3
127,-0.17711840362811812,1.103130496598641,0.008887668934240348,WristRight,3
128,-0.17710063492063513,1.102965265306124,0.0087764671201814,WristRight,3
129,-0.17727471428571448,1.1029693174603188,0.008423820861677991,WristRight,3
130,-0.1777104535147394,1.1031006213151942,0.007658621315192733,WristRight,3
131,-0.17838025170068042,1.1033327687074843,0.006376394557823127,WristRight,3
132,-0.17905825170068043,1.1036524240362824,0.0049158684807256115,WristRight,3
133,-0.17951355328798202,1.103952081632654,0.003746231292517002,WristRight,3
134,-0.17969636507936526,1.1041242358276655,0.003122185941043092,WristRight,3
135,-0.17969905215419518,1.1042034013605453,0.0029131451247165685,WristRight,3
136,-0.1796691201814061,1.1041685442176883,0.0029541247165533017,WristRight,3
137,-0.17968192970521563,1.1041049365079376,0.0031872494331065737,WristRight,3
138,-0.1797073401360546,1.1039480793650804,0.0037162698412698215,WristRight,3
139,-0.1797380340136056,1.1037493197278923,0.004565526077097484,WristRight,3
140,-0.17976340362811805,1.1035728526077109,0.005607895691609965,WristRight,3
141,-0.17978818367346955,1.1034856349206361,0.006473419501133775,WristRight,3
142,-0.17979298639455799,1.1034476031746043,0.007032825396825388,WristRight,3
143,-0.1797418185941045,1.103470142857144,0.007230537414965971,WristRight,3
144,-0.1796072267573698,1.1034604761904774,0.007350546485260737,WristRight,3
145,-0.17937698866213167,1.103462435374151,0.007877392290249387,WristRight,3
146,-0.1791243197278913,1.1034661360544231,0.009221505668934203,WristRight,3
147,-0.1789214353741498,1.1034288117913844,0.011402079365079322,WristRight,3
148,-0.17875195691609994,1.1033016009070309,0.013814650793650766,WristRight,3
149,-0.17856826077097523,1.1030885192743778,0.0156477528344671,WristRight,3
150,-0.17838714058956934,1.1028649637188224,0.01659620408163263,WristRight,3
151,-0.17822361678004556,1.102706331065761,0.016807174603174563,WristRight,3
152,-0.17813122222222244,1.102638972789117,0.01673721995464849,WristRight,3
153,-0.1780931451247168,1.102619956916101,0.01670774829931969,WristRight,3
154,-0.1781375374149662,1.102660487528346,0.016470160997732405,WristRight,3
155,-0.17827006122449002,1.102774904761906,0.015808999999999986,WristRight,3
156,-0.17852307709750584,1.1029315124716568,0.014687839002267571,WristRight,3
157,-0.17880357823129267,1.1030821383219969,0.013409473922902485,WristRight,3
158,-0.17902963945578246,1.103195852607711,0.012418476190476167,WristRight,3
159,-0.1791282018140591,1.1032425170068039,0.011889315192743721,WristRight,3
160,-0.17916771655328814,1.103143979591838,0.011756648526077041,WristRight,3
161,-0.17920946712018163,1.1028358117913843,0.011815684807256173,WristRight,3
162,-0.17934338095238112,1.1022569909297066,0.011850646258503355,WristRight,3
163,-0.17957356235827684,1.101617358276645,0.011849643990929668,WristRight,3
164,-0.17991142176870764,1.101126755102042,0.011849029478458041,WristRight,3
165,-0.18027558956916115,1.1009026099773256,0.011882117913832198,WristRight,3
166,-0.1805689229024945,1.100902689342405,0.011952095238095222,WristRight,3
167,-0.18072248299319743,1.1009907913832213,0.012068145124716526,WristRight,3
168,-0.18078060317460332,1.101108970521543,0.012188287981859385,WristRight,3
169,-0.18075012018140604,1.1012881723356023,0.01227507256235826,WristRight,3
170,-0.18066582993197294,1.1014662970521556,0.012310088435374164,WristRight,3
171,-0.18055819501133805,1.1015812448979607,0.012434369614512504,WristRight,3
172,-0.18044390929705237,1.1016648616780063,0.012392809523809554,WristRight,3
173,-0.18035779818594125,1.1016217596371898,0.011957931972789144,WristRight,3
174,-0.1803369727891158,1.1015327392290266,0.010919548752834471,WristRight,3
175,-0.1803401609977326,1.1013655079365092,0.009677292517006806,WristRight,3
176,-0.18033829478458066,1.101188369614514,0.008549696145124705,WristRight,3
177,-0.18034277551020422,1.1010127414966,0.00796061904761902,WristRight,3
178,-0.1803463582766442,1.100912884353743,0.007783596371882033,WristRight,3
179,-0.1804440408163267,1.1009173083900239,0.007165213151927395,WristRight,3
180,-0.1807500113378686,1.1011221587301598,0.007017902494331021,WristRight,3
181,-0.17977090702947862,1.100302913832201,0.011126269841269826,WristRight,3
182,-0.1780605487528346,1.0988360204081646,0.017430448979591836,WristRight,3
183,-0.17617269614512487,1.0971675170068043,0.02397059410430839,WristRight,3
184,-0.17460043083900248,1.0958027482993211,0.028801530612244882,WristRight,3
185,-0.1737165873015875,1.0948883446712032,0.03082731519274377,WristRight,3
186,-0.1748545521541952,1.0956915442176887,0.028221113378684787,WristRight,3
187,-0.1763517324263041,1.0967634761904776,0.02526374829931969,WristRight,3
188,-0.1781341689342406,1.09799842857143,0.021624871882086123,WristRight,3
189,-0.17975316553288,1.099095897959185,0.017780746031745936,WristRight,3
190,-0.18046630612244913,1.0995910340136061,0.0150473735827663,WristRight,3
191,-0.18030018367346962,1.099560748299321,0.0130893990929704,WristRight,3
192,-0.179077607709751,1.0989343741496629,0.012000961451247145,WristRight,3
