Timestamp,X,Y,Z,Joint,ScenarioId
182,0.3531458956916103,1.0060911609977334,0.02993693424036287,WristRight,15
183,0.3519926417233563,1.0068234104308402,0.02768047392290252,WristRight,15
184,0.35066332199546524,1.0078334761904773,0.024134977324263035,WristRight,15
185,0.3496001360544221,1.0088797392290263,0.020230471655328777,WristRight,15
186,0.34913716099773284,1.0096740952380967,0.017188321995464814,WristRight,15
187,0.34906180725623626,1.0101302018140605,0.016229893424036253,WristRight,15
188,0.34907542176870787,1.0096374138322008,0.016344061224489774,WristRight,15
189,0.3497639251700684,1.0082667437641732,0.01658849659863943,WristRight,15
190,0.34955043537414987,1.0060636774376421,0.01658849659863942,WristRight,15
191,0.3467074693877556,1.0035821961451261,0.01658849659863943,WristRight,15
192,0.3397291938775522,1.0012119625850382,0.016588496598639448,WristRight,15
