Timestamp,X,Y,Z,Joint,ScenarioId
56,0.2616460907029482,0.46459974829932027,0.11366807936507954,WristRight,8
57,0.26633719047619075,0.4806208208616787,0.11321765079365095,WristRight,8
58,0.27053712925170104,0.4988170204081639,0.11304127210884371,WristRight,8
59,0.27545133106576,0.5218026666666674,0.11250501814058973,WristRight,8
60,0.28202045124716585,0.5486605283446719,0.11136583673469407,WristRight,8
61,0.2919081247165536,0.575770990929706,0.10974637188208636,WristRight,8
62,0.3056090975056693,0.6017749886621322,0.10820828344671221,WristRight,8
63,0.3195548866213156,0.6231340340136061,0.10725631065759658,WristRight,8
64,0.3298810657596376,0.6372513900226764,0.10679375283446732,WristRight,8
65,0.33524889569161037,0.647469857142858,0.10693383900226777,WristRight,8
66,0.33684472335600946,0.6547696530612253,0.10729183446712036,WristRight,8
67,0.3375681814058961,0.6599989138322003,0.10759272335600922,WristRight,8
68,0.3393389705215423,0.6658452063492072,0.10803157596371894,WristRight,8
69,0.3426431564625854,0.6723854126984135,0.10811106122448993,WristRight,8
70,0.34752178684807294,0.6809181043083907,0.10736146712018156,WristRight,8
71,0.3523363129251705,0.691661111111112,0.1060223287981861,WristRight,8
72,0.3577354603174607,0.703437573696146,0.10392627664399108,WristRight,8
73,0.3640107324263042,0.7156769727891166,0.10134682312925186,WristRight,8
74,0.3703516213151931,0.7284752743764182,0.09862497505668948,WristRight,8
75,0.37802248979591885,0.7433268956916109,0.09537347845805005,WristRight,8
76,0.3879078253968258,0.7624071201814069,0.09165084126984142,WristRight,8
77,0.39754423582766485,0.7837409433106586,0.08802628798185956,WristRight,8
78,0.40640017460317507,0.8049876054421778,0.08481370975056704,WristRight,8
79,0.4131495986394563,0.8234383015873026,0.08237187755102056,WristRight,8
80,0.4165889727891161,0.8370705759637199,0.08041437414965999,WristRight,8
81,0.4178765736961456,0.8469871088435383,0.07811574603174616,WristRight,8
82,0.41836922448979647,0.8550796870748311,0.0753534308390024,WristRight,8
83,0.41816552834467174,0.8611489909297062,0.07211028344671215,WristRight,8
84,0.418532063492064,0.8651611632653071,0.06841127891156475,WristRight,8
85,0.41829718594104365,0.867515290249434,0.06514979138322007,WristRight,8
86,0.4163452789115651,0.8689061700680282,0.06227719047619059,WristRight,8
87,0.41225570068027256,0.8707198548752846,0.059150390022675844,WristRight,8
88,0.4075212902494336,0.8734633560090714,0.0558927709750568,WristRight,8
89,0.40362849886621355,0.8764047800453526,0.05203843537414978,WristRight,8
90,0.40202259410430885,0.8786175102040825,0.048297548752834575,WristRight,8
91,0.4019400975056694,0.8804466462585042,0.04587984126984136,WristRight,8
92,0.4023650000000004,0.8817524308390032,0.04477401814058966,WristRight,8
93,0.4025333854875288,0.8832042426303864,0.044503557823129335,WristRight,8
94,0.4033029387755106,0.8862890589569172,0.0447256394557824,WristRight,8
95,0.40220609977324306,0.8931144897959195,0.04513826530612255,WristRight,8
96,0.39842254195011384,0.9030055578231303,0.044811163265306216,WristRight,8
97,0.39079991836734734,0.9158752358276655,0.04298324489795927,WristRight,8
98,0.37931608163265346,0.9300474535147402,0.039392303854875375,WristRight,8
99,0.3668852879818597,0.9445544807256246,0.03533656462585043,WristRight,8
100,0.35566765532879857,0.9601013605442188,0.03201478231292527,WristRight,8
101,0.3437756712018144,0.9767912108843548,0.03068080498866223,WristRight,8
102,0.3333766984126988,0.9902365351473934,0.030497786848072663,WristRight,8
103,0.3228261700680276,0.9987420521541962,0.030700000000000113,WristRight,8
104,0.31053085487528376,1.0023562925170082,0.030240510204081732,WristRight,8
105,0.2970015986394561,1.0028726666666679,0.030503260770975166,WristRight,8
106,0.282874770975057,1.0031269478458062,0.03201868707483004,WristRight,8
107,0.2672112086167803,1.0043610929705227,0.03475327891156471,WristRight,8
108,0.25377817006802744,1.0053201678004546,0.038154020408163354,WristRight,8
109,0.24124299546485284,1.0057549387755111,0.04110703628117922,WristRight,8
110,0.22700239682539705,1.0057425487528355,0.04246312471655336,WristRight,8
111,0.21107802040816348,1.0053980566893435,0.042896770975056765,WristRight,8
112,0.19417985714285735,1.0047963877551032,0.04296850113378693,WristRight,8
113,0.175224523809524,1.0040709750566905,0.04279767120181414,WristRight,8
114,0.1570021927437643,1.0034481541950124,0.04243912925170079,WristRight,8
115,0.13680027437641734,1.0027754943310667,0.04149736507936521,WristRight,8
116,0.11302188888888894,1.0028459954648536,0.04045078911564638,WristRight,8
117,0.08711513605442177,1.0043280272108854,0.03862500680272119,WristRight,8
118,0.0592243378684807,1.0074865804988673,0.034973526077097576,WristRight,8
119,0.03010593877551016,1.0119111632653073,0.028630056689342456,WristRight,8
120,0.004116374149659836,1.0165456031746045,0.019894233560090742,WristRight,8
121,-0.018124798185941045,1.0198447664399106,0.011408303854875327,WristRight,8
122,-0.034176818594104305,1.0218737505668947,0.005828061224489842,WristRight,8
123,-0.045512718820861706,1.0231462811791396,0.0033652471655329225,WristRight,8
124,-0.05558576190476194,1.0242389818594115,0.0034477528344671743,WristRight,8
125,-0.06707144671201819,1.025292739229026,0.0047492539682540275,WristRight,8
126,-0.07998033333333342,1.0263874648526088,0.005938081632653128,WristRight,8
127,-0.09264153061224498,1.0273352426303866,0.007227698412698476,WristRight,8
128,-0.10240554421768715,1.0284036780045362,0.00826233333333339,WristRight,8
129,-0.10966610430839012,1.0298156077097516,0.008551956916099814,WristRight,8
130,-0.11483958730158741,1.0317081315192755,0.008575399092970558,WristRight,8
131,-0.11921220181405907,1.034073956916101,0.008817487528344709,WristRight,8
132,-0.12396063945578242,1.0369102539682553,0.009553646258503433,WristRight,8
133,-0.1291906621315194,1.0400714036281191,0.010575743764172373,WristRight,8
134,-0.13498644897959197,1.0436248503401373,0.011583736961451301,WristRight,8
135,-0.1411797256235829,1.0470617528344683,0.012217541950113448,WristRight,8
136,-0.14674975283446728,1.0499168639455794,0.012519031746031839,WristRight,8
137,-0.1508162108843539,1.0517656213151938,0.012442020408163359,WristRight,8
138,-0.15313474149659878,1.052674596371883,0.012088560090703028,WristRight,8
139,-0.15404882539682554,1.0529052154195022,0.011383204081632719,WristRight,8
140,-0.15409023809523825,1.0530900702947859,0.010329521541950161,WristRight,8
141,-0.153997911564626,1.0535070294784592,0.00912300907029481,WristRight,8
142,-0.1539673718820863,1.0543264013605456,0.007982176870748323,WristRight,8
143,-0.15388955102040833,1.0552043696145137,0.006811673469387779,WristRight,8
144,-0.1537978004535149,1.0559314172335614,0.005651040816326565,WristRight,8
145,-0.15369227210884367,1.0562641247165547,0.004477133786848121,WristRight,8
146,-0.1536010226757371,1.0563191496598652,0.0032918163265306683,WristRight,8
147,-0.15357026077097521,1.0562374557823142,0.0022621111111111626,WristRight,8
148,-0.1535448911564627,1.0562069319727905,0.0013504149659864387,WristRight,8
149,-0.15347794104308404,1.0561722380952394,0.0006495600907029811,WristRight,8
150,-0.1534135464852609,1.0561382176870762,0.00025360544217687623,WristRight,8
151,-0.1533533832199548,1.0561104489795932,9.379365079363806e-05,WristRight,8
152,-0.1532911995464854,1.0561102539682552,0.0,WristRight,8
153,-0.15330307482993208,1.0561341383219967,0.00012260770975058117,WristRight,8
154,-0.15341275736961466,1.0561800634920648,0.0005362040816326817,WristRight,8
155,-0.15355887301587318,1.056234943310659,0.0013908934240363204,WristRight,8
156,-0.1537044467120183,1.0562866507936521,0.002520149659863983,WristRight,8
157,-0.15381643083900245,1.0563155895691623,0.0035591269841270213,WristRight,8
158,-0.15384571882086187,1.056326292517008,0.004261390022675797,WristRight,8
159,-0.15376657823129267,1.0563664716553298,0.00455240589569167,WristRight,8
160,-0.15357186167800468,1.0563599297052166,0.0046813469387755645,WristRight,8
161,-0.1532933310657598,1.056190770975058,0.004971335600907066,WristRight,8
162,-0.15301358276644006,1.0557888503401374,0.005554678004535161,WristRight,8
163,-0.15282747845805006,1.0552556507936521,0.006378551020408185,WristRight,8
164,-0.15277392970521558,1.05475342857143,0.007247453514739262,WristRight,8
165,-0.15278154875283467,1.0544062108843548,0.007837337868480766,WristRight,8
166,-0.15278582312925187,1.0541213854875295,0.008118297052154238,WristRight,8
167,-0.1528310453514741,1.0537640793650804,0.008175941043083938,WristRight,8
168,-0.15295258503401377,1.0533425804988674,0.00820432426303857,WristRight,8
169,-0.15315423356009086,1.0529875895691623,0.0083511972789116,WristRight,8
170,-0.1533860294784582,1.0527978027210896,0.008584219954648574,WristRight,8
171,-0.15358879818594118,1.052768390022677,0.008850303854875332,WristRight,8
172,-0.15372580272108857,1.0528036621315204,0.009083938775510253,WristRight,8
173,-0.15383440362811804,1.052809156462586,0.009246024943310704,WristRight,8
174,-0.15391829478458063,1.0528078639455793,0.009350226757369656,WristRight,8
175,-0.1540034195011339,1.0528504444444458,0.009426736961451292,WristRight,8
176,-0.15406663265306136,1.0528345646258517,0.009493981859410475,WristRight,8
177,-0.15409820181405912,1.0526890136054436,0.009572571428571463,WristRight,8
178,-0.15418883673469405,1.0523259637188223,0.009619278911564654,WristRight,8
179,-0.1543871723356011,1.0517153197278923,0.00969314965986397,WristRight,8
180,-0.15460617913832214,1.050874986394559,0.00977927664399098,WristRight,8
181,-0.15479936961451263,1.04994295011338,0.009861757369614567,WristRight,8
182,-0.15494562358276656,1.0491301428571442,0.009861512471655376,WristRight,8
183,-0.15492229251700693,1.0485998843537427,0.009943897959183707,WristRight,8
184,-0.15477222448979605,1.0483500839002282,0.010288716553287997,WristRight,8
185,-0.15444406575963734,1.0483708367346953,0.010858609977324282,WristRight,8
186,-0.15392383219954664,1.048485285714287,0.011463689342403683,WristRight,8
187,-0.1533136485260772,1.0485463333333347,0.011913365079365164,WristRight,8
188,-0.15272328684807268,1.04863236734694,0.01210822675736972,WristRight,8
189,-0.15203878684807262,1.0486541700680283,0.012023606575963826,WristRight,8
190,-0.15113264569161014,1.0485530476190492,0.011750712018140699,WristRight,8
191,-0.14990235544217725,1.0482700119047652,0.011326118480725731,WristRight,8
