Timestamp,X,Y,Z,Joint,ScenarioId
55,-0.031517544217687064,0.7225813900226767,0.11237088492063502,WristRight,3
56,-0.036561814058956935,0.7429203242630396,0.11023469897959194,WristRight,3
57,-0.03999722675736963,0.76062820181406,0.10852348356009077,WristRight,3
58,-0.0421596031746032,0.7771519342403639,0.10711214115646266,WristRight,3
59,-0.04349320634920634,0.7945996190476201,0.10604546768707486,WristRight,3
60,-0.04456916054421768,0.8089050702947856,0.10522242505668937,WristRight,3
61,-0.044903434467120175,0.8190229478458062,0.10452300600907034,WristRight,3
62,-0.0446496888888889,0.8262621492063502,0.10376167267573701,WristRight,3
63,-0.04462718367346942,0.8327978507936519,0.10315857108843542,WristRight,3
64,-0.04575862312925174,0.8411029219954659,0.10231537154195018,WristRight,3
65,-0.04867189297052157,0.8532147519274388,0.10115195566893431,WristRight,3
66,-0.05353475192743766,0.8669633002267586,0.09963685634920642,WristRight,3
67,-0.06012270294784584,0.8828791564625863,0.09783664183673477,WristRight,3
68,-0.06717212789115651,0.9017358603174616,0.09555709897959187,WristRight,3
69,-0.07392715827664403,0.9226707310657609,0.09333179739229032,WristRight,3
70,-0.08099356916099777,0.9440090376417245,0.09072544183673474,WristRight,3
71,-0.08740041315192748,0.9633232984126996,0.08795801009070299,WristRight,3
72,-0.09268060680272114,0.9795740839002279,0.08498920510204086,WristRight,3
73,-0.09783273015873024,0.9939671079365091,0.08060603866213154,WristRight,3
74,-0.10401635192743774,1.0080363070294796,0.07402085272108844,WristRight,3
75,-0.11208644988662143,1.0231788444444458,0.0662319044217687,WristRight,3
76,-0.12211844172335615,1.0381431764172349,0.05776357471655326,WristRight,3
77,-0.1308558485260772,1.0507070367346953,0.05036997063492062,WristRight,3
78,-0.13623935827664413,1.0614259659863958,0.0450983112244898,WristRight,3
79,-0.138486142857143,1.070709272108845,0.04099221825396824,WristRight,3
80,-0.13864627437641736,1.0784241655328812,0.0371671366213152,WristRight,3
81,-0.13834551473922915,1.08553953287982,0.034057449546485256,WristRight,3
82,-0.1389592448979593,1.0922618185941058,0.03080960374149657,WristRight,3
83,-0.1402166530612246,1.099193675736963,0.027236356575963686,WristRight,3
84,-0.14214874376417244,1.1071978253968269,0.023386179705215403,WristRight,3
85,-0.14460125850340147,1.1157255918367361,0.019232381519274352,WristRight,3
86,-0.14669024263038563,1.1224834603174616,0.015616658163265297,WristRight,3
87,-0.1479292675736963,1.1264127074829946,0.013608338435374139,WristRight,3
88,-0.14842322448979606,1.1277341496598652,0.01292035884353739,WristRight,3
89,-0.14841459637188226,1.1277194784580513,0.01296592800453512,WristRight,3
90,-0.14820121768707495,1.127363226757371,0.013177304421768682,WristRight,3
91,-0.14809451247165545,1.127401988662133,0.013202934807256215,WristRight,3
92,-0.14801923809523823,1.1275273560090717,0.013235830498866211,WristRight,3
93,-0.14795773015873032,1.1277616916099786,0.013226735260770967,WristRight,3
94,-0.14769445351473937,1.1280112063492078,0.013255093537414938,WristRight,3
95,-0.14698245578231303,1.128230643990931,0.013455435941043047,WristRight,3
96,-0.14575358503401373,1.1283358820861693,0.01392397335600903,WristRight,3
97,-0.14427014965986407,1.1283777709750584,0.014647501700680224,WristRight,3
98,-0.14301094557823138,1.1283093310657613,0.015427549319727864,WristRight,3
99,-0.14227513378684817,1.1281022789115662,0.015989175170067985,WristRight,3
100,-0.14199634467120192,1.1277444285714302,0.016260803287981802,WristRight,3
101,-0.14199916099773252,1.1272848344671216,0.016353347505668876,WristRight,3
102,-0.1420414625850341,1.1269129863945593,0.01643654478458043,WristRight,3
103,-0.1421568934240364,1.126671718820863,0.016761039115646196,WristRight,3
104,-0.14252741723356024,1.1264855918367362,0.017295642290249394,WristRight,3
105,-0.14310752380952396,1.12622928117914,0.01802763095238093,WristRight,3
106,-0.14367977551020428,1.125902235827666,0.018687930272108848,WristRight,3
107,-0.1441221632653063,1.1254706371882102,0.01938837018140591,WristRight,3
108,-0.14431422448979608,1.1250720839002284,0.02013125907029478,WristRight,3
109,-0.14437002040816344,1.1247547596371898,0.02081554931972787,WristRight,3
110,-0.1442893265306124,1.1245732244897975,0.02130152664399088,WristRight,3
111,-0.14458962811791398,1.1244936848072578,0.02160019557823123,WristRight,3
112,-0.14505970068027227,1.1245066145124734,0.021582993764172272,WristRight,3
113,-0.14558282539682554,1.1245240476190492,0.021530166099773183,WristRight,3
114,-0.14606174149659873,1.1246498843537431,0.021510497165532824,WristRight,3
115,-0.14635986394557832,1.1245816190476208,0.02151873072562353,WristRight,3
116,-0.14582332879818605,1.1240719954648544,0.02159623185941039,WristRight,3
117,-0.14516748072562372,1.1231971655328816,0.02180801870748296,WristRight,3
118,-0.1444568276643992,1.1222520770975073,0.02207023185941039,WristRight,3
119,-0.1439020861678006,1.1215316780045366,0.022300104875283396,WristRight,3
120,-0.14364679818594117,1.1213138049886635,0.022484485827664324,WristRight,3
121,-0.1438785986394559,1.121354353741498,0.022544009637188136,WristRight,3
122,-0.14411710204081646,1.1214830272108858,0.022260859977324222,WristRight,3
123,-0.144423015873016,1.1216608866213167,0.021428993764172313,WristRight,3
124,-0.144707142857143,1.1218944104308404,0.02004201190476189,WristRight,3
125,-0.14491680272108856,1.1221056122448994,0.01858987358276642,WristRight,3
126,-0.14486239002267587,1.1222943129251717,0.017562537981859364,WristRight,3
127,-0.14467274829931986,1.122453496598641,0.017031175170067973,WristRight,3
128,-0.14443590476190493,1.1226029841269858,0.017099542517006752,WristRight,3
129,-0.14420085714285732,1.1227239931972806,0.017610048185941,WristRight,3
130,-0.14405847165532898,1.122829405895693,0.018356479024943275,WristRight,3
131,-0.1440210294784582,1.122793210884355,0.019280116213151902,WristRight,3
132,-0.14399530158730175,1.1226466848072576,0.020200855442176844,WristRight,3
133,-0.14392465306122468,1.1223287233560106,0.020895413265306077,WristRight,3
134,-0.14392195011337885,1.121842405895693,0.021761406462584988,WristRight,3
135,-0.14382960544217702,1.1212976485260786,0.022802900793650757,WristRight,3
136,-0.14351774603174616,1.1208956371882102,0.023756526643990916,WristRight,3
137,-0.1430660090702949,1.1206274126984144,0.02439714342403629,WristRight,3
138,-0.1426199501133788,1.1205183061224506,0.0247226150793651,WristRight,3
139,-0.14232172335600918,1.1204893605442194,0.024575853174603177,WristRight,3
140,-0.14224536734693888,1.120480160997734,0.024254236394557805,WristRight,3
141,-0.14234064852607722,1.1204820000000015,0.023891642290249388,WristRight,3
142,-0.14258053514739244,1.1204603786848086,0.023550025510204017,WristRight,3
143,-0.14292405215419515,1.1204110702947858,0.023265064058956838,WristRight,3
144,-0.14326539909297067,1.1203560816326543,0.023287107142857078,WristRight,3
145,-0.14348867573696159,1.1203091405895702,0.02359744274376411,WristRight,3
146,-0.14352981859410444,1.1202865895691623,0.02435264455782308,WristRight,3
147,-0.1435079682539684,1.120302031746033,0.025291628684807214,WristRight,3
148,-0.143525888888889,1.120302063492065,0.026120118480725592,WristRight,3
149,-0.14349302947845816,1.1203059274376435,0.026569615079365054,WristRight,3
150,-0.14361746485260782,1.1203160136054438,0.026653968820861646,WristRight,3
151,-0.14404181179138337,1.1202900680272125,0.026420655895691574,WristRight,3
152,-0.14465234013605457,1.1202253560090718,0.02605129988662128,WristRight,3
153,-0.14524538095238113,1.1201165646258517,0.025530265873015844,WristRight,3
154,-0.14562736507936525,1.1199982267573712,0.024970571995464846,WristRight,3
155,-0.14570665759637202,1.1199108140589584,0.024542941609977328,WristRight,3
156,-0.14566175283446728,1.11987753287982,0.024281043650793633,WristRight,3
157,-0.14556070294784595,1.1198573718820877,0.02406103004535143,WristRight,3
158,-0.14527947619047635,1.1198582448979606,0.023776404195011286,WristRight,3
159,-0.14478272789115662,1.1199078208616795,0.02349892120181401,WristRight,3
160,-0.1442500816326532,1.1200310907029496,0.023208034580498846,WristRight,3
161,-0.14386116099773255,1.1201983061224505,0.0229886105442177,WristRight,3
162,-0.14365536507936522,1.1203506712018156,0.022667209183673483,WristRight,3
163,-0.1436449546485262,1.1204397233560104,0.02215242233560089,WristRight,3
164,-0.14387156235827678,1.1205162448979604,0.021293157029478434,WristRight,3
165,-0.14414750793650807,1.1205984467120194,0.02010092573696141,WristRight,3
166,-0.14443212471655345,1.120687226757371,0.018936064058956863,WristRight,3
167,-0.14471121768707498,1.1207978888888903,0.01814853344671197,WristRight,3
168,-0.14467075056689355,1.1207829002267589,0.017661510770974994,WristRight,3
169,-0.14436627891156475,1.1206068299319742,0.017615107142857064,WristRight,3
170,-0.1440410317460319,1.1203830793650809,0.018110710317460255,WristRight,3
171,-0.14373962585034028,1.1201616349206363,0.01920360374149657,WristRight,3
172,-0.14352186621315208,1.1200121700680286,0.02087759920634919,WristRight,3
173,-0.14357424943310673,1.119987705215421,0.022628229591836725,WristRight,3
174,-0.14374312471655343,1.1200115759637204,0.023827571995464848,WristRight,3
175,-0.14401880045351487,1.1200791655328812,0.024372624149659867,WristRight,3
176,-0.14432868253968267,1.120222786848074,0.024458757936507924,WristRight,3
177,-0.14457581405895703,1.1203911405895706,0.024599939342403617,WristRight,3
178,-0.14467759183673481,1.120536285714287,0.02516281462585031,WristRight,3
179,-0.1446595895691611,1.1206019977324275,0.02610893027210881,WristRight,3
180,-0.14459383900226772,1.1206207369614527,0.027058712585033996,WristRight,3
181,-0.14452100453514752,1.1206272698412711,0.02783053798185941,WristRight,3
182,-0.14440863038548762,1.1206510362811803,0.02820112301587302,WristRight,3
183,-0.14425023129251713,1.120667426303856,0.02826376247165533,WristRight,3
184,-0.14408600226757384,1.1206780000000012,0.028303408730158734,WristRight,3
185,-0.1438713945578233,1.1206962993197291,0.028424932539682528,WristRight,3
186,-0.1436013242630387,1.1206926916099786,0.02823484410430838,WristRight,3
187,-0.14327836281179152,1.1206045192743779,0.02744296428571428,WristRight,3
188,-0.14283508843537426,1.120388323129253,0.02570580102040815,WristRight,3
189,-0.1422264648526078,1.120037123582768,0.023114225056689336,WristRight,3
190,-0.14149231519274377,1.119586828231294,0.02034717517006802,WristRight,3
191,-0.14065223356009085,1.1191282806122473,0.018398015306122485,WristRight,3
192,-0.13972434693877595,1.1187276712018184,0.01807961451247176,WristRight,3
