Timestamp,X,Y,Z,Joint,ScenarioId
98,0.3633792902494335,0.9586402312925184,0.022586961829176105,WristRight,1
99,0.3645434829931976,0.9589126870748312,0.021120668178382443,WristRight,1
100,0.3651124195011342,0.9591225918367358,0.020060771352985625,WristRight,1
101,0.3653150430839006,0.959246582766441,0.01948986016628872,WristRight,1
102,0.3679546213151932,0.9594023560090716,0.020020606953892652,WristRight,1
103,0.3754109856387004,0.959747360544219,0.02141998526077096,WristRight,1
104,0.3883843038548758,0.9601727165532894,0.02428100415721844,WristRight,1
105,0.4031990544217692,0.9606096507936519,0.02788899281934997,WristRight,1
106,0.4146960582010587,0.961193173469389,0.031037984504913088,WristRight,1
107,0.4203563628117919,0.961932716553289,0.03260542743764173,WristRight,1
108,0.4214103794406656,0.9629317471655341,0.033097691987906276,WristRight,1
109,0.42041526379440713,0.9641098299319741,0.032917290249433115,WristRight,1
110,0.42007747392290296,0.9650621111111125,0.03273181330309901,WristRight,1
111,0.4197112305366596,0.9656523945578246,0.03257729138321994,WristRight,1
112,0.4189883983371131,0.9659787335600921,0.032373718065003776,WristRight,1
113,0.4179677286470148,0.9661903877551032,0.0321321455026455,WristRight,1
114,0.41679488964474726,0.9665316122448991,0.03189741005291006,WristRight,1
115,0.4157496931216937,0.9670501927437655,0.031652241221741255,WristRight,1
116,0.41491086243386294,0.9676413901257487,0.03143929976637121,WristRight,1
117,0.41413045454545505,0.9682325019583604,0.0312688727410156,WristRight,1
118,0.413248813028242,0.968786424139354,0.031174574623788906,WristRight,1
119,0.41215602837902887,0.9693050871985169,0.030935702879131444,WristRight,1
120,0.41067545214045253,0.9698293708513722,0.0304566116951831,WristRight,1
121,0.4090065825602973,0.9703034137291292,0.029680512471655325,WristRight,1
122,0.4069085677179967,0.9707609919604218,0.028666109049680477,WristRight,1
123,0.4041193543599262,0.9712178342609783,0.027377330241187377,WristRight,1
124,0.4007584091939811,0.9717333564213576,0.025823066584209436,WristRight,1
125,0.39702658792001694,0.9723707901463629,0.023722871985157695,WristRight,1
126,0.39312690929705263,0.9731288987837574,0.021161540713254975,WristRight,1
127,0.3893654926819217,0.9739308495155651,0.018300473304473278,WristRight,1
128,0.38567997217068695,0.9747372640692653,0.015372706658420913,WristRight,1
129,0.38189120408163313,0.9755495180375192,0.012399599876314112,WristRight,1
130,0.37802569552669596,0.9763756536796548,0.009440172954030048,WristRight,1
131,0.3742693821892398,0.9772114590806031,0.006515808905380303,WristRight,1
132,0.37098062523191133,0.9778974042465484,0.0039856839826839675,WristRight,1
133,0.3686131216244078,0.9783926198721927,0.0022015365903937296,WristRight,1
134,0.3673347235621525,0.9786943830138131,0.0012826532673675289,WristRight,1
135,0.36694267408781733,0.9789310265924565,0.0009821842918985382,WristRight,1
136,0.36683628076685265,0.9793320298907456,0.0009639593898164715,WristRight,1
137,0.36649738651824415,0.9800510579262022,0.0008479973201401139,WristRight,1
138,0.3656569059987636,0.9809077652030522,0.0006318239538239141,WristRight,1
139,0.3644729546485265,0.9818054603174617,0.0004205188620902712,WristRight,1
140,0.36322323582766486,0.9824859818594118,0.00022645454545453794,WristRight,1
141,0.362314630385488,0.9828423582766455,0.0,WristRight,1
142,0.3618095351473927,0.9829735510204096,0.0005971950113378437,WristRight,1
143,0.361643734693878,0.9829659750566907,0.0015797823129251299,WristRight,1
144,0.3616323582766444,0.9828817619047634,0.0026519115646258013,WristRight,1
145,0.3617315501133791,0.9828346190476205,0.0034972766439908777,WristRight,1
146,0.36183357006802763,0.9826257791383235,0.00398148979591832,WristRight,1
147,0.3611445664399097,0.9826282263038564,0.0038725895691609402,WristRight,1
148,0.36003080861678044,0.9834301482993212,0.0042220090702947115,WristRight,1
149,0.3588386498866217,0.9848024043083913,0.004631971655328731,WristRight,1
150,0.3575775396825401,0.9862981984126998,0.005057594104308321,WristRight,1
151,0.3576940455782317,0.9874572653061239,0.005326545351473869,WristRight,1
152,0.35889423469387793,0.9878844730158743,0.005701303854875241,WristRight,1
153,0.36003486780045396,0.9878036467120196,0.006228654195011304,WristRight,1
154,0.3617067934240367,0.9875354013605456,0.007277574829931924,WristRight,1
155,0.3643503204081637,0.9867680346938789,0.008758299319727854,WristRight,1
156,0.3681835160997737,0.9852241346938788,0.010582696145124684,WristRight,1
157,0.3740016671201818,0.9830403877551034,0.012408367346938771,WristRight,1
158,0.38082044807256277,0.9804745700680286,0.014220939909297061,WristRight,1
159,0.3878879102040821,0.9777940823129265,0.01602308843537416,WristRight,1
160,0.3947808009070298,0.9752174839002281,0.017826024943310655,WristRight,1
161,0.40115389115646305,0.9730499080498879,0.019508526832955397,WristRight,1
162,0.40676505578231337,0.9715383502267586,0.020938731670445937,WristRight,1
163,0.4106874850340141,0.9708087160997744,0.022002516439909286,WristRight,1
164,0.4127631750566898,0.9706174485260782,0.02274071126228267,WristRight,1
165,0.4136029718820866,0.9706934333333346,0.02321911734693876,WristRight,1
166,0.4136225625850345,0.9708121579365091,0.02353792120181406,WristRight,1
167,0.41303903537415015,0.9709479596371894,0.023732681027966756,WristRight,1
168,0.41184716394557874,0.9711515157596384,0.02383788133030991,WristRight,1
169,0.40934899126984176,0.9713955982993209,0.023869390400604713,WristRight,1
170,0.4054312147392295,0.9716308970521553,0.023877402683295558,WristRight,1
171,0.40060197732426356,0.9718794573696157,0.02388932596371883,WristRight,1
172,0.39534003537415013,0.972162750453516,0.023923297430083142,WristRight,1
173,0.3900068028344676,0.9724811544217701,0.023974209183673472,WristRight,1
174,0.38469958231292556,0.9728346736961466,0.024035996560846547,WristRight,1
175,0.3791060875283451,0.9732129437641738,0.02409732554799697,WristRight,1
176,0.3743116941043088,0.97352423287982,0.024143062169312165,WristRight,1
177,0.3710473683673474,0.9737278121315206,0.02415771092214663,WristRight,1
178,0.36945407868480773,0.9738323081632664,0.02418862377173091,WristRight,1
179,0.36879506621315244,0.9738605922902507,0.02431820759637189,WristRight,1
180,0.3696343646258508,0.9737916984126996,0.024682071239606966,WristRight,1
181,0.3728859188208621,0.9735161029478472,0.02539109406651551,WristRight,1
182,0.37789417732426345,0.973129955555557,0.026254323582766467,WristRight,1
183,0.3830374630385492,0.972754670294786,0.026990196031746048,WristRight,1
184,0.3866940988662136,0.9724747424036295,0.02743622705971278,WristRight,1
185,0.3885073882086172,0.9722775646258517,0.02796716568405141,WristRight,1
186,0.3871412916099778,0.9726912390022687,0.027776168707482996,WristRight,1
187,0.3836199419501138,0.9735157596371894,0.02619423310657595,WristRight,1
188,0.3783781081632658,0.9745151755102057,0.02293173786848071,WristRight,1
189,0.37239751043083935,0.9753898113378705,0.018943440362811776,WristRight,1
190,0.36618016632653094,0.9758270494331084,0.01474550158730157,WristRight,1
191,0.3599991221088442,0.9758923249433131,0.011806834920634926,WristRight,1
192,0.3541723301587315,0.9755417870748327,0.011250551473922921,WristRight,1
