Timestamp,X,Y,Z,Joint,ScenarioId
76,0.09497967976820362,0.8477316512975573,0.1640149501133789,WristRight,9
77,0.08703227488032253,0.8705862738725131,0.16251648425296067,WristRight,9
78,0.08051465079365083,0.8917709687578745,0.161518295288486,WristRight,9
79,0.0767487805492568,0.9102488941798953,0.1610367049634671,WristRight,9
80,0.07475823381204338,0.9238948299319739,0.16086938019652328,WristRight,9
81,0.07431873141849338,0.9327832592592605,0.16078583572688354,WristRight,9
82,0.0766522116402117,0.9390031080876807,0.16091000201562125,WristRight,9
83,0.08271369866465111,0.9443518730158742,0.16155903199798455,WristRight,9
84,0.08999899420508951,0.949731894431848,0.1625131453766694,WristRight,9
85,0.09787741320231803,0.9561549241622587,0.16341275283446727,WristRight,9
86,0.10240808012093733,0.9637536825396837,0.16408401788863708,WristRight,9
87,0.10576300151171589,0.9738015941043096,0.16497264147140356,WristRight,9
88,0.11217488007054684,0.9858090272108855,0.16683409322247436,WristRight,9
89,0.12507582086167812,0.9970907868480736,0.17036151020408183,WristRight,9
90,0.13868622902494346,1.0057082789115657,0.1747585124716555,WristRight,9
91,0.15081371655328815,1.0132401383219967,0.17864885941043104,WristRight,9
92,0.1567287619047621,1.0205798730158742,0.18115971201814082,WristRight,9
93,0.1582835600907031,1.0304194331065772,0.18235148072562382,WristRight,9
94,0.15727304988662144,1.042818487528346,0.18267190249433132,WristRight,9
95,0.15805539909297064,1.0555658798185954,0.1827924399092973,WristRight,9
96,0.16008600000000014,1.0668671950113393,0.18304297052154217,WristRight,9
97,0.16451516780045372,1.077574859410432,0.18324119274376435,WristRight,9
98,0.17116462811791402,1.0863435850340148,0.1833940362811793,WristRight,9
99,0.17825516326530633,1.0927487210884366,0.18350635827664416,WristRight,9
100,0.18398987074829953,1.0966406371882098,0.1835944811791385,WristRight,9
101,0.18856133786848092,1.0986033378684819,0.18360222312925187,WristRight,9
102,0.19125762131519294,1.0983376258503414,0.18365370204081652,WristRight,9
103,0.19300834739229045,1.0957477278911576,0.18367006848072584,WristRight,9
104,0.19456410839002286,1.0898862879818605,0.1836985619047621,WristRight,9
105,0.1957104544217689,1.0805569319727906,0.18386458185941063,WristRight,9
106,0.19766626621315211,1.0708685895691623,0.18386122448979614,WristRight,9
107,0.20099044807256258,1.0633853945578244,0.1830428761904764,WristRight,9
108,0.20586548571428592,1.0583352630385499,0.18064221995464874,WristRight,9
109,0.21236121632653082,1.0548572267573708,0.17570086439909316,WristRight,9
110,0.21993174603174628,1.051564732426305,0.16795058956916117,WristRight,9
111,0.22788542585034038,1.0475804444444456,0.1582496707482995,WristRight,9
112,0.23584333106575986,1.0439362176870761,0.1476559927437643,WristRight,9
113,0.24367136054421795,1.0401866984126993,0.13662681723356027,WristRight,9
114,0.25090163945578264,1.0368375328798196,0.12559020770975074,WristRight,9
115,0.25856605714285746,1.03342199319728,0.11491740770975072,WristRight,9
116,0.26580464852607744,1.0296190544217698,0.10572977641723369,WristRight,9
117,0.2741699945578234,1.024731015873017,0.09898366439909308,WristRight,9
118,0.2856032829931976,1.0179994217687085,0.09529885668934249,WristRight,9
119,0.3010430825396829,1.0093085963718833,0.09291678321995472,WristRight,9
120,0.3185698312925174,1.000686709750568,0.09149369387755109,WristRight,9
121,0.3350952734693881,0.9930412653061236,0.08941318140589574,WristRight,9
122,0.3458992884353746,0.9880008707483003,0.08591531247165539,WristRight,9
123,0.3507378408163269,0.9856806598639467,0.07988121405895698,WristRight,9
124,0.35145843537415006,0.9850952244897968,0.0714149623582767,WristRight,9
125,0.35077797959183715,0.9851407256235838,0.06017166621315198,WristRight,9
126,0.3505150000000004,0.9854590068027221,0.05007901133786853,WristRight,9
127,0.35047668253968295,0.9855864149659876,0.04203729024943313,WristRight,9
128,0.35049451247165575,0.9857427052154208,0.03653185714285715,WristRight,9
129,0.3506418095238099,0.9859361065759651,0.03327408616780045,WristRight,9
130,0.3509109750566898,0.9862005124716565,0.03142917913832199,WristRight,9
131,0.35126877097505704,0.9868306712018153,0.02866172789115643,WristRight,9
132,0.3516173106575967,0.9879764807256248,0.024811056689342387,WristRight,9
133,0.3518749115646262,0.9896352199546499,0.019162755102040796,WristRight,9
134,0.35204123129251735,0.9914657437641736,0.012025891156462572,WristRight,9
135,0.3521640204081636,0.9929829909297063,0.005852394557823123,WristRight,9
136,0.35225695918367383,0.9938326825396837,0.002195043083900214,WristRight,9
137,0.35233326303854906,0.9942874217687087,0.0007601587301586904,WristRight,9
138,0.3523952312925173,0.9946300997732438,0.0007410748299319374,WristRight,9
139,0.3524631224489799,0.995160426303856,0.0011497732426303461,WristRight,9
140,0.35249146712018176,0.9959449251700692,0.001158929705215389,WristRight,9
141,0.35254610204081666,0.9967998276644003,0.001006775510204041,WristRight,9
142,0.35250693424036317,0.9975405714285726,0.0012212721088434991,WristRight,9
143,0.3523506349206353,0.9983055419501146,0.001653317460317428,WristRight,9
144,0.3521550884353745,0.9989178639455794,0.002181278911564624,WristRight,9
145,0.3518937369614516,0.9993225873015885,0.0025797006802721284,WristRight,9
146,0.3517094784580503,0.9995617482993209,0.0025213333333333667,WristRight,9
147,0.35144047165532916,0.9995459251700693,0.0030519047619047765,WristRight,9
148,0.3509332539682543,0.999391539682541,0.004289040816326525,WristRight,9
149,0.3501693877551024,0.9993207551020422,0.005679408163265277,WristRight,9
150,0.34945185487528385,0.9991818185941057,0.006918902494331015,WristRight,9
151,0.3487738775510208,0.9989981927437654,0.007731160997732373,WristRight,9
152,0.3477313900226761,0.9988748208616791,0.0063579637188208235,WristRight,9
153,0.34650634693877586,0.9988032947845816,0.004572580498866189,WristRight,9
154,0.34538969614512505,0.9985417777777789,0.0025981043083900127,WristRight,9
155,0.34452367573696174,0.9979566394557834,0.000713002267573694,WristRight,9
156,0.34399817460317494,0.9971063129251714,0.0,WristRight,9
157,0.34476423809523843,0.9962141473922914,0.00195627891156463,WristRight,9
158,0.34637696825396863,0.9955899183673482,0.005003612244897971,WristRight,9
159,0.34843645124716593,0.995428809523811,0.008534340136054438,WristRight,9
160,0.3503208911564629,0.995447494331067,0.011462489795918386,WristRight,9
161,0.3515158435374153,0.9954265782312938,0.012824596371882109,WristRight,9
162,0.3513222789115649,0.9954456689342417,0.012744752834467129,WristRight,9
163,0.35070746712018175,0.9955540975056703,0.011948882086167794,WristRight,9
164,0.35008134920634953,0.9957654489795931,0.010284981859410422,WristRight,9
165,0.3494549138321999,0.9960052653061238,0.008169628117913831,WristRight,9
166,0.3490238798185945,0.9962001519274389,0.006259777777777793,WristRight,9
167,0.34896904081632696,0.9962880408163278,0.005163839002267611,WristRight,9
168,0.3490264784580503,0.9962657573696159,0.00515740362811795,WristRight,9
169,0.34909764172335644,0.9962207256235841,0.005548532879818626,WristRight,9
170,0.3492731632653065,0.9961536077097519,0.005713687074829964,WristRight,9
171,0.34949188435374184,0.9960221655328811,0.005866482993197307,WristRight,9
172,0.3497146485260774,0.9958512244897972,0.005953605442176891,WristRight,9
173,0.349849099773243,0.9956935600907042,0.005921739229024959,WristRight,9
174,0.34992385714285756,0.9955580113378697,0.005922469387755111,WristRight,9
175,0.3500437437641727,0.9954945079365092,0.005882798185941052,WristRight,9
176,0.35031480045351515,0.9954830975056701,0.005934131519274383,WristRight,9
177,0.3506705963718824,0.9954736938775524,0.006246126984126993,WristRight,9
178,0.3510187823129255,0.9954361836734706,0.0068733265306122615,WristRight,9
179,0.35124208616780084,0.9953837006802733,0.007562514739229042,WristRight,9
180,0.3513496054421772,0.9953346145124726,0.008156224489795923,WristRight,9
181,0.35130250340136093,0.9952978752834478,0.00854944671201815,WristRight,9
182,0.3512108571428575,0.9952855170068038,0.008681342403628117,WristRight,9
183,0.3511270952380956,0.995324979591838,0.008615331065759627,WristRight,9
184,0.35104768480725657,0.9952624126984139,0.009504156462585024,WristRight,9
185,0.3510232086167804,0.9951386009070307,0.01086974149659862,WristRight,9
186,0.3510699841269845,0.994935337868482,0.012635498866213107,WristRight,9
187,0.35109663492063525,0.9946282222222234,0.014879263038548723,WristRight,9
188,0.35124054421768747,0.9943454376417245,0.01671041269841269,WristRight,9
189,0.3513292993197283,0.9941545736961461,0.017652190476190488,WristRight,9
190,0.3510171167800457,0.9938072154195026,0.018510319727891196,WristRight,9
191,0.3497806133786854,0.9931441643990951,0.018753176870748355,WristRight,9
192,0.3471799835600916,0.9920079126984164,0.01816147619047623,WristRight,9
