Timestamp,X,Y,Z,Joint,ScenarioId
47,0.3267461454371888,0.38241540198782065,0.13089883533637867,WristRight,8
48,0.3288089019261424,0.4029080751144161,0.13112400175179814,WristRight,8
49,0.33245428341833555,0.42148972522410194,0.1321935505030777,WristRight,8
50,0.3369468053908008,0.437170413838744,0.1337319817595727,WristRight,8
51,0.3411729910687405,0.4500696285341117,0.13529171536462617,WristRight,8
52,0.34453168827178554,0.4619304068000657,0.1363915580735345,WristRight,8
53,0.3474018796658251,0.4747336814331075,0.13674104595652772,WristRight,8
54,0.35027148018840354,0.4890378276927123,0.13645340879559473,WristRight,8
55,0.3531286169608687,0.5036253626355695,0.13570997373540686,WristRight,8
56,0.3554596230013611,0.5175317262126994,0.1341820999436349,WristRight,8
57,0.3570046042614194,0.5318814469624241,0.1324106974487855,WristRight,8
58,0.3582402041341761,0.5494256656568199,0.13095147189387782,WristRight,8
59,0.3600935083128609,0.5714568520522849,0.13028045861211562,WristRight,8
60,0.3634005212502759,0.5956342370085531,0.13001774939229055,WristRight,8
61,0.36830227987178543,0.6172785304868168,0.13053482834104338,WristRight,8
62,0.3741762769019118,0.6333897085902181,0.13216030933534204,WristRight,8
63,0.37991620927262776,0.6447949046373189,0.1353249425392293,WristRight,8
64,0.38466610877985163,0.6547111305828972,0.13908454565027562,WristRight,8
65,0.38816361112309744,0.6660417405410444,0.14217983902960832,WristRight,8
66,0.39092997136980956,0.6795368452497584,0.14371005943252374,WristRight,8
67,0.39364247271402725,0.6940001465284109,0.14410238086498245,WristRight,8
68,0.39655106697719533,0.7078180782329137,0.14384855334311653,WristRight,8
69,0.3992615684753489,0.7203994578686765,0.14345996204774888,WristRight,8
70,0.401332200133917,0.7317851664932958,0.14278457841541978,WristRight,8
71,0.4026314287539365,0.742454272212959,0.14192841291538738,WristRight,8
72,0.4032835318664082,0.7527717775551681,0.14101076839067084,WristRight,8
73,0.40356514073074257,0.7630192364797552,0.13985623118211882,WristRight,8
74,0.40368573362287086,0.7732494551431826,0.13770241660285087,WristRight,8
75,0.4037931188331721,0.7836579784652428,0.13397350796060925,WristRight,8
76,0.4037343025961134,0.7940046092570796,0.12880476725001647,WristRight,8
77,0.40332755333637904,0.8040427849481713,0.12308862330515088,WristRight,8
78,0.4023670530226764,0.8135672371639795,0.1178019445286041,WristRight,8
79,0.40090122901114417,0.8228296223258195,0.11342509374888267,WristRight,8
80,0.3991829789108526,0.8319804638454178,0.10991471596436694,WristRight,8
81,0.3975990437338523,0.8408093738150324,0.10714902977654703,WristRight,8
82,0.3962321096990612,0.8483039796277956,0.10518913668940742,WristRight,8
83,0.39511204445513515,0.8538417134493052,0.10407678283841941,WristRight,8
84,0.3942351670021387,0.8576290483449319,0.10361483369452568,WristRight,8
85,0.39349603337777844,0.8607650072248153,0.10339810757602876,WristRight,8
86,0.39264226280602593,0.8644380373477178,0.10309269424561089,WristRight,8
87,0.3913860637218666,0.8696074772758033,0.10262206388143855,WristRight,8
88,0.38957956761619755,0.8765072196174297,0.10217528353709122,WristRight,8
89,0.38730519166614896,0.8851015510690008,0.10188864062144495,WristRight,8
90,0.3847476209238101,0.8951183362340801,0.10177368970644655,WristRight,8
91,0.38206459650560476,0.9060882032080354,0.10176208572672514,WristRight,8
92,0.37936617129886685,0.9173595995314563,0.101735732869971,WristRight,8
93,0.37677523126206736,0.9284812604839019,0.10171415635762894,WristRight,8
94,0.3744685703447366,0.9391502942231309,0.10189916103109835,WristRight,8
95,0.3727500966132822,0.9492841644572741,0.10250429589640449,WristRight,8
96,0.37190883532154256,0.9590327509322336,0.1033837077261421,WristRight,8
97,0.3717706033671532,0.9687347571746697,0.10424416862500831,WristRight,8
98,0.37124306852756783,0.9787103664923892,0.10479508893210256,WristRight,8
99,0.3684711994302565,0.9893142105302902,0.10518237102798854,WristRight,8
100,0.3616766467723362,1.00086116732731,0.10508327464703615,WristRight,8
101,0.3501737090717207,1.013476438196633,0.10424267444761924,WristRight,8
102,0.33457886666848125,1.0268095225229044,0.1023306257192746,WristRight,8
103,0.31625602734881814,1.0399902268597363,0.09955710020570156,WristRight,8
104,0.2965857805762233,1.0517293468809865,0.09666088898632999,WristRight,8
105,0.2771000211609982,1.060922576982898,0.09470442441114373,WristRight,8
106,0.25970927262507326,1.0671707967853599,0.09375973813566589,WristRight,8
107,0.24622196413935896,1.0709866129345664,0.09351374170158751,WristRight,8
108,0.23775632342287045,1.0731912181069019,0.09359648848869476,WristRight,8
109,0.2339965966211859,1.0744053094999697,0.09386039169633972,WristRight,8
110,0.23360369235724038,1.0750182693452563,0.094300906829997,WristRight,8
111,0.23324044676209943,1.0752937527845825,0.09492766227359921,WristRight,8
112,0.22845609913359283,1.0752745457929402,0.09552611941852956,WristRight,8
113,0.21589363421522548,1.0750096835927458,0.09588173965617128,WristRight,8
114,0.19602460981179165,1.074412366344738,0.09604476154888265,WristRight,8
115,0.1733430438345969,1.0733613048772292,0.09608811333164907,WristRight,8
116,0.15435453298911583,1.0719643565529016,0.09594774859656645,WristRight,8
117,0.14206769364962768,1.070377296171884,0.09542737746744431,WristRight,8
118,0.13418805705500508,1.0684410786693896,0.09430849785131214,WristRight,8
119,0.12553675203472647,1.06587495703719,0.09271777239792699,WristRight,8
120,0.11209571907210898,1.0625854713981877,0.09102503557032739,WristRight,8
121,0.09333542542138004,1.0589428206117284,0.08952697243887288,WristRight,8
122,0.07160857852484612,1.055759858993199,0.08813208484535166,WristRight,8
123,0.050303946823906646,1.053679746578881,0.08640274638859752,WristRight,8
124,0.03197950541969543,1.0527632939349547,0.08394931096345984,WristRight,8
125,0.01772647609964363,1.0525212063767428,0.08092021717544558,WristRight,8
126,0.006331897610106895,1.052609748935862,0.07764638641904777,WristRight,8
127,-0.005079620225526381,1.0530183108127003,0.07411437132361533,WristRight,8
128,-0.01948815970469709,1.0540189818442518,0.06986923911402672,WristRight,8
129,-0.037597932324846116,1.0556414382802093,0.06444738789685794,WristRight,8
130,-0.057049461034078396,1.0573125034590887,0.0580694571109169,WristRight,8
131,-0.07254207448195661,1.0584590007194064,0.05187882059021717,WristRight,8
132,-0.08157148672497573,1.0590214301941714,0.04709397412782648,WristRight,8
133,-0.08471848158691289,1.0589726070493706,0.04401789373022363,WristRight,8
134,-0.08455377741081962,1.0584960426784602,0.04199128844872053,WristRight,8
135,-0.08373499922280539,1.0578646464336918,0.03995831176857799,WristRight,8
136,-0.08380944535328806,1.0571729175582139,0.03710183095050218,WristRight,8
137,-0.08413614374894728,1.056636802251573,0.03320517092413354,WristRight,8
138,-0.08508572400609013,1.05643444299916,0.028534470127956017,WristRight,8
139,-0.0870818196423713,1.0564622826166525,0.023382265579462325,WristRight,8
140,-0.09037407233365735,1.0566332587293832,0.017949875775963776,WristRight,8
141,-0.09457497102941377,1.0569711797241355,0.012541721059993575,WristRight,8
142,-0.0991114481853581,1.0575183484263706,0.007454608994946587,WristRight,8
143,-0.1027917945714935,1.0582042067247186,0.0035554701635244815,WristRight,8
144,-0.10501181047010055,1.0588871332386804,0.0012352500174279283,WristRight,8
145,-0.10608854480356346,1.0595283909713658,0.00014261337913831383,WristRight,8
146,-0.1061652702542923,1.0601138052674464,0.0,WristRight,8
147,-0.10491913612134769,1.0606610331513462,0.0010064075608681587,WristRight,8
148,-0.10208670568623268,1.0611790977447382,0.0036296456367994954,WristRight,8
149,-0.09740738153462918,1.0616578657486255,0.008419278975121503,WristRight,8
150,-0.09254620109757053,1.0620581452404947,0.014617312814188571,WristRight,8
151,-0.08916820180609013,1.0623601708567563,0.020366010829672876,WristRight,8
152,-0.08736202162157441,1.0626466880763221,0.02424065645059937,WristRight,8
153,-0.08745914559403958,1.0630890670043427,0.02600447056494988,WristRight,8
154,-0.08935826559222552,1.0638329685765489,0.026362927656819028,WristRight,8
155,-0.09244053556942022,1.06486590236547,0.02618851518788479,WristRight,8
156,-0.09597641398341442,1.0659325267302255,0.025935794738322113,WristRight,8
157,-0.09886071157784268,1.0667286690904456,0.0257165033857468,WristRight,8
158,-0.10040834640025928,1.0671371519578252,0.026219461812504168,WristRight,8
159,-0.10025180488338203,1.0672713425601574,0.02831810374622622,WristRight,8
160,-0.09837856403375456,1.0672349059811488,0.032382420462649934,WristRight,8
161,-0.0949650012649823,1.0670715523733094,0.03772651556462596,WristRight,8
162,-0.09057301886588931,1.0667208344745727,0.042459334591383326,WristRight,8
163,-0.08665213838956923,1.0661670047227099,0.0452923853819243,WristRight,8
164,-0.0846518813891157,1.0655597323322337,0.04630787276242316,WristRight,8
165,-0.08413128654998381,1.0651169888309704,0.04623953765766123,WristRight,8
166,-0.08433463063692906,1.0648923862905106,0.04598636789569165,WristRight,8
167,-0.08446903694285715,1.064840007547459,0.04588478986180763,WristRight,8
168,-0.08447816937952704,1.0648615490187257,0.04599353082034344,WristRight,8
169,-0.08448364885344996,1.06487588489226,0.04665429399138331,WristRight,8
170,-0.08446006553579527,1.064875808655266,0.04816316686938786,WristRight,8
171,-0.08436334564211209,1.064868449508716,0.0499557193260772,WristRight,8
172,-0.08416877790981538,1.0648144138655025,0.05145656455730492,WristRight,8
173,-0.08384198200136059,1.0648288116274074,0.05217774170353104,WristRight,8
174,-0.08337643761541955,1.0651114672117288,0.052433853784321464,WristRight,8
175,-0.08273863123738262,1.065807831377456,0.052189874130288444,WristRight,8
176,-0.08194646112244902,1.0668893170397817,0.05154772825105295,WristRight,8
177,-0.08106603526964698,1.0680520061323633,0.05021474618373839,WristRight,8
178,-0.08023972868526084,1.068901655598253,0.048549025357823246,WristRight,8
179,-0.07956830915030783,1.0693445822370606,0.04709473825390355,WristRight,8
180,-0.07910671636022035,1.0694529449663124,0.046396254950502175,WristRight,8
181,-0.07881105780382253,1.0694106093786222,0.04623999428707491,WristRight,8
182,-0.07862035224386138,1.0694498659773264,0.046327122268675185,WristRight,8
183,-0.07849681567372856,1.0696633958320718,0.04636921869815365,WristRight,8
184,-0.07842641226938776,1.0700787808315535,0.04636682524010377,WristRight,8
185,-0.07838545037136381,1.0706916181619066,0.046360267464982285,WristRight,8
186,-0.07841784420395209,1.0712731268202804,0.046350337157434515,WristRight,8
187,-0.07843609108383551,1.0716565501934583,0.04632152083550386,WristRight,8
188,-0.07827815433864599,1.071819194859477,0.04626030709348895,WristRight,8
189,-0.07775113216022034,1.0718853364650491,0.046156692513443585,WristRight,8
190,-0.07664129856504692,1.0718262275868495,0.04599731319572408,WristRight,8
191,-0.07478394299250082,1.0715784254816993,0.04578816770685138,WristRight,8
192,-0.07200419418130082,1.071095410147784,0.045529176027040916,WristRight,8
