Timestamp,X,Y,Z,Joint,ScenarioId
116,0.20091136311700714,1.0429626405792698,0.1938969167623774,WristRight,17
117,0.22204965795762913,1.0382840752410774,0.1937660184514472,WristRight,17
118,0.2491862446480082,1.03165665818834,0.1932489468418294,WristRight,17
119,0.27569004120434126,1.0243817138956286,0.19220005766820497,WristRight,17
120,0.29775531595587995,1.017501020374216,0.1907029778934048,WristRight,17
121,0.31684010644515753,1.011438400358926,0.1890516757197704,WristRight,17
122,0.3355764531759643,1.006811816794106,0.1875090790468355,WristRight,17
123,0.35379556971324966,1.0038690800416603,0.1860553011740187,WristRight,17
124,0.36820532137628825,1.0024956640549418,0.18424417269275228,WristRight,17
125,0.3764913609947528,1.0020770100494998,0.18129741189153406,WristRight,17
126,0.379096861751021,1.0023756002988033,0.17654007028408814,WristRight,17
127,0.3788121117201172,1.0031642081908019,0.1697659368136495,WristRight,17
128,0.37836572981315253,1.0044877629519942,0.1614296471025148,WristRight,17
129,0.37889713043239454,1.005957508255849,0.15242322398884803,WristRight,17
130,0.38060021443155234,1.0071153681332057,0.1435922239110221,WristRight,17
131,0.38444757508072636,1.0077056399518647,0.13526460520579556,WristRight,17
132,0.39119567759093044,1.0075998131499857,0.12739093360055034,WristRight,17
133,0.4008473263983162,1.0067537241097526,0.11977819064179443,WristRight,17
134,0.4122630235974092,1.0050820692966007,0.11236117883467574,WristRight,17
135,0.42344232384910985,1.0027674379185638,0.10531328042277739,WristRight,17
136,0.4323831322009725,1.0004586027840643,0.0990715241432194,WristRight,17
137,0.4378906150835771,0.9989573813700052,0.09395867205702078,WristRight,17
138,0.44028749592802147,0.9981870088484631,0.09006389685117853,WristRight,17
139,0.4407675059015881,0.997873746050925,0.08712970283861984,WristRight,17
140,0.44069495060485986,0.9976357688007795,0.08465821079959909,WristRight,17
141,0.44091693129426707,0.9972679454090077,0.0821473023876548,WristRight,17
142,0.441674600218271,0.9967088304737954,0.07941492925104714,WristRight,17
143,0.4427494991225793,0.9959761425389071,0.07651182386712344,WristRight,17
144,0.44397529652588347,0.9951251495124738,0.07356658573442598,WristRight,17
145,0.44524165799313314,0.9942291523368338,0.07062966099768225,WristRight,17
146,0.4465210955540013,0.9933284587372873,0.06767669459008573,WristRight,17
147,0.4477783950375776,0.9924383070477506,0.06473400321375454,WristRight,17
148,0.44897906470670623,0.99157999727386,0.061893512672000384,WristRight,17
149,0.4500220862125047,0.9908219424788487,0.059237022146082736,WristRight,17
150,0.45079278133624956,0.9902456388437986,0.05673091740011963,WristRight,17
151,0.45124058768143904,0.9898995472789135,0.0543487631527017,WristRight,17
152,0.45142728730249515,0.9897461378126355,0.052529051865612825,WristRight,17
153,0.45205984837732516,0.9896150451997427,0.05155365726990325,WristRight,17
154,0.45207167944885085,0.9896028930682236,0.05007638774962503,WristRight,17
155,0.44978323549012067,0.9899932069088455,0.046339045980638094,WristRight,17
156,0.4434975724114034,0.9911090488514434,0.03857150414382578,WristRight,17
157,0.4356578088937487,0.9925214523291241,0.02947543752230817,WristRight,17
158,0.4287218984043415,0.993788184294657,0.022038419455118176,WristRight,17
159,0.4250862036733406,0.9946203154118582,0.018067740596222927,WristRight,17
160,0.4242536848523493,0.9946459940824122,0.017448084729359988,WristRight,17
161,0.42570524220563727,0.993868829877877,0.019598490205549268,WristRight,17
162,0.4278674395329453,0.9926699048936851,0.022717879921130002,WristRight,17
163,0.4307748263557506,0.9913036219421465,0.02658905908633849,WristRight,17
164,0.43353631672536513,0.9901975185289298,0.030012643436451582,WristRight,17
165,0.4353329232885008,0.9896873126230665,0.03187526680379835,WristRight,17
166,0.4355215020522196,0.9897064657659884,0.032001284801336315,WristRight,17
167,0.4348408642483972,0.9901568039812136,0.031250085238070956,WristRight,17
168,0.4335717505077428,0.9910354749643041,0.030050280336483635,WristRight,17
169,0.43187973921561457,0.9921115946770349,0.028487308559677665,WristRight,17
170,0.43029164601554976,0.9930473861556225,0.02704932279071103,WristRight,17
171,0.4293285232165864,0.9935484111537437,0.026153999842282127,WristRight,17
172,0.42904681890644714,0.9936211057320397,0.025978811268197257,WristRight,17
173,0.429544840555945,0.9932466438642715,0.02665074721818105,WristRight,17
174,0.4300632988684815,0.9928468264911584,0.027408211880766063,WristRight,17
175,0.4306619232873996,0.9924273231664419,0.028215571577559044,WristRight,17
176,0.4318023804188541,0.9919292255118906,0.02948792933168925,WristRight,17
177,0.43193212165960565,0.9919025764057682,0.02952599254710873,WristRight,17
178,0.4293762584434086,0.992686017210044,0.026887144632434305,WristRight,17
179,0.42390948508519677,0.9942431408901867,0.02133773069275177,WristRight,17
180,0.4161695030804672,0.9962134227641744,0.01359619960489948,WristRight,17
181,0.4088035392034344,0.997955291254683,0.006296138176911149,WristRight,17
182,0.4044619004592815,0.9988271747843882,0.002073349822068273,WristRight,17
183,0.4028974091977978,0.9990261126023992,0.0006119555811223875,WristRight,17
184,0.40300480942766503,0.9988964212979612,0.0007829990959912156,WristRight,17
185,0.4033694533245229,0.9988300755992244,0.0011716385757450198,WristRight,17
186,0.40335233769763595,0.9988418595271804,0.0011738358777210293,WristRight,17
187,0.4033154122863304,0.9989122096059946,0.0012076330263442866,WristRight,17
188,0.40320460497810234,0.9988555405982846,0.0012372686343131818,WristRight,17
189,0.40294717244076816,0.9982530371936356,0.001152112814909239,WristRight,17
190,0.40253248092555943,0.9964600664345007,0.0007859421776400672,WristRight,17
191,0.40193362560016305,0.9929378126846553,8.203204054525692e-23,WristRight,17
