Timestamp,X,Y,Z,Joint,ScenarioId
52,0.20362673379611296,0.49930619343576377,0.14583721558432167,WristRight,9
53,0.20384150162934908,0.5142500263184979,0.14606260615192773,WristRight,9
54,0.2044481599016523,0.5287565375091038,0.14639462412050563,WristRight,9
55,0.20586247365325583,0.5451452263917083,0.14691468960570164,WristRight,9
56,0.20804006042060277,0.5642684006883718,0.14775331142306475,WristRight,9
57,0.21049132542798865,0.5861307569078729,0.14875471505124746,WristRight,9
58,0.21247379277544573,0.6098399002299332,0.14963294641231004,WristRight,9
59,0.2138755625287985,0.6341251186979604,0.15029683075937836,WristRight,9
60,0.21491871435043763,0.6577815908586342,0.15079108021431845,WristRight,9
61,0.2159597091968905,0.6802251780693891,0.15127161390625232,WristRight,9
62,0.21691046821600288,0.7011011781911901,0.15170611479714963,WristRight,9
63,0.21761765910242983,0.7205269287414332,0.15204405749439615,WristRight,9
64,0.21800268499475248,0.7395684584957579,0.15226529669284122,WristRight,9
65,0.21836954011260148,0.7597613393777792,0.15269905485202492,WristRight,9
66,0.218063788477033,0.7823766090113393,0.15252231925034043,WristRight,9
67,0.21638125551655354,0.8067490883915791,0.15068052312108876,WristRight,9
68,0.2128140781919018,0.830259774127504,0.14639489521354096,WristRight,9
69,0.2079047336756077,0.8498948968997748,0.14003754163116328,WristRight,9
70,0.20310750860667345,0.8654822885728556,0.13326671292167186,WristRight,9
71,0.20003706987379363,0.8792824263365095,0.12828189805059956,WristRight,9
72,0.19857808136261773,0.8944927935884046,0.12550164571111136,WristRight,9
73,0.19804537868480754,0.9122019104790429,0.1243133085495305,WristRight,9
74,0.19774777851655354,0.9311183699172677,0.1236511428877877,WristRight,9
75,0.19746345555944309,0.9486955594503419,0.12270194884042777,WristRight,9
76,0.1972599259402659,0.9641508533550391,0.12140308062319424,WristRight,9
77,0.1967886997186268,0.9783204306534519,0.12010961914804037,WristRight,9
78,0.19516928632899286,0.9926950672572097,0.11911150076715278,WristRight,9
79,0.19172727824081662,1.0078901825160371,0.11837451954091371,WristRight,9
80,0.18674387549957916,1.023441628844576,0.11764409701613239,WristRight,9
81,0.18142232897253022,1.0381170165069018,0.1165810539452545,WristRight,9
82,0.17720920644476865,1.0513466309611292,0.1151114993517981,WristRight,9
83,0.17480605207878225,1.06347263362812,0.11348402632653086,WristRight,9
84,0.17396121810851983,1.0749199967014595,0.11203080120790436,WristRight,9
85,0.1738959826763851,1.0857169231771966,0.11087714505357976,WristRight,9
86,0.1739379202401687,1.096134236185554,0.1100809234047945,WristRight,9
87,0.1741142126498221,1.1069113994969242,0.1095998453367025,WristRight,9
88,0.17471242161490147,1.11894145742352,0.10936417033994186,WristRight,9
89,0.17582273704781368,1.1322738762222242,0.10926692732769697,WristRight,9
90,0.1770478591122128,1.1458177076553957,0.109325434695627,WristRight,9
91,0.17799048797175282,1.1579216940128303,0.10950332834635587,WristRight,9
92,0.17840686512173665,1.1682134269739577,0.10984102722863641,WristRight,9
93,0.17837407376475575,1.1776716844758042,0.11023731674816992,WristRight,9
94,0.17813164912853935,1.1877585598839024,0.11056647870476205,WristRight,9
95,0.17793685917913862,1.1989974975161668,0.11070279489821847,WristRight,9
96,0.1777505499981862,1.2112687064584406,0.11071584058749609,WristRight,9
97,0.17754560895646285,1.2237635371309386,0.11068583165552333,WristRight,9
98,0.17759101319831577,1.235537371929837,0.11068168320071281,WristRight,9
99,0.1779365188833822,1.2454940626191147,0.11067898883984464,WristRight,9
100,0.17847831435937828,1.2532098906400413,0.11067609664379671,WristRight,9
101,0.17900430713735044,1.258898679294139,0.11047012513877569,WristRight,9
102,0.17987374272134782,1.2633795382932318,0.11032353119863963,WristRight,9
103,0.1820876392826695,1.2673302922627814,0.11105796979222565,WristRight,9
104,0.1870689889252999,1.270480596363397,0.11347932150385506,WristRight,9
105,0.19515874874648553,1.272409209047686,0.1177943772175577,WristRight,9
106,0.20497075090709457,1.273279200028768,0.12314883371746052,WristRight,9
107,0.21389553434123776,1.2733688459748647,0.12782704460311006,WristRight,9
108,0.22029043342986754,1.2728472128384865,0.13076076079008772,WristRight,9
109,0.22423815305507,1.2713663924772294,0.13195957613041817,WristRight,9
110,0.2263317204033693,1.2677429606093966,0.13210104433741526,WristRight,9
111,0.22745363751435083,1.2611634854234555,0.13200603614441236,WristRight,9
112,0.22809035687094295,1.251797711409526,0.13238835452964073,WristRight,9
113,0.22856119481639162,1.2405933184710747,0.13219730127884705,WristRight,9
114,0.2276571010890188,1.229456238562555,0.1302265918998383,WristRight,9
115,0.22629553239727923,1.2205371264914182,0.12572380347120204,WristRight,9
116,0.22473373866200225,1.2151361332261765,0.11963379577738928,WristRight,9
117,0.2234103716766443,1.2121411832409483,0.11401817482267596,WristRight,9
118,0.22124504556890218,1.208336013241337,0.11077738335536139,WristRight,9
119,0.22229437651078748,1.200092550689345,0.10958971404263057,WristRight,9
120,0.22826623970916782,1.1862502453091697,0.10992304853877567,WristRight,9
121,0.24066825065999392,1.1692793955871743,0.11082704772465196,WristRight,9
122,0.2564600178186593,1.1538931935452563,0.11211475005228397,WristRight,9
123,0.2705385829725304,1.1430266246236496,0.11357608672892798,WristRight,9
124,0.2780439533755107,1.136034438768645,0.1147528231352124,WristRight,9
125,0.28180921384904484,1.129933138406481,0.11520673120673815,WristRight,9
126,0.2854451521994174,1.1223496455229696,0.11521384022183369,WristRight,9
127,0.29203431564956317,1.1128084371371583,0.11503286505286706,WristRight,9
128,0.3014793836701009,1.1023396410606436,0.11481855269310028,WristRight,9
129,0.31236409104716595,1.0917704966989978,0.1144346370143831,WristRight,9
130,0.3232851640557828,1.0813235091214144,0.1139374010413996,WristRight,9
131,0.3331333993048272,1.071243978021058,0.11346291112983496,WristRight,9
132,0.34131057927722763,1.061979638700747,0.11309842929439602,WristRight,9
133,0.3487048886649828,1.0533734967019133,0.11287109995140931,WristRight,9
134,0.35748358452588336,1.0444437731445435,0.1126391734520896,WristRight,9
135,0.3694746976664081,1.0341799836202157,0.11233517033326876,WristRight,9
136,0.3845782586073864,1.0228256602783303,0.11191916138471027,WristRight,9
137,0.3984945697671532,1.0121492129453207,0.11153672461775205,WristRight,9
138,0.4078777950160033,1.0040621011023663,0.11117127566822174,WristRight,9
139,0.41182461531234277,0.9990169456543586,0.11032819105876271,WristRight,9
140,0.4123280182218989,0.9959532049950779,0.107446195148753,WristRight,9
141,0.41119374551584126,0.9935230819104004,0.10094486799229041,WristRight,9
142,0.40964970088338254,0.9912141454275367,0.09021319811558164,WristRight,9
143,0.4074582942850671,0.9891859289179806,0.07687742646712031,WristRight,9
144,0.4052559867752517,0.9874193098472323,0.06401081264988674,WristRight,9
145,0.4037213057261425,0.9853039226680939,0.0546221457909298,WristRight,9
146,0.4033982625152581,0.9822727847018482,0.049481872672497644,WristRight,9
147,0.4037836996752193,0.9784566638546827,0.04733094829245226,WristRight,9
148,0.4043347709667645,0.9747604052750259,0.045800152619242036,WristRight,9
149,0.4052979367630716,0.9721534429026905,0.04346622079455786,WristRight,9
150,0.40626378434972527,0.9708867979651459,0.04003802034454168,WristRight,9
151,0.406904459098219,0.9706219583043749,0.03680315008720446,WristRight,9
152,0.4075185995033372,0.9705802469337239,0.03462775591791389,WristRight,9
153,0.40985708935037324,0.9699027204303874,0.03367272104839655,WristRight,9
154,0.41537075140317536,0.9681554108665389,0.03363443341243933,WristRight,9
155,0.4242470704820869,0.9654352471142876,0.03428405782027867,WristRight,9
156,0.4335180012640111,0.9627078879803711,0.034894588922384284,WristRight,9
157,0.44041531583388477,0.9607923985714303,0.03552357241412384,WristRight,9
158,0.4437132814982839,0.9597735426277311,0.036252434872368094,WristRight,9
159,0.44461552636974483,0.9596710984239734,0.03652281801056048,WristRight,9
160,0.4438515380824757,0.9605802169749936,0.03537497919125371,WristRight,9
161,0.44211604955451966,0.9624407640993862,0.03218856682144482,WristRight,9
162,0.4386510610843545,0.9653251052025285,0.026851905078458086,WristRight,9
163,0.43403407751039913,0.9686023056125705,0.02061593144003889,WristRight,9
164,0.4293721773818601,0.9715084172401055,0.015410347317913861,WristRight,9
165,0.4256865397951416,0.9741427044991919,0.01198593833028834,WristRight,9
166,0.422015034591643,0.9770931695245888,0.009662762013346324,WristRight,9
167,0.41743861909297114,0.9806814493564644,0.007458443166634299,WristRight,9
168,0.4117799645712349,0.9845573454110805,0.004979820667379355,WristRight,9
169,0.40587818189731195,0.9880586306360236,0.0026729031236151727,WristRight,9
170,0.40073978339857536,0.9907489519094285,0.001061912860447048,WristRight,9
171,0.396900051724458,0.9926485884941385,0.00028825945183027645,WristRight,9
172,0.3944658527831557,0.9939832705933287,6.313559714934299e-05,WristRight,9
173,0.3931744576018147,0.9949460040981554,0.0,WristRight,9
174,0.3926773512627153,0.9956037173256255,3.209737129898104e-05,WristRight,9
175,0.39262582443777205,0.996018683702496,0.00022650262597992407,WristRight,9
176,0.39271875978749665,0.9962531913065129,0.0005652752379008909,WristRight,9
177,0.3927869762274707,0.9963807443589912,0.0010026125757693722,WristRight,9
178,0.3929072267679955,0.9964330182660206,0.0014561937416909627,WristRight,9
179,0.3931009257391649,0.9964350439936525,0.001868326294655011,WristRight,9
180,0.3933348286125047,0.9964184818763219,0.0023764220048590828,WristRight,9
181,0.3935867169906712,0.9964153450012977,0.0030681912665370833,WristRight,9
182,0.3938662164928416,0.9964128310049907,0.003916334406997074,WristRight,9
183,0.39419414897486305,0.9964094153521886,0.004769557695950737,WristRight,9
184,0.39452319134337616,0.9964070169705885,0.005498659633300899,WristRight,9
185,0.3947785911283453,0.9964136962950458,0.0059875139744735755,WristRight,9
186,0.39491331505144206,0.9964102707974105,0.006241547062001928,WristRight,9
187,0.39495438044748993,0.9963751096384534,0.006329572813799785,WristRight,9
188,0.39493488287641765,0.9962930577247506,0.006336622305830885,WristRight,9
189,0.39490713239893127,0.9961629464893923,0.006296748793197251,WristRight,9
190,0.3948479264763855,0.9960087897152432,0.0062314682696792915,WristRight,9
191,0.39475566816133123,0.9958449249449336,0.006168759662317834,WristRight,9
