Timestamp,X,Y,Z,Joint,ScenarioId
71,0.05299625524975709,0.8042948713858131,0.1529594146956919,WristRight,3
72,0.0519292762059605,0.8194636045027551,0.15209988263414342,WristRight,3
73,0.04834764466822159,0.8347230657929399,0.15184167015076147,WristRight,3
74,0.041683828002332356,0.8504121533564643,0.1518897825304181,WristRight,3
75,0.03222636924360215,0.8665826700815696,0.15196997327897657,WristRight,3
76,0.021286127930029104,0.8831192172701022,0.15204391680680296,WristRight,3
77,0.010013775354518924,0.8999860674953046,0.152172043686492,WristRight,3
78,-0.0001648187671525656,0.9171322473081975,0.15198991184846153,WristRight,3
79,-0.008332514156203376,0.9345604979576305,0.15088744344036306,WristRight,3
80,-0.015490373054292132,0.9518964701612587,0.1483427735108522,WristRight,3
81,-0.024466749246193693,0.9685078745024314,0.14439875916339512,WristRight,3
82,-0.03825272194272757,0.9840718180536461,0.1398939277310012,WristRight,3
83,-0.0576414940730807,0.9988865694790433,0.1356914767357955,WristRight,3
84,-0.07870284292257862,1.0133191051564647,0.13192801007612592,WristRight,3
85,-0.09523912285085852,1.0274678514581168,0.12798210304295454,WristRight,3
86,-0.10435970492413359,1.0410260334132189,0.12310299518697788,WristRight,3
87,-0.10703927415438952,1.0531155121196654,0.11731761019617773,WristRight,3
88,-0.1064675641788793,1.0627785469788165,0.11161120521451268,WristRight,3
89,-0.10553976117823138,1.0697704640731476,0.1068968736048593,WristRight,3
90,-0.10561433942708136,1.074957020499257,0.10275941353735038,WristRight,3
91,-0.10680511902261103,1.079804364912344,0.09757375922196326,WristRight,3
92,-0.10969570058160039,1.085699578448593,0.08949721438328492,WristRight,3
93,-0.11407065185727258,1.0927479463288001,0.07806333122001957,WristRight,3
94,-0.11839290451972803,1.0997018904211875,0.06454449689063826,WristRight,3
95,-0.12114158282254628,1.104947398538648,0.05140570723045036,WristRight,3
96,-0.12232854358866223,1.1079133461306143,0.04058406302299976,WristRight,3
97,-0.12248029633411088,1.1090777417858138,0.033028262488500236,WristRight,3
98,-0.12190985987204418,1.1094977729439606,0.028358773917654772,WristRight,3
99,-0.12011383952011673,1.1099477333071612,0.02556159821069008,WristRight,3
100,-0.11602437298775521,1.110716890685457,0.023247790958665422,WristRight,3
101,-0.10976027414622619,1.1117207533074203,0.020364005326401053,WristRight,3
102,-0.10263813525273736,1.1129003396336916,0.016274005372465167,WristRight,3
103,-0.09656788909543254,1.1141089242304525,0.011319964340136032,WristRight,3
104,-0.09287201004425016,1.1151206868225483,0.00641678544282474,WristRight,3
105,-0.09135357365390355,1.1157970544174947,0.0027761917329446055,WristRight,3
106,-0.09042628566634282,1.1163310916799503,0.000807944594428248,WristRight,3
107,-0.08795820873735026,1.1170968858364778,0.0,WristRight,3
108,-0.08263686073171368,1.118344842369811,0.0001705820279235481,WristRight,3
109,-0.07464066044178817,1.1199399081345662,0.0012153531640427396,WristRight,3
110,-0.06684979369821835,1.1214437179533547,0.00314206866809197,WristRight,3
111,-0.06142266020343376,1.122464730929124,0.005801710285066396,WristRight,3
112,-0.059030547371493367,1.1229311868883078,0.008471575727048921,WristRight,3
113,-0.058497104414253334,1.1230474971097526,0.010273901294395878,WristRight,3
114,-0.059142772175898944,1.123068234030582,0.011257174615225154,WristRight,3
115,-0.06056187161801105,1.123146836352318,0.011636314365468093,WristRight,3
116,-0.0638122766395854,1.123258511155169,0.011803757259928726,WristRight,3
117,-0.06851829179261423,1.123343638010044,0.01188512064133463,WristRight,3
118,-0.07340636854467125,1.1234064786804685,0.011969992044055727,WristRight,3
119,-0.07668317793650799,1.123417053975577,0.012260135601878854,WristRight,3
120,-0.07823929544327833,1.1233312303219327,0.012858436012180108,WristRight,3
121,-0.07883879296605126,1.1231274219956613,0.013893386048655674,WristRight,3
122,-0.07873893267282159,1.1226829884374494,0.015754536060123135,WristRight,3
123,-0.07760689053249117,1.1218703239335297,0.018895358608746388,WristRight,3
124,-0.07495407959501142,1.1206584958316832,0.023472308842112117,WristRight,3
125,-0.07069460321496607,1.1191056181632675,0.0292680098938128,WristRight,3
126,-0.06620236646530621,1.1175399869965683,0.03451442515594433,WristRight,3
127,-0.06305895563809531,1.1163706268977023,0.03800830404833179,WristRight,3
128,-0.06161393730994501,1.115747574715195,0.03953727481943644,WristRight,3
129,-0.06140558811985753,1.115579376719989,0.0396701971541951,WristRight,3
130,-0.061638333939812155,1.1156321588828657,0.039018948697117035,WristRight,3
131,-0.061682510416974416,1.115668186862652,0.03827053307476524,WristRight,3
132,-0.06163520555704567,1.11565833677927,0.03714333350391975,WristRight,3
133,-0.06145245089543246,1.1156935429212202,0.03588068015011346,WristRight,3
134,-0.061056460584191806,1.1158703053199244,0.0347094836956269,WristRight,3
135,-0.06056826101444774,1.1162983314871415,0.033629284664723084,WristRight,3
136,-0.06015132206375128,1.1170300323145466,0.03232974458522843,WristRight,3
137,-0.05992266737291874,1.1179787737251072,0.03075047464418533,WristRight,3
138,-0.05989078442766445,1.118949230574346,0.029141852900097204,WristRight,3
139,-0.060091854739099476,1.1196858463674786,0.0277543760065436,WristRight,3
140,-0.060470779154648546,1.1200913723492731,0.02669095219734373,WristRight,3
141,-0.061001434619954664,1.120239381700423,0.025924821159183688,WristRight,3
142,-0.06154491151856172,1.1202213355711714,0.025405759436929076,WristRight,3
143,-0.062071067826109515,1.120110648382639,0.02508912958289602,WristRight,3
144,-0.06271132673294462,1.1199231136164582,0.024949364331908006,WristRight,3
145,-0.06366920304833172,1.1196003919935882,0.02491984295400065,WristRight,3
146,-0.06477282090864918,1.1191703295769377,0.02492570012374473,WristRight,3
147,-0.06569666205085843,1.118694245191515,0.024935994577777783,WristRight,3
148,-0.06620699876728214,1.1181942264533873,0.02494299833054746,WristRight,3
149,-0.06636568275860057,1.1177273883009413,0.024923321413022358,WristRight,3
150,-0.06628346728817619,1.117342842180371,0.02490455296320053,WristRight,3
151,-0.06613813694570779,1.1170000487814726,0.02503004572763203,WristRight,3
152,-0.06589394712646582,1.1165958236938796,0.025544703575445454,WristRight,3
153,-0.065612100546874,1.1160041135631378,0.02660759079280862,WristRight,3
154,-0.06538095583913187,1.1152026728608377,0.028152989122449047,WristRight,3
155,-0.06527826443012637,1.1143253334890852,0.029629225775575058,WristRight,3
156,-0.06521950889446064,1.1135964676874008,0.03063684041911246,WristRight,3
157,-0.0652918064224166,1.1131388046715927,0.031070288259086525,WristRight,3
158,-0.06560363747346942,1.112935506507226,0.03110331981185621,WristRight,3
159,-0.06623997650003244,1.112878496333141,0.030920084065954048,WristRight,3
160,-0.06706380082060256,1.1128680003889233,0.030679080280272157,WristRight,3
161,-0.06782263754642051,1.1128546935251071,0.030292296677615863,WristRight,3
162,-0.06834005340343376,1.1128425210279902,0.02987600417648208,WristRight,3
163,-0.06876122132666021,1.1128374460041486,0.02956038157116946,WristRight,3
164,-0.0692814623544542,1.1128531585928754,0.02938932582559124,WristRight,3
165,-0.06997461108888896,1.1129038560309705,0.029271523532685507,WristRight,3
166,-0.07072205727515395,1.1129985051304199,0.02911354543505026,WristRight,3
167,-0.07139600408571434,1.113121605295305,0.028889256331908066,WristRight,3
168,-0.07206151356851316,1.1132328157626843,0.028658230394622668,WristRight,3
169,-0.0729211287147393,1.11330236894571,0.028431202879300333,WristRight,3
170,-0.07409567393385172,1.1133315540645308,0.028113868239196663,WristRight,3
171,-0.0754662312163266,1.1133343901584731,0.0275838021310658,WristRight,3
172,-0.07673870358049892,1.1133327496765812,0.026768441743634633,WristRight,3
173,-0.07766515723738261,1.1133358545149357,0.0257445576439262,WristRight,3
174,-0.07822814564178818,1.113326727466928,0.024790678071266642,WristRight,3
175,-0.07862252732206032,1.1132864022012332,0.024178702998769067,WristRight,3
176,-0.07907229177784263,1.1132045264110162,0.0238886431720117,WristRight,3
177,-0.07965135222986722,1.1130898841768082,0.02360190683194043,WristRight,3
178,-0.08024218732879823,1.1129732464129596,0.022926118146355687,WristRight,3
179,-0.08067558375140917,1.1128885753230342,0.021675158424036275,WristRight,3
180,-0.0809136089676709,1.112845230807388,0.020052363828960126,WristRight,3
181,-0.08111610449413674,1.1128333598510551,0.018640342656689315,WristRight,3
182,-0.0814826590332362,1.1128366486173655,0.01776856097849044,WristRight,3
183,-0.0821066383672174,1.1128425454843558,0.01744637945759638,WristRight,3
184,-0.08280755540343382,1.1128483008472325,0.01742254033903467,WristRight,3
185,-0.08335208028506648,1.112855233192422,0.017521314287074867,WristRight,3
186,-0.08362613796773577,1.1128611665207018,0.017667804970003278,WristRight,3
187,-0.08369998611525765,1.1128670785952077,0.017997914735341805,WristRight,3
188,-0.08365513145063182,1.1128697242597363,0.018389433953806336,WristRight,3
189,-0.08357379764680933,1.11286134514098,0.01871947235821191,WristRight,3
190,-0.08342534935314229,1.1128302096810827,0.018872995991026927,WristRight,3
191,-0.08318052467204413,1.1127568019581484,0.018901903388014302,WristRight,3
192,-0.08282206185243769,1.1126248544423583,0.018806256989990357,WristRight,3
