Timestamp,X,Y,Z,Joint,ScenarioId
181,-0.047589022315451895,1.1360171901448028,0.043481972635957385,WristRight,10
182,-0.047242169011597,1.1354234748012328,0.04536727300090719,WristRight,10
183,-0.04701482832374472,1.1350967122296747,0.04701537004295449,WristRight,10
184,-0.046874622651311926,1.1349981081431182,0.04828198902656315,WristRight,10
185,-0.046763867561386424,1.1350159805092341,0.0490696066577261,WristRight,10
186,-0.04664851472374471,1.1350753736119228,0.04947495856449642,WristRight,10
187,-0.046489590685455134,1.1350771301183045,0.04960873754829946,WristRight,10
188,-0.046252014561548434,1.1349135587568533,0.04967355333093633,WristRight,10
189,-0.04589630762559119,1.1344726175380972,0.049676021934046126,WristRight,10
190,-0.045408564076951714,1.1337156213851967,0.049482950938775624,WristRight,10
191,-0.044844067990800124,1.1327248598235353,0.048707036687998195,WristRight,10
192,-0.04423325397507294,1.1315366981747672,0.04706452828675921,WristRight,10
