Timestamp,X,Y,Z,Joint,ScenarioId
105,-0.039244239933657235,1.0486130634481392,0.09959834865105299,WristRight,12
106,-0.044373312013281464,1.052800366365729,0.09637140005338535,WristRight,12
107,-0.04823325229854224,1.0568948218441871,0.09370623082228721,WristRight,12
108,-0.05014109649627468,1.0601374705236817,0.09215893578250747,WristRight,12
109,-0.05065785731357301,1.0621253904725643,0.09160809401937173,WristRight,12
110,-0.0502778627195335,1.0629700608546828,0.09155384182215759,WristRight,12
111,-0.04955739230450274,1.0631353202748968,0.09154464450793665,WristRight,12
112,-0.048323473288500174,1.06304811699605,0.09144719181243938,WristRight,12
113,-0.04684765765954004,1.0630134646005849,0.091352930457143,WristRight,12
114,-0.045513461623323655,1.0632250471243296,0.09132990936818933,WristRight,12
115,-0.04456525422546164,1.0639319226608375,0.09132754378652429,WristRight,12
116,-0.04363476145740205,1.0652308378552657,0.09131804663168142,WristRight,12
117,-0.04245872389815356,1.066902798232331,0.09128774219863962,WristRight,12
118,-0.041092145043213464,1.0686031366314237,0.09099484722144495,WristRight,12
119,-0.039972383321930635,1.0703722941546503,0.09006103019902836,WristRight,12
120,-0.03951383986588914,1.0727851136798852,0.08827313000680288,WristRight,12
121,-0.039350567342338764,1.076128611326986,0.08565593779403965,WristRight,12
122,-0.03814658937810167,1.080065478378298,0.08312425020259165,WristRight,12
123,-0.033222110931843164,1.083860174289474,0.08137967274719805,WristRight,12
124,-0.022250437292257834,1.0870821811328815,0.08061643725565287,WristRight,12
125,-0.00496602291668286,1.0898933027423408,0.08055702510702964,WristRight,12
126,0.015594068894978951,1.0927717716621332,0.08082213611266618,WristRight,12
127,0.03479602920427603,1.0960099109808894,0.08092955037376114,WristRight,12
128,0.04879193986925821,1.0998371297512817,0.08104912224081655,WristRight,12
129,0.05703127286426956,1.1046094342698434,0.08115015402805337,WristRight,12
130,0.06152825292458699,1.1107767476837729,0.08119344973858136,WristRight,12
131,0.0650905887030774,1.118446322932623,0.08113587983388423,WristRight,12
132,0.06906661820343377,1.127171910161324,0.08110518127852302,WristRight,12
133,0.07334104641192102,1.1360273258151625,0.08103902062598008,WristRight,12
134,0.07732289784645296,1.1443536678756094,0.08117423086245562,WristRight,12
135,0.08162480580187896,1.1525263369970218,0.08132519138088774,WristRight,12
136,0.08780274645552329,1.1619075341894416,0.08035560445902186,WristRight,12
137,0.09720913256300628,1.1737418741456451,0.07718822286511191,WristRight,12
138,0.1093717113237449,1.1878690272611618,0.07145816076682879,WristRight,12
139,0.12183928920589587,1.2025186838325905,0.06466742541904774,WristRight,12
140,0.13167425116184017,1.2155581537619717,0.059154772595529766,WristRight,12
141,0.13779783391052822,1.2263753043456451,0.056215357917395625,WristRight,12
142,0.14133521677991595,1.2362221901192116,0.055342196703401444,WristRight,12
143,0.14441501540557194,1.2468559299739574,0.0556662295909298,WristRight,12
144,0.14854243749737628,1.2587418897330762,0.05631406876929068,WristRight,12
145,0.15393738850508604,1.2709144073193415,0.05761512007262725,WristRight,12
146,0.15993208511253665,1.282012959213802,0.05986044735646271,WristRight,12
147,0.16616900937058657,1.2914544357177213,0.06296919294408825,WristRight,12
148,0.1727058407917722,1.299375033381084,0.06642369662805325,WristRight,12
149,0.17946566434033068,1.3061031278224837,0.06981917250566907,WristRight,12
150,0.18585652345357978,1.3116322742789137,0.07272956084276008,WristRight,12
151,0.19103172281827047,1.3158213842697142,0.07472837612251386,WristRight,12
152,0.1943043152717852,1.3187724161999372,0.07572567588299327,WristRight,12
153,0.19581591480362842,1.321024760470232,0.0761695622678977,WristRight,12
154,0.19637959630599316,1.32326131793353,0.07618999230016203,WristRight,12
155,0.19665887350586359,1.326021118830323,0.07553872389640431,WristRight,12
156,0.19695518077421476,1.3294381949126686,0.07392861363511505,WristRight,12
157,0.1972365346888892,1.3331669244992574,0.07119575959164244,WristRight,12
158,0.19768479788623294,1.3365264344138024,0.06768515874700365,WristRight,12
159,0.19758062953929414,1.3388562022106276,0.06425284222967294,WristRight,12
160,0.19625184629439615,1.3400409734000673,0.06129327791098167,WristRight,12
161,0.19324450971791413,1.3403779379361866,0.05921017899870438,WristRight,12
162,0.18899051127463581,1.3403277188031124,0.05803169302610963,WristRight,12
163,0.18479605608104982,1.3402505441000998,0.05753993179462275,WristRight,12
164,0.1822104677694204,1.3402752939652762,0.05749737056864282,WristRight,12
165,0.18112331380330446,1.3403165649841295,0.05789384542883071,WristRight,12
166,0.18093724487748647,1.3403979345548453,0.05829196546174293,WristRight,12
167,0.18104571358354415,1.3405336271521242,0.058710656211143665,WristRight,12
168,0.18105692518548777,1.3407721716344045,0.05932641421256902,WristRight,12
169,0.18055678708798212,1.3412207953913207,0.05967691078859752,WristRight,12
170,0.17853510004036302,1.3421095349529018,0.05866389652685468,WristRight,12
171,0.17357415422902514,1.3437283523367045,0.05504542136326542,WristRight,12
172,0.16475923187619068,1.3462865464277318,0.0476959807291222,WristRight,12
173,0.15269620856644012,1.3496224882408185,0.03698612812568843,WristRight,12
174,0.13940307293171383,1.3532587968560439,0.025056285524457433,WristRight,12
175,0.12746821143809542,1.356370115871204,0.014305409208811156,WristRight,12
176,0.11888255180129588,1.3583902620638182,0.006496893224813727,WristRight,12
177,0.11418904677939754,1.3592830955447384,0.0021382691877551013,WristRight,12
178,0.1123140084866214,1.359530238584518,0.0004272670139293769,WristRight,12
179,0.11141526517499196,1.3593807119636565,0.0,WristRight,12
180,0.10990979103343058,1.3589610132875307,0.00023935524606413848,WristRight,12
181,0.10710304890618733,1.3581103659957265,0.0010431524247489442,WristRight,12
182,0.10337459888377075,1.3569066677426005,0.002701956187495955,WristRight,12
183,0.09975397861749281,1.3556917431400088,0.004937339284029823,WristRight,12
184,0.09713824069277627,1.3549128146507963,0.007007935551603537,WristRight,12
185,0.0957493838462586,1.3545659563977996,0.00817237882747009,WristRight,12
186,0.09521087298956926,1.3545188225199247,0.008644451575510281,WristRight,12
187,0.09483494040609017,1.3545550235363157,0.008504195468675146,WristRight,12
188,0.09413677340962108,1.3545147026103683,0.007894053231195373,WristRight,12
189,0.09302664903122781,1.3543197829562377,0.006669839743990935,WristRight,12
190,0.09172680141974413,1.3539390046643678,0.004907078985568488,WristRight,12
191,0.09056785068922908,1.3533242607522697,0.0032045340774052304,WristRight,12
192,0.08979573477987544,1.3524256216527093,0.0019783392009070735,WristRight,12
