Timestamp,X,Y,Z,Joint,ScenarioId
62,0.3063365737556578,0.10883885067873364,0.6893466361990988,WristRight,8
63,0.3142494117647076,0.10820219004524947,0.708936621719461,WristRight,8
64,0.3223941728506805,0.10767952488687843,0.7243023945701397,WristRight,8
65,0.3295470542986444,0.10756766787330377,0.7386063981900493,WristRight,8
66,0.3345693248868797,0.10777724343891462,0.748243971040728,WristRight,8
67,0.33971194298642726,0.1078507040723988,0.7558329520362033,WristRight,8
68,0.343906602714934,0.107781208144797,0.7638351846153889,WristRight,8
69,0.34530501266968516,0.10777485248868839,0.7692720443438957,WristRight,8
70,0.34748303710407435,0.10710647601810015,0.7765390190045293,WristRight,8
71,0.35193080090497936,0.10593680633484223,0.7858064787330361,WristRight,8
72,0.35749884796380293,0.10394013755656166,0.7961991701357509,WristRight,8
73,0.36470181266968527,0.10136776108597341,0.8096006597285113,WristRight,8
74,0.37275184524887084,0.09839679004524943,0.8257709665158417,WristRight,8
75,0.3809253375565632,0.09519606244343945,0.8427436633484211,WristRight,8
76,0.38897100361991166,0.0920698190045254,0.8604330416289641,WristRight,8
77,0.3963900352941198,0.08911553122171996,0.8785279466063398,WristRight,8
78,0.40361235656108824,0.08614430226244393,0.8955533737556611,WristRight,8
79,0.409557565610862,0.08317046968325839,0.9119555113122223,WristRight,8
80,0.41394191040724215,0.08049784162895973,0.9266047837104124,WristRight,8
81,0.41878257013574893,0.07728298009049817,0.9391345809954803,WristRight,8
82,0.4211929393665182,0.07429067782805474,0.9483812289592813,WristRight,8
83,0.4206288153846177,0.0720899520361995,0.9543341104072451,WristRight,8
84,0.41948099909502495,0.06918171493212709,0.9593649692307746,WristRight,8
85,0.4168794678733055,0.06577232669683294,0.9622885420814533,WristRight,8
86,0.41387478642534165,0.0619982090497741,0.9641926886877881,WristRight,8
87,0.411383336651586,0.058339748416289916,0.9664879285067927,WristRight,8
88,0.40878696832579414,0.05493548868778311,0.9685054841629013,WristRight,8
89,0.40621874479638237,0.05196584434389169,0.9700144696832633,WristRight,8
90,0.40442043800905203,0.04940476380090525,0.9699599022624488,WristRight,8
91,0.40507739638009266,0.04756932850678759,0.9711845565610913,WristRight,8
92,0.40441099909502487,0.04658791221719483,0.9745149149321319,WristRight,8
93,0.40275831764706105,0.04607588325791881,0.9796828914027202,WristRight,8
94,0.4020445692307715,0.044733712217194826,0.983754519457019,WristRight,8
95,0.4000108171945723,0.04302594479638033,0.989970562895933,WristRight,8
96,0.39487284705882575,0.04164104615384638,0.9996038416289648,WristRight,8
97,0.3877675113122193,0.04116440361990974,1.012102381900458,WristRight,8
98,0.37984140633484376,0.03929458009049796,1.0259377158371097,WristRight,8
99,0.36934616108597496,0.03680360723981921,1.040343292307698,WristRight,8
100,0.3590008117647079,0.034284841628959464,1.0542511556561145,WristRight,8
101,0.3468593873303187,0.03154252217194588,1.0671930977375625,WristRight,8
102,0.3337461846153865,0.02979156470588252,1.0784886334841688,WristRight,8
103,0.32049865972850855,0.0290736651583712,1.087205028959282,WristRight,8
104,0.3082855628959293,0.029249860633484327,1.0929444009049833,WristRight,8
105,0.29680578461538626,0.030640131221719626,1.0975343936651645,WristRight,8
106,0.283599022624436,0.032930672398190225,1.1012081384615446,WristRight,8
107,0.2696335113122187,0.03518029773755676,1.1019970742081509,WristRight,8
108,0.2554506886877842,0.03670640000000021,1.1001886814479698,WristRight,8
109,0.24141029411764842,0.03892410226244366,1.0998494153846217,WristRight,8
110,0.22630860452488816,0.04112851312217218,1.1000205846153908,WristRight,8
111,0.21008679819004644,0.04317234298642558,1.0992847212669743,WristRight,8
112,0.19450602443439025,0.04406733122171971,1.0982120524886938,WristRight,8
113,0.17514719457013672,0.04411401538461564,1.0974498515837166,WristRight,8
114,0.15680719276018187,0.04440731221719482,1.097018725791861,WristRight,8
115,0.13342503800905053,0.04272702986425364,1.0971510470588295,WristRight,8
116,0.10810102443438975,0.03997436470588259,1.098289674208151,WristRight,8
117,0.08234870045248915,0.035897152036199295,1.1001954081448024,WristRight,8
118,0.05707292941176502,0.030823098642534113,1.1027678832579246,WristRight,8
119,0.033532066063348596,0.025045626244344036,1.1054511764705945,WristRight,8
120,0.011264209954751185,0.01942601809954762,1.1085122027149383,WristRight,8
121,-0.010628325791855277,0.01427228325791863,1.1114834244343952,WristRight,8
122,-0.030021677828054483,0.009983887782805482,1.1145884823529473,WristRight,8
123,-0.04559131855203647,0.006576432579185554,1.1168725031674271,WristRight,8
124,-0.060286457013575004,0.004299046153846174,1.118571007239825,WristRight,8
125,-0.0726033927601814,0.003302290497737571,1.1195235511312278,WristRight,8
126,-0.08192464253393712,0.0035343339366516006,1.1204668072398252,WristRight,8
127,-0.09135599457013627,0.004854518552036226,1.1214010000000063,WristRight,8
128,-0.09831550678733086,0.007065779185520403,1.122548743891409,WristRight,8
129,-0.10675442986425399,0.008192006334841677,1.1242529529411829,WristRight,8
130,-0.11432929140271558,0.009105876923076977,1.126298522171952,WristRight,8
131,-0.12101794208144863,0.009919267873303226,1.1288442334841693,WristRight,8
132,-0.12679205791855275,0.010686385520362053,1.1316736841629023,WristRight,8
133,-0.13143297013574734,0.011089989140271558,1.1345269565610925,WristRight,8
134,-0.1364480099547519,0.011719651583710475,1.1375600723981965,WristRight,8
135,-0.14100020090497817,0.01219671040723989,1.1403614723981963,WristRight,8
136,-0.14504566153846238,0.012528108597285141,1.1425503665158434,WristRight,8
137,-0.1487781719457022,0.012560206334841704,1.1443626651583774,WristRight,8
138,-0.1515793981900461,0.012232268778280615,1.1459392660633547,WristRight,8
139,-0.15349269683258004,0.011669389140271562,1.14716559185521,WristRight,8
140,-0.15456746515837191,0.010640582805429927,1.1480511040724046,WristRight,8
141,-0.1550398687782814,0.009448800904977432,1.1484796669683321,WristRight,8
142,-0.15474838552036285,0.008223070588235343,1.1488148733031738,WristRight,8
143,-0.15423164796380176,0.006985458823529453,1.1491785837104136,WristRight,8
144,-0.1540128199095031,0.005703752036199128,1.1494968914027215,WristRight,8
145,-0.15386581809954836,0.004494316742081474,1.1498652180995539,WristRight,8
146,-0.1536814760181004,0.003475596380090518,1.1501855592760246,WristRight,8
147,-0.15355212579185606,0.0024737420814479796,1.1503802986425404,WristRight,8
148,-0.15344597013574746,0.001501386425339377,1.1504540063348483,WristRight,8
149,-0.15335072669683344,0.000821824434389145,1.1503822524886944,WristRight,8
150,-0.15328223076923161,0.0002483592760181008,1.1501363800905042,WristRight,8
151,-0.15326714841629044,0.0,1.1501255321267032,WristRight,8
152,-0.15331177647058908,8.791402714932242e-05,1.1501267746606398,WristRight,8
153,-0.15335629773755743,0.0005358877828054338,1.1501401619909564,WristRight,8
154,-0.15350458914027237,0.0010423638009049857,1.1501606660633548,WristRight,8
155,-0.15360805701357552,0.0016985475113122286,1.1502027411764768,WristRight,8
156,-0.15369919366515922,0.0023536190045249025,1.150333410859735,WristRight,8
157,-0.15375789140271579,0.0030272180995475307,1.1504310561086037,WristRight,8
158,-0.15377445972850765,0.003689340271493236,1.150413244343898,WristRight,8
159,-0.15369891583710493,0.004411181900452516,1.1503022199095088,WristRight,8
160,-0.1535669828054307,0.005119684162895959,1.1501154977375632,WristRight,8
161,-0.15335720723981983,0.0057319764705882695,1.149968839819011,WristRight,8
162,-0.15320218552036283,0.006184623529411802,1.149693816289599,WristRight,8
163,-0.15297275837104157,0.006675007239819044,1.1493495981900517,WristRight,8
164,-0.15280393031674291,0.006976903167420856,1.1489302018099612,WristRight,8
165,-0.1527343457013583,0.007435948416289636,1.1484833990950292,WristRight,8
166,-0.15275258009049858,0.00789744434389145,1.1480407773755719,WristRight,8
167,-0.15286096832579268,0.008294143891402764,1.1476300416289655,WristRight,8
168,-0.15305153936651666,0.008593354751131273,1.1473023674208207,WristRight,8
169,-0.1531484941176479,0.008775452488687835,1.147048642533943,WristRight,8
170,-0.15334327692307775,0.008840608144796432,1.1469388624434451,WristRight,8
171,-0.15352340723981986,0.008990031674208197,1.1468907638009114,WristRight,8
172,-0.15364499547511395,0.009098976470588289,1.146831488687789,WristRight,8
173,-0.15377595203619993,0.00927013936651589,1.1468362841629023,WristRight,8
174,-0.1538708868778289,0.009416323981900508,1.1468289619909566,WristRight,8
175,-0.1539717945701366,0.009551580995475168,1.1469279447963865,WristRight,8
176,-0.15410530045248955,0.009717713122172003,1.1467854579185586,WristRight,8
177,-0.15418396832579268,0.00977854027149327,1.1464540108597348,WristRight,8
178,-0.15433691493212756,0.009804650678733089,1.1459638968325854,WristRight,8
179,-0.15458381990950312,0.009709104977375621,1.145379970135753,WristRight,8
180,-0.15474900361991034,0.009753371040724037,1.1446890144796442,WristRight,8
181,-0.15482806425339452,0.009903237104072454,1.1440196606334905,WristRight,8
182,-0.15488492217194655,0.010136533031674267,1.143415800904984,WristRight,8
183,-0.15479947963800988,0.010438411764705943,1.1428862506787394,WristRight,8
184,-0.1547212723981909,0.01091545158371047,1.1425747303167484,WristRight,8
185,-0.15441801851971568,0.011379698351648402,1.142426703005818,WristRight,8
186,-0.15399298704302244,0.01180159672125265,1.1423639919521655,WristRight,8
187,-0.15344312241255487,0.012138092896645882,1.1423692702327084,WristRight,8
188,-0.1527653690727574,0.012346133081950771,1.1424252109243695,WristRight,8
189,-0.1519566714680745,0.012382663481289993,1.1425144871040722,WristRight,8
190,-0.1510139740429506,0.012204630298786219,1.1426197718487392,WristRight,8
191,-0.14993422124183015,0.01176897973856213,1.1427237382352937,WristRight,8
