Timestamp,X,Y,Z,Joint,ScenarioId
177,0.351637348,0.010402813,1.073158195,WristRight,11
178,0.350916019,0.008738577,1.073903985,WristRight,11
179,0.35028171,0.007387678,1.074368152,WristRight,11
180,0.349660379,0.005776438,1.07490482,WristRight,11
181,0.348948656,0.004322205,1.075480764,WristRight,11
182,0.348268294,0.003035035,1.075964667,WristRight,11
183,0.347916371,0.00202536,1.07633061,WristRight,11
184,0.347899719,0.00040803,1.076665971,WristRight,11
185,0.348407412,0,1.076639099,WristRight,11
186,0.349099951,0.00017333,1.076394061,WristRight,11
187,0.349805175,0.001040972,1.075889537,WristRight,11
188,0.350415884,0.002699066,1.075098289,WristRight,11
189,0.350824877,0.005243753,1.073993076,WristRight,11
190,0.350924956,0.008771173,1.07254666,WristRight,11
191,0.350608919,0.013377467,1.0707318,WristRight,11
192,0.349769569,0.019158775,1.068521259,WristRight,11
