Timestamp,X,Y,Z,Joint,ScenarioId
60,0.012117464253393738,0.2856800642785332,0.5833810733031706,WristRight,17
61,0.009419500452488745,0.2808379484414292,0.596216049773759,WristRight,17
62,0.0058227565610860085,0.27637801359980013,0.6096521438914061,WristRight,17
63,0.0017467131221719579,0.2726341421065875,0.6237149140271528,WristRight,17
64,-0.00284728054298644,0.2699402163147322,0.6374703981900487,WristRight,17
65,-0.007334396380090539,0.26814169142785443,0.65311933574661,WristRight,17
66,-0.012118821719457083,0.26686373848667794,0.672171706787334,WristRight,17
67,-0.016120827149321358,0.2665228995726508,0.6923310995475151,WristRight,17
68,-0.02036272941176482,0.2677952289844155,0.7107828316742122,WristRight,17
69,-0.024177159276018236,0.26846042626948335,0.7285985945701399,WristRight,17
70,-0.0270200760180997,0.2687675475364517,0.744212288687787,WristRight,17
71,-0.026935914932126846,0.2680084217445965,0.761234030769235,WristRight,17
72,-0.030779312217194738,0.26626062807943807,0.7760488470588278,WristRight,17
73,-0.032722118552036376,0.2635301927853204,0.7867707185520405,WristRight,17
74,-0.037290126696832786,0.2599707927853204,0.7985516416289637,WristRight,17
75,-0.04127411131221743,0.25641547604323894,0.8083815764705926,WristRight,17
76,-0.04424732850678757,0.25252474844142897,0.8135882389140318,WristRight,17
77,-0.04611321312217221,0.24778260952740178,0.8185700099547557,WristRight,17
78,-0.04705842036199122,0.24261466525892517,0.8233915604826592,WristRight,17
79,-0.04673065475113149,0.23744967166918152,0.831222268476626,WristRight,17
80,-0.0461965780542989,0.23264594889391754,0.8405117203619956,WristRight,17
81,-0.044745914253393915,0.22869984534942284,0.8503350645550576,WristRight,17
82,-0.04359143461538486,0.22583729052287677,0.8595771312217242,WristRight,17
83,-0.04220869638009073,0.2227629712166928,0.8704250702865809,WristRight,17
84,-0.0407677766968328,0.22071108901458114,0.8816204319758723,WristRight,17
85,-0.039457171266968544,0.21891191955756756,0.8927841767722522,WristRight,17
86,-0.041458763574660856,0.21736388856209243,0.9032872256410306,WristRight,17
87,-0.04221294796380112,0.21628822702363087,0.9124233297134288,WristRight,17
88,-0.046508506561086224,0.21585767438411352,0.9221071218702916,WristRight,17
89,-0.04962229253393692,0.2162365608848677,0.930684033484168,WristRight,17
90,-0.053087829638009336,0.21639355553041822,0.9379906102564155,WristRight,17
91,-0.05650058095022656,0.2163965604022131,0.9465190147209703,WristRight,17
92,-0.05979919262443472,0.21644710151835184,0.9549897581900505,WristRight,17
93,-0.06299268547511347,0.21631118785319348,0.9638182304072451,WristRight,17
94,-0.06652469638009087,0.21579655251382696,0.973372770135752,WristRight,17
95,-0.07053428760181034,0.214450830070388,0.982860093212675,WristRight,17
96,-0.07498447746606375,0.2124354637355464,0.9935929248868833,WristRight,17
97,-0.07961829968325836,0.21028333605832167,1.0037929399698395,WristRight,17
98,-0.08533514334841676,0.20753245951231858,1.0153287478129769,WristRight,17
99,-0.09081651529411816,0.20337777776269567,1.0271836758371098,WristRight,17
100,-0.09632178090497792,0.19991948439919638,1.0395394308899002,WristRight,17
101,-0.09925323361991006,0.1972411152438419,1.0521167931825097,WristRight,17
102,-0.09987670687782864,0.1965610089844151,1.0639379180090556,WristRight,17
103,-0.097504309502263,0.19622288364504853,1.07458413104073,WristRight,17
104,-0.09166517339366569,0.19658526916541058,1.084643951312223,WristRight,17
105,-0.08164244199095069,0.19762937142785403,1.0919932836199155,WristRight,17
106,-0.0666989169230773,0.1969808964957273,1.0981457011764766,WristRight,17
107,-0.0496094631674211,0.19483403350930195,1.1037390991855265,WristRight,17
108,-0.029638667149321438,0.19121009740070466,1.1088193156561146,WristRight,17
109,-0.008784187692307738,0.18617414427853268,1.1135657252488749,WristRight,17
110,0.012021899909502337,0.17920808436903038,1.1180445822624496,WristRight,17
111,0.03080279565610878,0.17291420907491267,1.1211411533031737,WristRight,17
112,0.04597908416289619,0.16680564979889456,1.1246569985520423,WristRight,17
113,0.05725311674208178,0.16261210500251444,1.127106780452495,WristRight,17
114,0.06559071855203658,0.16033111495726554,1.129168024977382,WristRight,17
115,0.07251792217194611,0.1592426045500257,1.130402579728513,WristRight,17
116,0.07655153665158414,0.1597996235545506,1.130414227692314,WristRight,17
117,0.07747746805429907,0.16031823622423388,1.1306164751131282,WristRight,17
118,0.07625703674208187,0.1614151909753651,1.1317685471493275,WristRight,17
119,0.07649734859728549,0.162239624459528,1.1302441332126758,WristRight,17
120,0.08045555927601852,0.16195658011563663,1.127110914932133,WristRight,17
121,0.08598330407239865,0.1617790072649579,1.1229393972850743,WristRight,17
122,0.095144989140272,0.15974278554550086,1.1176627864253457,WristRight,17
123,0.10574167511312274,0.1556666688034194,1.1117558371040785,WristRight,17
124,0.11709998733031739,0.1502632805681252,1.1055767954751192,WristRight,17
125,0.12750818009049844,0.14560882083961843,1.0994713701357526,WristRight,17
126,0.13729130045248947,0.14150081450477675,1.0932459945701418,WristRight,17
127,0.14542316923077006,0.13706081178984464,1.087979520361997,WristRight,17
128,0.1529189936651592,0.13070600093011608,1.0843619466063408,WristRight,17
129,0.1595878720362,0.12389471586224274,1.0826035694117708,WristRight,17
130,0.16512841158371133,0.11709465070387166,1.0829896973755715,WristRight,17
131,0.1693231444343901,0.1105463774007042,1.0857689947511373,WristRight,17
132,0.1750546222624444,0.10482142898441457,1.0894512542986488,WristRight,17
133,0.18355176380090596,0.10036602264957292,1.091578076923083,WristRight,17
134,0.19450372579185626,0.1006903828305684,1.0935108126696895,WristRight,17
135,0.20650000271493327,0.09890368961789871,1.095310797285074,WristRight,17
136,0.21849485972850802,0.09470887513826068,1.0967556343891463,WristRight,17
137,0.23113839728506913,0.08844246608848688,1.097850895022631,WristRight,17
138,0.24348959819004662,0.08090867513826061,1.0985367312217256,WristRight,17
139,0.2550960162895942,0.07225765884866779,1.0988536760181056,WristRight,17
140,0.2661278841628974,0.06337910319255914,1.098745669683264,WristRight,17
141,0.2736613945701373,0.05382086065862243,1.099308028959282,WristRight,17
142,0.28117495203620063,0.04483398283056808,1.0993648054298704,WristRight,17
143,0.2893436135746622,0.03641639640522867,1.0988419529411826,WristRight,17
144,0.29737517502262606,0.02907560364504763,1.0977994586425401,WristRight,17
145,0.30537032235294287,0.023490958396178818,1.0962987171040786,WristRight,17
146,0.31350766099547683,0.02038226156359961,1.0944124305882412,WristRight,17
147,0.32042015058823703,0.019614905907491015,1.092279404524893,WristRight,17
148,0.32660677375565794,0.02165014663147294,1.0900625176470646,WristRight,17
149,0.3315226524886896,0.020557129436902792,1.0878774542986485,WristRight,17
150,0.3350339502262462,0.01979205794369012,1.0858698705882412,WristRight,17
151,0.33866001628959463,0.018410390070386945,1.084132340271499,WristRight,17
152,0.3412508117647078,0.016602759301156164,1.0827813375565671,WristRight,17
153,0.3431438045248888,0.014618459753644841,1.0820409981900512,WristRight,17
154,0.3437991031674227,0.012580385545500034,1.0820505520362051,WristRight,17
155,0.3430248814479657,0.010686384640522649,1.0826426923076984,WristRight,17
156,0.3439134235294137,0.00860994029663123,1.0828375076923136,WristRight,17
157,0.34488265882353136,0.006602482378079186,1.0831874877828114,WristRight,17
158,0.34582563348416484,0.0050481267219705805,1.083567304072404,WristRight,17
159,0.3469114914027169,0.004084921292106317,1.0839134923076983,WristRight,17
160,0.34810525791855396,0.003473914052287308,1.0841907719457073,WristRight,17
161,0.3492083828054318,0.0029866914278529194,1.0844082904977435,WristRight,17
162,0.3501302099547531,0.0028719348667669495,1.0845582425339426,WristRight,17
163,0.35084667782805623,0.0031564036450474897,1.0846219067873364,WristRight,17
164,0.35191492217194764,0.0038654543237805275,1.084176101357472,WristRight,17
165,0.3524995683257938,0.004789909527400445,1.0839261547511372,WristRight,17
166,0.3524103004524906,0.005146294142785057,1.0839810452488747,WristRight,17
167,0.35175105248868976,0.005061283283056557,1.0844636434389199,WristRight,17
168,0.3506008253393685,0.0046077167672194524,1.0852099022624495,WristRight,17
169,0.3491383674208164,0.0038316108848664987,1.0861093511312279,WristRight,17
170,0.34737178733031865,0.0028796516088483923,1.0871768606334902,WristRight,17
171,0.34570583257918747,0.0021114434640520097,1.0882842995475173,WristRight,17
172,0.34406783891402903,0.0015028217445949982,1.089420828959282,WristRight,17
173,0.34251561266968517,0.0010512516088483845,1.0905070660633545,WristRight,17
174,0.3412328488687802,0.0007659077174456685,1.0914599457013636,WristRight,17
175,0.3402596742081466,0.0006603647310203312,1.09219555384616,WristRight,17
176,0.33976902081448146,0.0008134280794366289,1.0926500606334901,WristRight,17
177,0.3398163438914046,0.0013083285319253138,1.0928095022624496,WristRight,17
178,0.3405224434389159,0.0020163276269479363,1.0926058063348476,WristRight,17
179,0.3409180072398209,0.0026115022875814256,1.0928109149321328,WristRight,17
180,0.3413116841628978,0.0028843665409750904,1.0930211239819065,WristRight,17
181,0.34165677285068063,0.0031062108848664977,1.0932140217194632,WristRight,17
182,0.3421001366515856,0.0031211846405226062,1.0933169963800966,WristRight,17
183,0.3426026036199114,0.0029457909753642306,1.0934031067873364,WristRight,17
184,0.34318284072398375,0.0027025022875814264,1.0934906425339426,WristRight,17
185,0.34337897556561275,0.002393981020613098,1.0935437239819064,WristRight,17
186,0.3434326565610861,0.0020251072326366443,1.0935593510019395,WristRight,17
187,0.3431449022696259,0.0016279036486389412,1.093551659430439,WristRight,17
188,0.3424300676434677,0.0012247434460963894,1.0935235511024923,WristRight,17
189,0.3412025076348488,0.0008379998024850982,1.0934779278531925,WristRight,17
190,0.3393765771960065,0.0004900458952811979,1.0934176915176326,WristRight,17
191,0.3368666312791781,0.0002032549019607907,1.0933457439309053,WristRight,17
192,0.33358702483660096,0.0,1.093264986928104,WristRight,17
