Timestamp,X,Y,Z,Joint,ScenarioId
101,-0.08334228778280589,0.024208761840121037,1.1491740705882416,WristRight,6
102,-0.0866976217194575,0.021469160935143644,1.149194514932133,WristRight,6
103,-0.09059724615384665,0.01885559622926128,1.1492428733031737,WristRight,6
104,-0.09473404434389192,0.016701846003016926,1.1493613493212733,WristRight,6
105,-0.09867900090497791,0.015215549170437728,1.1494524000000064,WristRight,6
106,-0.1020208579185526,0.014201650527903786,1.1494215447963865,WristRight,6
107,-0.10494291131221778,0.013754039668175275,1.1494957031674273,WristRight,6
108,-0.1070318108597291,0.01326523695324315,1.1495794180995538,WristRight,6
109,-0.10824061628959336,0.013210799849170743,1.1497985737556626,WristRight,6
110,-0.10847998733031736,0.01377822699849203,1.1500545004524951,WristRight,6
111,-0.10928367330316802,0.013861151885369849,1.1503103257918614,WristRight,6
112,-0.10962156470588297,0.013434949170437721,1.150598638009056,WristRight,6
113,-0.11006336561086033,0.012866064102564412,1.1510066904977438,WristRight,6
114,-0.11047984524886939,0.012170761840120975,1.1513384660633548,WristRight,6
115,-0.11038165158371102,0.01182376726998522,1.15177111945702,WristRight,6
116,-0.1105840859728513,0.011605682202111917,1.1521750271493276,WristRight,6
117,-0.11128975927601872,0.011540092156863045,1.1526506244343957,WristRight,6
118,-0.1118501457013581,0.011484112066365307,1.1532293647058889,WristRight,6
119,-0.11224463619909565,0.011512384464555353,1.1537041855203685,WristRight,6
120,-0.11231844796380153,0.011358545550528204,1.154054232579192,WristRight,6
121,-0.11244460633484225,0.011721693061840427,1.1545068126696896,WristRight,6
122,-0.11231470135746668,0.012500342835596076,1.154877420814486,WristRight,6
123,-0.11196221719457075,0.013593010708899261,1.1552174217194635,WristRight,6
124,-0.11139377647058885,0.015148230618401523,1.1554887040724044,WristRight,6
125,-0.11065480180995536,0.016691536500754486,1.1557009873303232,WristRight,6
126,-0.10980388325791916,0.01814963423831105,1.1558704805429927,WristRight,6
127,-0.10880652850678793,0.019793515686274868,1.1558624162895992,WristRight,6
128,-0.10768530135746665,0.021038567269985278,1.155753249773762,WristRight,6
129,-0.10723026515837163,0.021612163650075775,1.1561446696832645,WristRight,6
130,-0.10707345067873361,0.021564754600302022,1.1565183782805493,WristRight,6
131,-0.10735459185520421,0.021010095776772597,1.1568971140271558,WristRight,6
132,-0.10729705429864313,0.019932689441930954,1.157219584615391,WristRight,6
133,-0.10742341900452548,0.018797814328808782,1.1574779285067938,WristRight,6
134,-0.1075616886877834,0.01778177631975901,1.1575816171945765,WristRight,6
135,-0.1078171484162902,0.016979259577677555,1.1575377855203686,WristRight,6
136,-0.10791895384615444,0.016210159125188875,1.1573473565610923,WristRight,6
137,-0.10783899004524947,0.01582236998491736,1.1570492733031736,WristRight,6
138,-0.10800749230769291,0.015429187179487505,1.1566081773755719,WristRight,6
139,-0.10859142895927663,0.014523373604826875,1.156326377375572,WristRight,6
140,-0.10889865067873364,0.014125762745098372,1.15599953665159,WristRight,6
141,-0.10953574117647119,0.013465830618401523,1.1556424461538526,WristRight,6
142,-0.11016549864253454,0.012530969079939974,1.155428874208151,WristRight,6
143,-0.11080712217194631,0.011880084917044051,1.1555045547511376,WristRight,6
144,-0.11125012398190108,0.011484014328808752,1.155430690497744,WristRight,6
145,-0.11136405882353002,0.0115070016591255,1.1553890488687848,WristRight,6
146,-0.11132099728506847,0.011762885822021424,1.155314570135753,WristRight,6
147,-0.11143825610859791,0.012268149170437725,1.1552631004524951,WristRight,6
148,-0.11152923438914088,0.012742818853695631,1.155056333936658,WristRight,6
149,-0.11155648416289654,0.013160946455505598,1.1549241647058888,WristRight,6
150,-0.11148255746606398,0.013618807088989757,1.1548416443438978,WristRight,6
151,-0.11141746787330378,0.014228911161387942,1.1548585067873367,WristRight,6
152,-0.11184337828054361,0.014015729260935458,1.1549753348416352,WristRight,6
153,-0.11233662805429928,0.013538059577677536,1.1553113954751195,WristRight,6
154,-0.11292552217194633,0.013475847812971647,1.1555257176470652,WristRight,6
155,-0.11345175746606398,0.013028188084464862,1.1556106533936716,WristRight,6
156,-0.11327624434389204,0.013217773604826857,1.1555560162895993,WristRight,6
157,-0.11265551855203683,0.013826073152338178,1.1553784407239884,WristRight,6
158,-0.11178257285067936,0.014397074057315551,1.1550960696832644,WristRight,6
159,-0.11060936470588295,0.014847293061840447,1.1547636579185585,WristRight,6
160,-0.10943348144796441,0.015500655052790677,1.1543252868778344,WristRight,6
161,-0.1079524597285074,0.016522781749623253,1.1536919755656174,WristRight,6
162,-0.1063269773755662,0.017905130165912872,1.1530863429864318,WristRight,6
163,-0.10516332760181052,0.01872859170437441,1.152704909502269,WristRight,6
164,-0.10478355022624493,0.019123319306184355,1.152476042533943,WristRight,6
165,-0.10437646153846211,0.019456065912519208,1.1524580190045313,WristRight,6
166,-0.1045316959276024,0.01935005776772282,1.1526093855203683,WristRight,6
167,-0.10503926515837163,0.019401871342383456,1.1528003610859792,WristRight,6
168,-0.10622168054298702,0.0190757066365011,1.1530307846153909,WristRight,6
169,-0.10680053936651643,0.018623979939668522,1.153114204524893,WristRight,6
170,-0.10761842352941237,0.01768842609351466,1.1532378452488752,WristRight,6
171,-0.1085687963800911,0.016240115686274828,1.1533853918552102,WristRight,6
172,-0.10969654479638072,0.014347942835596095,1.1535976561086037,WristRight,6
173,-0.11075910135746668,0.012324343740573451,1.1539052561086036,WristRight,6
174,-0.1119278669683264,0.01070882518853726,1.1541991638009113,WristRight,6
175,-0.1125495601809961,0.009572899396682044,1.1544780217194632,WristRight,6
176,-0.11295088959276081,0.008694141025641311,1.1550341900452554,WristRight,6
177,-0.11351988778280606,0.007578663197587002,1.1555302054298706,WristRight,6
178,-0.11387182262443502,0.006954343740573431,1.1559015285067937,WristRight,6
179,-0.11343117013574723,0.007005930165912798,1.1561376199095086,WristRight,6
180,-0.11303988325791917,0.007221006184012342,1.156232001809961,WristRight,6
181,-0.11243936832579249,0.007836955505279318,1.156195303167427,WristRight,6
182,-0.11176691674208206,0.00889749215686303,1.1561842027149385,WristRight,6
183,-0.111014793665159,0.009943036048265755,1.1559312470588299,WristRight,6
184,-0.11067125972850742,0.01048210573152368,1.155707097737563,WristRight,6
185,-0.11036518215901749,0.010791320825253178,1.15530995778927,WristRight,6
186,-0.10998119688285572,0.010693684701572927,1.1547769891941397,WristRight,6
187,-0.10945595259283201,0.010076996757164391,1.1540932737772036,WristRight,6
188,-0.10872609798175681,0.00882905638870931,1.1532438933634996,WristRight,6
189,-0.10772828174244056,0.006837662992889439,1.1522139297780654,WristRight,6
190,-0.10639915256769374,0.003990615966386529,1.1509884648459385,WristRight,6
191,-0.1046753591503268,0.0001757147058823183,1.1495525803921571,WristRight,6
