Timestamp,X,Y,Z,Joint,ScenarioId
43,0.037285878,0.177999486,0.516443405,WristRight,11
44,0.036390059,0.180943181,0.534117562,WristRight,11
45,0.034901455,0.182828244,0.551388348,WristRight,11
46,0.033165818,0.183538123,0.566264795,WristRight,11
47,0.030501092,0.183475417,0.579280774,WristRight,11
48,0.027458559,0.181877881,0.58985017,WristRight,11
49,0.023912909,0.179399796,0.604619351,WristRight,11
50,0.020283759,0.176701399,0.620877147,WristRight,11
51,0.017072481,0.174063367,0.63716063,WristRight,11
52,0.014289264,0.173695151,0.655401327,WristRight,11
53,0.010468576,0.174643523,0.674535049,WristRight,11
54,0.006735018,0.176666999,0.697449341,WristRight,11
55,0.001434152,0.179688973,0.721402024,WristRight,11
56,-0.00466248,0.182408496,0.745753652,WristRight,11
57,-0.011184727,0.185432643,0.770837162,WristRight,11
58,-0.018353529,0.187802153,0.795150851,WristRight,11
59,-0.0257227,0.190000059,0.818071689,WristRight,11
60,-0.032682178,0.190883336,0.838333213,WristRight,11
61,-0.03943757,0.190448733,0.856152932,WristRight,11
62,-0.045047173,0.188635012,0.871733891,WristRight,11
63,-0.049541448,0.186755714,0.886319512,WristRight,11
64,-0.052230675,0.184780413,0.896927402,WristRight,11
65,-0.052596961,0.182775562,0.90575121,WristRight,11
66,-0.051693847,0.180867503,0.91409106,WristRight,11
67,-0.051130643,0.178904803,0.922061365,WristRight,11
68,-0.051411977,0.177005053,0.93180023,WristRight,11
69,-0.053572316,0.175162368,0.942906523,WristRight,11
70,-0.05673281,0.173281478,0.956231906,WristRight,11
71,-0.059908336,0.171312234,0.971113684,WristRight,11
72,-0.062942859,0.16924244,0.986577301,WristRight,11
73,-0.065676298,0.167565196,1.005259503,WristRight,11
74,-0.064385206,0.165383139,1.025184917,WristRight,11
75,-0.065419889,0.162533188,1.046828365,WristRight,11
76,-0.067743334,0.15906023,1.067545096,WristRight,11
77,-0.07113046,0.155593383,1.086834982,WristRight,11
78,-0.076164574,0.152179128,1.104050471,WristRight,11
79,-0.081921081,0.149237273,1.11938003,WristRight,11
80,-0.089177634,0.147068015,1.132763244,WristRight,11
81,-0.09866929,0.144955497,1.144507286,WristRight,11
82,-0.10941894,0.143552472,1.154594735,WristRight,11
83,-0.12067993,0.142475064,1.163273522,WristRight,11
84,-0.131717004,0.141506407,1.170913326,WristRight,11
85,-0.14088201,0.14056575,1.176789201,WristRight,11
86,-0.147828437,0.139829221,1.181964097,WristRight,11
87,-0.15175424,0.139741521,1.188398971,WristRight,11
88,-0.151930008,0.139369712,1.192869492,WristRight,11
89,-0.154460471,0.137981244,1.198809031,WristRight,11
90,-0.155963824,0.136037356,1.204780834,WristRight,11
91,-0.158002442,0.13408026,1.211069947,WristRight,11
92,-0.158428624,0.131990726,1.217959175,WristRight,11
93,-0.15712461,0.130056147,1.225231778,WristRight,11
94,-0.154678265,0.128323478,1.232473979,WristRight,11
95,-0.151797879,0.126309753,1.239610188,WristRight,11
96,-0.149324402,0.125056005,1.246599411,WristRight,11
97,-0.144139522,0.12447127,1.25244757,WristRight,11
98,-0.138568209,0.124436195,1.257228166,WristRight,11
99,-0.129780274,0.125033351,1.261092413,WristRight,11
100,-0.121823797,0.126215668,1.263022745,WristRight,11
101,-0.112730706,0.127867095,1.265458157,WristRight,11
102,-0.100518438,0.12987774,1.266159926,WristRight,11
103,-0.083633464,0.131521376,1.264812209,WristRight,11
104,-0.06129957,0.132076008,1.259288338,WristRight,11
105,-0.030189153,0.130564923,1.248850146,WristRight,11
106,0.011904302,0.127274633,1.230483919,WristRight,11
107,0.058220908,0.121911985,1.205573855,WristRight,11
108,0.108967157,0.114717374,1.177945029,WristRight,11
109,0.160309092,0.10605035,1.146451617,WristRight,11
110,0.208674664,0.097235595,1.113985976,WristRight,11
111,0.254031076,0.088273011,1.081415965,WristRight,11
112,0.293490517,0.079853369,1.051155014,WristRight,11
113,0.327511315,0.072623063,1.025130915,WristRight,11
114,0.351093989,0.067980786,1.003165105,WristRight,11
115,0.367321785,0.064125349,0.987517233,WristRight,11
116,0.378086813,0.061472755,0.97499426,WristRight,11
117,0.384846902,0.059185913,0.963910278,WristRight,11
118,0.390739862,0.056851298,0.953535269,WristRight,11
119,0.398233654,0.054135687,0.942772295,WristRight,11
120,0.404870653,0.051702827,0.930157498,WristRight,11
121,0.409060751,0.049161098,0.919190592,WristRight,11
122,0.414003847,0.046917031,0.910813742,WristRight,11
123,0.41807906,0.045018604,0.902373454,WristRight,11
124,0.421800767,0.04399642,0.896160837,WristRight,11
125,0.426965224,0.043673125,0.891527439,WristRight,11
126,0.435919766,0.044229921,0.888355624,WristRight,11
127,0.446742803,0.045758654,0.886183789,WristRight,11
128,0.458208188,0.04868932,0.883999512,WristRight,11
129,0.469909816,0.050454365,0.883918476,WristRight,11
130,0.481520986,0.051821132,0.882833254,WristRight,11
131,0.491907368,0.051979284,0.88043463,WristRight,11
132,0.5008016,0.051015689,0.877579654,WristRight,11
133,0.50656373,0.049689593,0.874403883,WristRight,11
134,0.508258137,0.047826129,0.871087293,WristRight,11
135,0.506720274,0.045323124,0.867790904,WristRight,11
136,0.502311337,0.041961506,0.864506008,WristRight,11
137,0.496014811,0.037813228,0.861597694,WristRight,11
138,0.488060355,0.033134426,0.859209355,WristRight,11
139,0.480150174,0.028177596,0.857409379,WristRight,11
140,0.472769191,0.02325753,0.856237602,WristRight,11
141,0.465547541,0.018875229,0.855769118,WristRight,11
142,0.458802049,0.015470978,0.856240562,WristRight,11
143,0.45317315,0.012508384,0.857802229,WristRight,11
144,0.448300913,0.009972017,0.858215274,WristRight,11
145,0.444247224,0.007703203,0.858632154,WristRight,11
146,0.44074823,0.006381834,0.85890317,WristRight,11
147,0.437765029,0.00655751,0.859239955,WristRight,11
148,0.435865487,0.007000645,0.859724281,WristRight,11
149,0.434190315,0.007524998,0.859847435,WristRight,11
150,0.434055418,0.007648467,0.860166105,WristRight,11
151,0.434926613,0.007335101,0.861194139,WristRight,11
152,0.437148995,0.006663013,0.862761473,WristRight,11
153,0.440897481,0.005761716,0.864805803,WristRight,11
154,0.445045776,0.004666407,0.867146424,WristRight,11
155,0.449662861,0.003440837,0.869676886,WristRight,11
156,0.45421348,0.002342258,0.872105433,WristRight,11
157,0.45855991,0.001363967,0.874378462,WristRight,11
158,0.462598862,0.000519793,0.876525397,WristRight,11
159,0.466318183,0,0.878471828,WristRight,11
160,0.468422957,3.27E-05,0.87935717,WristRight,11
161,0.46916425,0.000708103,0.879415362,WristRight,11
162,0.468949698,0.001398117,0.878544907,WristRight,11
163,0.467360465,0.002147619,0.876679229,WristRight,11
164,0.465536047,0.002850598,0.874660925,WristRight,11
165,0.463038186,0.003650314,0.8725785,WristRight,11
166,0.460889177,0.004705465,0.870398047,WristRight,11
167,0.458708068,0.005957322,0.868321263,WristRight,11
168,0.456605319,0.00725463,0.86642544,WristRight,11
169,0.454738462,0.008515546,0.864800354,WristRight,11
170,0.453147022,0.009808897,0.863524494,WristRight,11
171,0.452070332,0.01092245,0.862766935,WristRight,11
172,0.451613419,0.011842302,0.862567434,WristRight,11
173,0.451504384,0.012752292,0.862543975,WristRight,11
174,0.450898282,0.013637671,0.862117578,WristRight,11
175,0.450322655,0.014459029,0.861717661,WristRight,11
176,0.449308834,0.0149324,0.86128403,WristRight,11
177,0.446803149,0.014993296,0.860780765,WristRight,11
178,0.44622163,0.01490261,0.860427044,WristRight,11
179,0.447384381,0.014574512,0.860255478,WristRight,11
180,0.449890345,0.014455049,0.860161357,WristRight,11
181,0.454248204,0.01423923,0.860315433,WristRight,11
182,0.459328405,0.014240568,0.860645099,WristRight,11
183,0.463958191,0.014469253,0.861009943,WristRight,11
184,0.467893048,0.014922566,0.861444167,WristRight,11
185,0.471098705,0.015488581,0.861872233,WristRight,11
186,0.473264332,0.016179619,0.862200553,WristRight,11
187,0.474895673,0.013464125,0.862771352,WristRight,11
188,0.473508593,0.013010705,0.862919336,WristRight,11
189,0.471203519,0.01373401,0.862842811,WristRight,11
190,0.468219186,0.016096617,0.86249297,WristRight,11
191,0.464794329,0.020561099,0.861821008,WristRight,11
192,0.461167683,0.027590032,0.860778117,WristRight,11
193,0.457577983,0.03764599,0.85931549,WristRight,11
194,0.454263964,0.051191548,0.857384321,WristRight,11
