Timestamp,X,Y,Z,Joint,ScenarioId
73,0.399249943891405,0.09253554751131274,0.6820524072398227,WristRight,7
74,0.4026755674208167,0.09203290769230821,0.685548456108601,WristRight,7
75,0.4039633990950249,0.09057713846153896,0.6892106841628998,WristRight,7
76,0.40306312488688006,0.08858587239819055,0.6957532733031713,WristRight,7
77,0.399940303167423,0.08619243438914075,0.7043542153846193,WristRight,7
78,0.39562444434389366,0.08333919185520408,0.7149074506787371,WristRight,7
79,0.3893883221719479,0.08014402805429909,0.730123512066369,WristRight,7
80,0.3838828348416311,0.0773605493212674,0.7459237565610901,WristRight,7
81,0.3790500710407261,0.0750454561085977,0.7640768601809997,WristRight,7
82,0.37505399457013777,0.07334888868778322,0.7818360144796423,WristRight,7
83,0.3722507683257939,0.07207656199095064,0.7992354244343935,WristRight,7
84,0.3707738113122192,0.07159262533936692,0.8172873085972896,WristRight,7
85,0.37076829547511514,0.07134840880844685,0.8342075565610907,WristRight,7
86,0.3715543221719477,0.0715791691402719,0.8484111837104119,WristRight,7
87,0.37367200244344095,0.0723994679336354,0.858487304072403,WristRight,7
88,0.37712084624434594,0.07345127604826587,0.8669419927601858,WristRight,7
89,0.37951460606335047,0.07356916054298684,0.876329089592765,WristRight,7
90,0.38260490135746816,0.07316802232277568,0.8857430950226293,WristRight,7
91,0.38667857330316957,0.07203835233785862,0.892548857918557,WristRight,7
92,0.39175863773755865,0.06995500805429904,0.8979000669683307,WristRight,7
93,0.39775442633484376,0.06691469399698378,0.9013580221719506,WristRight,7
94,0.40765765384615604,0.06328260790346944,0.9018004033182554,WristRight,7
95,0.4184982308597308,0.05880149049773789,0.9014422674208196,WristRight,7
96,0.4305392856108621,0.05304588666666697,0.898712028959281,WristRight,7
97,0.44359801864253634,0.04657802898944219,0.8954377475113172,WristRight,7
98,0.4561659438009075,0.039960150045249096,0.8943418678733082,WristRight,7
99,0.46838378316742335,0.03154102214177996,0.8929887656108647,WristRight,7
100,0.4784310166515864,0.02487240171945715,0.8924975990950277,WristRight,7
101,0.48672997954751396,0.02003359674208155,0.8925633257918602,WristRight,7
102,0.49390585945701637,0.017408582714932216,0.8947657466063399,WristRight,7
103,0.4989669210859756,0.01755376343891412,0.8999168742081498,WristRight,7
104,0.5016115594570163,0.019380116199095125,0.9086909674208195,WristRight,7
105,0.5022044537556589,0.0224598722171947,0.9203503502262494,WristRight,7
106,0.5012239673303195,0.026346590316742233,0.9340140099547563,WristRight,7
107,0.4994497006334869,0.029730945158371207,0.9475691140271546,WristRight,7
108,0.4988688323981928,0.03277751547511332,0.9617773746606388,WristRight,7
109,0.4990753171945729,0.03635922316742102,0.976461148416295,WristRight,7
110,0.49564685067873576,0.04005103230769254,0.9888101638009104,WristRight,7
111,0.4928194232579212,0.04382937221719482,0.999214909502268,WristRight,7
112,0.488061448868781,0.04715685339366542,1.0098802190045304,WristRight,7
113,0.4805865752036225,0.04953553809954779,1.0199958244343947,WristRight,7
114,0.467800212307695,0.053728853212669986,1.0318100226244402,WristRight,7
115,0.44626180778280794,0.058069103529412094,1.0469642470588294,WristRight,7
116,0.4193598430769254,0.06259212488687818,1.0658453104072456,WristRight,7
117,0.3867154394570157,0.06679404434389179,1.0870765728506848,WristRight,7
118,0.3505492801809974,0.07003750497737597,1.1111599565610921,WristRight,7
119,0.3139895878733049,0.07212130226244386,1.1352246597285132,WristRight,7
120,0.2795354964705898,0.07271033936651626,1.1580581610859793,WristRight,7
121,0.24858760144796516,0.07162478642533977,1.1785283203619974,WristRight,7
122,0.22359700597285187,0.07032500271493253,1.1971969746606401,WristRight,7
123,0.20441361864253504,0.06981898823529452,1.2111041656108665,WristRight,7
124,0.18863809411764806,0.06925130841629,1.2200973393665224,WristRight,7
125,0.18150045194570236,0.06898714986425379,1.2266119674208213,WristRight,7
126,0.17810218117647156,0.06899220126696871,1.23156921266969,WristRight,7
127,0.1793081759276028,0.06925233900452528,1.233395137556568,WristRight,7
128,0.17861545248868876,0.06970409176470628,1.2379740289592829,WristRight,7
129,0.17438985429864348,0.0704711105882357,1.2453703701357537,WristRight,7
130,0.1704621529411774,0.07122816705882394,1.2532932081448032,WristRight,7
131,0.1649992570135756,0.07196885429864294,1.26193597828055,WristRight,7
132,0.15883039095022713,0.07259082244343933,1.271956826244351,WristRight,7
133,0.1526991974660642,0.07304079040724024,1.2817979406334912,WristRight,7
134,0.14640365484162976,0.07328200796380133,1.291460147692315,WristRight,7
135,0.13950821104072475,0.07344176036199136,1.3006780018099622,WristRight,7
136,0.13306958081448036,0.07346315891402756,1.3081302508597359,WristRight,7
137,0.12758356687782874,0.07339869954751173,1.3132051156561158,WristRight,7
138,0.12345900941176538,0.07314287819004565,1.3177166754751204,WristRight,7
139,0.12061900398190112,0.07347179221719498,1.3206006302262518,WristRight,7
140,0.11951002841629024,0.07423084018099589,1.321953832941184,WristRight,7
141,0.12024545737556627,0.07569826823529453,1.3212706971945776,WristRight,7
142,0.11923334334841695,0.07632790624434432,1.3231837243438989,WristRight,7
143,0.11922919312217262,0.0758683442533941,1.324881850135754,WristRight,7
144,0.11983992072398256,0.07356266733031716,1.3262412582805503,WristRight,7
145,0.12033742932126762,0.06992807185520401,1.3273892818099622,WristRight,7
146,0.12118209719457079,0.0650326492307696,1.3283482818099621,WristRight,7
147,0.12223178588235362,0.059509177013574985,1.3291682800000075,WristRight,7
148,0.12337065628959344,0.05402050859728537,1.3297945882353017,WristRight,7
149,0.12460397900452558,0.0482196666063351,1.3301474237104147,WristRight,7
150,0.1254276101357473,0.04276067619909526,1.3301308781900527,WristRight,7
151,0.12611677972850746,0.03539481882352959,1.3301854635294192,WristRight,7
152,0.12650912307692377,0.031726892669683426,1.3321549263348489,WristRight,7
153,0.1264595837104079,0.03173602533936668,1.3322178479638083,WristRight,7
154,0.12604827692307763,0.03789707782805451,1.3292294027149394,WristRight,7
155,0.1252650226244351,0.041586362895927834,1.3282595954751204,WristRight,7
156,0.12494877918552105,0.04571415294117673,1.326230736651591,WristRight,7
157,0.12487708597285137,0.050722711312217464,1.3233641674208219,WristRight,7
158,0.12491324977375634,0.05596654389140303,1.3197013755656182,WristRight,7
159,0.12497805158371109,0.06166353665158407,1.3155987429864326,WristRight,7
160,0.12489530769230839,0.06679952307692347,1.311594093212677,WristRight,7
161,0.1244884036199102,0.07127799547511353,1.3078407420814553,WristRight,7
162,0.12395221900452559,0.07446321085972893,1.304040240723989,WristRight,7
163,0.12331577647058892,0.07582898371040768,1.3012782633484234,WristRight,7
164,0.12223340452488757,0.0757491900452493,1.3000283457013646,WristRight,7
165,0.12138745791855274,0.07387883619909542,1.3003596588235367,WristRight,7
166,0.12013619004524953,0.07532561085972893,1.3022976072398262,WristRight,7
167,0.11893937918552103,0.0769897276018104,1.3022091647058895,WristRight,7
168,0.11806618823529479,0.07939805882352986,1.3019939257918622,WristRight,7
169,0.11734842262443504,0.07689392126696876,1.304992323981908,WristRight,7
170,0.11688062262443505,0.07695309411764749,1.3062109619909574,WristRight,7
171,0.11678076651583776,0.07770422624434432,1.3072610923076995,WristRight,7
172,0.11693862895927667,0.07896714751131266,1.3081398733031746,WristRight,7
173,0.1170562615384622,0.08039852217194615,1.3088416633484234,WristRight,7
174,0.11696939638009116,0.0814799058823534,1.3093626751131293,WristRight,7
175,0.11687324796380157,0.08235863076923124,1.3098734859728578,WristRight,7
176,0.11672338371040791,0.08299630407239865,1.3096062561086044,WristRight,7
177,0.11667386334841695,0.08366853303167468,1.3096420226244416,WristRight,7
178,0.11668353122172012,0.08400545882352987,1.3094816108597358,WristRight,7
179,0.11689051764705947,0.08419666968325838,1.3090888461538535,WristRight,7
180,0.11699752217194635,0.0844533511312222,1.3085418117647132,WristRight,7
181,0.11732066334841695,0.08434217556561134,1.3078754407239894,WristRight,7
182,0.11762406244343956,0.0842325692307697,1.3068067819004598,WristRight,7
183,0.1183967547511319,0.08538865791855253,1.3062333447963874,WristRight,7
184,0.11911263167420881,0.08528244977375614,1.305622577375573,WristRight,7
185,0.11920561628959342,0.08637782624434438,1.3049848506787403,WristRight,7
186,0.11902158946347775,0.08626890268261139,1.3047598172268915,WristRight,7
187,0.11806372786755732,0.08445365244918467,1.304613257846729,WristRight,7
188,0.11611563419162539,0.08035849434748242,1.3045095234683624,WristRight,7
189,0.11296091112547584,0.07340984718092346,1.3044129650219067,WristRight,7
190,0.10838316135890252,0.06303412975292659,1.304287933437478,WristRight,7
191,0.10216598758169931,0.048657760866910635,1.3040987796451915,WristRight,7
192,0.09409299248366007,0.029707159326294363,1.3038098545751633,WristRight,7
