Timestamp,X,Y,Z,Joint,ScenarioId
159,0.380054595,0.078198872,1.148727714,WristRight,18
160,0.378159828,0.075371423,1.14691343,WristRight,18
161,0.37660798,0.072526346,1.145043948,WristRight,18
162,0.375872327,0.069945561,1.143828577,WristRight,18
163,0.375154113,0.067749304,1.14312492,WristRight,18
164,0.37587177,0.066219656,1.143182039,WristRight,18
165,0.377130548,0.065387022,1.143831194,WristRight,18
166,0.378881536,0.06646977,1.145176788,WristRight,18
167,0.379750704,0.066080389,1.147396408,WristRight,18
168,0.38001961,0.06710849,1.14962674,WristRight,18
169,0.376366386,0.06615159,1.151955898,WristRight,18
170,0.374637903,0.065662472,1.153417659,WristRight,18
171,0.371355231,0.063574053,1.154762005,WristRight,18
172,0.367503388,0.061090743,1.155390085,WristRight,18
173,0.3633039,0.058341672,1.155876611,WristRight,18
174,0.361074262,0.055976963,1.156037371,WristRight,18
175,0.359886935,0.053460653,1.155735148,WristRight,18
176,0.359136478,0.051068308,1.155650867,WristRight,18
177,0.359919634,0.049354508,1.155756515,WristRight,18
178,0.362816225,0.048472064,1.156181217,WristRight,18
179,0.366331022,0.047644351,1.156807524,WristRight,18
180,0.370180887,0.048438356,1.157993601,WristRight,18
181,0.373022158,0.048448647,1.15949926,WristRight,18
182,0.375995186,0.051749562,1.160673262,WristRight,18
183,0.377896765,0.054358102,1.162225741,WristRight,18
184,0.381818446,0.056779572,1.163065931,WristRight,18
185,0.383606364,0.060594979,1.164214388,WristRight,18
186,0.384897991,0.064195334,1.165219099,WristRight,18
187,0.384500934,0.06660747,1.165922206,WristRight,18
188,0.381955003,0.067215322,1.166228061,WristRight,18
189,0.37680001,0.065402825,1.166041016,WristRight,18
190,0.368575768,0.060553915,1.165265423,WristRight,18
191,0.356822086,0.052052525,1.163805633,WristRight,18
192,0.341078777,0.039282593,1.161565999,WristRight,18
