Timestamp,X,Y,Z,Joint,ScenarioId
45,-0.01748944886877838,0.19827380361991065,0.608642206334845,WristRight,11
46,-0.01686334298642543,0.19800504343891515,0.6183141375565645,WristRight,11
47,-0.015959943891402803,0.19671696199095134,0.6287846054298677,WristRight,11
48,-0.015020981900452568,0.1944611104072409,0.6390488787330352,WristRight,11
49,-0.01553234479638017,0.19123801266968432,0.6485571981900489,WristRight,11
50,-0.01713830226244353,0.1897448389140282,0.6592935755656145,WristRight,11
51,-0.018777106787330418,0.18864530678733138,0.6731904696832617,WristRight,11
52,-0.021468238914027264,0.18794895113122279,0.6886547095022663,WristRight,11
53,-0.02491296742081461,0.1878100941176481,0.705523282352945,WristRight,11
54,-0.029145377375565773,0.1879599502262454,0.725936113122176,WristRight,11
55,-0.03371418235294136,0.1886463212669694,0.7483591336349966,WristRight,11
56,-0.03830825203619931,0.18983302714932232,0.7717997577677267,WristRight,11
57,-0.042656750226244586,0.19009455837104178,0.795489428054303,WristRight,11
58,-0.04610849939668202,0.19004202443439022,0.8182626871794917,WristRight,11
59,-0.048240809200603585,0.18964184796380198,0.840131119155359,WristRight,11
60,-0.05022336440422351,0.18892490045248975,0.8597685556561134,WristRight,11
61,-0.05113976742081477,0.1877727764705893,0.8771214319758721,WristRight,11
62,-0.051140792458522155,0.18650712217194676,0.8905204033182554,WristRight,11
63,-0.05116258883861265,0.18528701538461642,0.9024417592760232,WristRight,11
64,-0.050663250678733306,0.18444084524886983,0.91522995686275,WristRight,11
65,-0.049774357164404495,0.18339097466063453,0.927318156259432,WristRight,11
66,-0.04954574539969862,0.18189880995475216,0.9352933674208197,WristRight,11
67,-0.049580095022624705,0.1805474751131232,0.9456008238310761,WristRight,11
68,-0.04963685037707418,0.17975648597285168,0.9581921101055861,WristRight,11
69,-0.04987075852187056,0.17966519366515937,0.9701716470588289,WristRight,11
70,-0.05023595520362019,0.1794498850678743,0.9830855544494775,WristRight,11
71,-0.04863104675716466,0.17938181990950328,0.9963811260935198,WristRight,11
72,-0.04865861825037734,0.17981970950226345,1.0092927990950282,WristRight,11
73,-0.04778334042232303,0.18038312036199197,1.024659041628965,WristRight,11
74,-0.050355577375565876,0.17931172036199197,1.040587853393671,WristRight,11
75,-0.05592510226244374,0.1767822778280553,1.0573397457013636,WristRight,11
76,-0.06369561538461574,0.1731757945701367,1.074452378280549,WristRight,11
77,-0.07254675656108636,0.16929414389140368,1.0916855927601872,WristRight,11
78,-0.08267208144796426,0.16480940814479733,1.107891647963807,WristRight,11
79,-0.0940454009049779,0.15917237737556653,1.1218735158371103,WristRight,11
80,-0.1059516850678739,0.15311118642534025,1.1335938253393727,WristRight,11
81,-0.11666756289592825,0.14743553936651665,1.1457610941176535,WristRight,11
82,-0.12698217918552107,0.14248720452488767,1.1555365257918617,WristRight,11
83,-0.13614617104072474,0.1384465954751139,1.1624956950226308,WristRight,11
84,-0.1430678371040732,0.13505616561086048,1.1703548081448027,WristRight,11
85,-0.1468617755656117,0.13315195656108672,1.1770840244343956,WristRight,11
86,-0.1508238497737565,0.13261361809954825,1.1842308624434454,WristRight,11
87,-0.1526788328808455,0.13237498174962367,1.1935803941176537,WristRight,11
88,-0.15648514087481233,0.13153201870286652,1.202326853393672,WristRight,11
89,-0.1594321556561095,0.1313019122171953,1.2113592669683326,WristRight,11
90,-0.16103745399698433,0.1319746901960792,1.2195332434389208,WristRight,11
91,-0.1611113052790356,0.13357974570135822,1.226498688235301,WristRight,11
92,-0.16058527963800995,0.13521202745098115,1.2326660158371108,WristRight,11
93,-0.1590537879336359,0.13724724524886955,1.237348602714939,WristRight,11
94,-0.16021390980392247,0.13920259366515916,1.2417490352941245,WristRight,11
95,-0.1579924865761698,0.14070678642534018,1.2434505819004595,WristRight,11
96,-0.15374529527400793,0.14166201930618483,1.2431400174962361,WristRight,11
97,-0.14647818481649152,0.14190112669683339,1.241459455806945,WristRight,11
98,-0.1362495022624442,0.14153875837104152,1.2393651529411835,WristRight,11
99,-0.12327645751634057,0.14057592036199176,1.2356348720965378,WristRight,11
100,-0.10792404369029723,0.1389764084464563,1.2315081125188605,WristRight,11
101,-0.09053822171945752,0.13679921583710486,1.2264157036199161,WristRight,11
102,-0.07136655354449513,0.1342523487179495,1.2205061755656175,WristRight,11
103,-0.050947155052790634,0.13151942624434465,1.2139836769230836,WristRight,11
104,-0.029939496078431545,0.12883182171945773,1.2071079746606403,WristRight,11
105,-0.00912440040221222,0.1261248395173461,1.2001944541478198,WristRight,11
106,0.010595954248366074,0.1235343484162903,1.193554096078438,WristRight,11
107,0.02833908235294133,0.12122149924585288,1.1875801764705949,WristRight,11
108,0.04264661111111134,0.11864778642534005,1.1827176666666732,WristRight,11
109,0.059787555555555885,0.11596030437405798,1.1770053333333397,WristRight,11
110,0.07692850000000043,0.11313377104072461,1.1712930000000064,WristRight,11
111,0.09406944444444496,0.11014290437405794,1.165580666666673,WristRight,11
112,0.1112103888888895,0.10734923770739126,1.1595480039215749,WristRight,11
113,0.1294999411764713,0.10574140633484222,1.1536993882353004,WristRight,11
114,0.14800937516339951,0.10355121417797948,1.1482297007541542,WristRight,11
115,0.16459184565108187,0.10008157767722531,1.1426017834087543,WristRight,11
116,0.18025920015083058,0.09577038461538517,1.1372100678733095,WristRight,11
117,0.1943516757164415,0.09068652126696884,1.1320152615384678,WristRight,11
118,0.2081166138763209,0.08509337647058872,1.1276875457013638,WristRight,11
119,0.22170677104072523,0.079879861538462,1.1232385330316803,WristRight,11
120,0.23455833931624062,0.0741276355957772,1.1191411951734602,WristRight,11
121,0.24511023971845286,0.06773314992458561,1.1150679233785883,WristRight,11
122,0.2544752407239833,0.06156379728506823,1.111767572850685,WristRight,11
123,0.26289569401709545,0.05578508567119188,1.1078742265460093,WristRight,11
124,0.27145027295123325,0.049743304374057606,1.1035902720965372,WristRight,11
125,0.27970297526395327,0.044079741176470844,1.0983392723981962,WristRight,11
126,0.28904089502262603,0.03924307963800928,1.0935532950226305,WristRight,11
127,0.29953247873303335,0.035413072398190255,1.0900674642533996,WristRight,11
128,0.3090687791855221,0.030804952036199276,1.0872042090497798,WristRight,11
129,0.3166820389140289,0.025920443438914184,1.0846506950226305,WristRight,11
130,0.3241636443438932,0.02162117466063361,1.0831034814479699,WristRight,11
131,0.33039168778280725,0.01831456561085984,1.0823534760181057,WristRight,11
132,0.33632860995475305,0.015762831674208236,1.0824683511312276,WristRight,11
133,0.3410680343891422,0.014050088687782902,1.0824360479638069,WristRight,11
134,0.34365834208144985,0.012318058823529501,1.0830729846153908,WristRight,11
135,0.34377969411764897,0.010711793665158453,1.083867337556567,WristRight,11
136,0.3432393963800924,0.009703486877828127,1.0846196180995535,WristRight,11
137,0.3419135104072417,0.008612394570135823,1.0839631294117706,WristRight,11
138,0.3408103212669702,0.006949667873303228,1.0827299981900511,WristRight,11
139,0.339379795475115,0.005478403619909547,1.0809264687782867,WristRight,11
140,0.3390339040724001,0.0041358533936652064,1.0800243248868837,WristRight,11
141,0.3391370443438933,0.0027538687782805715,1.079262679638015,WristRight,11
142,0.33980540904977563,0.0010441239819004716,1.0783626678733091,WristRight,11
143,0.340302701357468,0.0,1.0777025104072457,WristRight,11
144,0.34116705520362184,0.00032708778280544915,1.0774276751131282,WristRight,11
145,0.34190092760181184,0.001000754751131247,1.0770788760181056,WristRight,11
146,0.34270817285068067,0.0009714506787330546,1.0764690126696892,WristRight,11
147,0.3435255040724001,0.0013243330316742297,1.0757564633484222,WristRight,11
148,0.34379954570135934,0.002118609049773776,1.0761042859728567,WristRight,11
149,0.3439747221719476,0.0029752877828054664,1.0761648914027209,WristRight,11
150,0.34411531945701546,0.0037635936651583962,1.0760208904977435,WristRight,11
151,0.3439384443438933,0.004427602714932158,1.0759189076923137,WristRight,11
152,0.34376640271493397,0.005108332126696882,1.075863178280549,WristRight,11
153,0.34330650045249056,0.005491975565610915,1.0758579375565671,WristRight,11
154,0.3429090108597304,0.00567714117647064,1.0759166678733092,WristRight,11
155,0.342581130316744,0.005363821719457068,1.0759496669683317,WristRight,11
156,0.3422445864253413,0.004494257013574698,1.076107508597291,WristRight,11
157,0.3413659402714951,0.0044615239819004865,1.0763633665158432,WristRight,11
158,0.341063588235296,0.004403950226244388,1.0765762208144856,WristRight,11
159,0.340998373755658,0.003656237104072438,1.0764332343891463,WristRight,11
160,0.34127976380090685,0.002964771945701397,1.0761383321267028,WristRight,11
161,0.34158088687782995,0.0027705040723982194,1.0759643791855265,WristRight,11
162,0.3416776923076942,0.002666367420814511,1.076456240723988,WristRight,11
163,0.3420944298642553,0.0026950135746606624,1.076321427149327,WristRight,11
164,0.34267714298642726,0.0019062787330317021,1.0763452705882413,WristRight,11
165,0.34307009049773945,0.002714763800905004,1.0765115746606395,WristRight,11
166,0.3434636452488707,0.0027113149321267294,1.076642946606341,WristRight,11
167,0.3436459692307711,0.002957516742081473,1.076824178280549,WristRight,11
168,0.3437563294117666,0.0035350307692307986,1.0771206416289651,WristRight,11
169,0.34381424524887066,0.004757110407239848,1.0773501701357526,WristRight,11
170,0.34375506877828244,0.005540926696832621,1.0775166714932185,WristRight,11
171,0.34369543348416476,0.006101328506787379,1.077629944796386,WristRight,11
172,0.3432926036199114,0.006196493212669726,1.0776575276018159,WristRight,11
173,0.3423881393665178,0.006358253393665206,1.0776238660633544,WristRight,11
174,0.34144208687782995,0.0064349031674208745,1.0774922570135805,WristRight,11
175,0.34023807692307884,0.0058642081447964345,1.0773015746606394,WristRight,11
176,0.33890304886878014,0.00493849230769236,1.0771343366515898,WristRight,11
177,0.33748854841629145,0.0034770769230769716,1.0765824126696892,WristRight,11
178,0.33617228597285254,0.00203826787330319,1.0765249493212732,WristRight,11
179,0.33503521719457197,0.002100168325791879,1.0773789692307751,WristRight,11
180,0.3341541438914045,0.0011396814479638223,1.078116310407246,WristRight,11
181,0.33347851583710586,0.0013422977375565914,1.0787523746606396,WristRight,11
182,0.33314278280543175,0.0020711782805430123,1.0792234461538524,WristRight,11
183,0.3331651728506806,0.0032946787330317,1.079997495927608,WristRight,11
184,0.33346143257918737,0.004098000904977417,1.0808902099547573,WristRight,11
185,0.33405859547511496,0.00496688506787335,1.0815732235294178,WristRight,11
186,0.3342291496121528,0.005874994473174314,1.0819887369424694,WristRight,11
187,0.33433659570853996,0.006761931645479141,1.0821127136357107,WristRight,11
188,0.3343504323816707,0.007593657997558442,1.0818757408388997,WristRight,11
189,0.33424015824894066,0.008336134942182452,1.0812084057817999,WristRight,11
190,0.3339752719277455,0.00895532389212142,1.0800412956941752,WristRight,11
191,0.3335252720354809,0.009417186260145552,1.0783049978057893,WristRight,11
192,0.33285965718954247,0.009687683459025098,1.0759300993464056,WristRight,11
