Timestamp,X,Y,Z,Joint,ScenarioId
117,0.2998706606998596,0.17166541625000753,1.2823977774404476,WristRight,9
118,0.2990371006590839,0.1690175610247457,1.274260480119051,WristRight,9
119,0.2980327343740677,0.16620653939402816,1.2659155239849076,WristRight,9
120,0.2968425687450826,0.16339144183369203,1.2569527284890571,WristRight,9
121,0.29569822392809486,0.16067018660744764,1.246686229504804,WristRight,9
122,0.2953671935969507,0.15820880182471975,1.2346620209619468,WristRight,9
123,0.29621574067886414,0.1562296742626771,1.2208664850369044,WristRight,9
124,0.2981935592059229,0.15482378635118385,1.2058537497518884,WristRight,9
125,0.301256601330422,0.1537643781979841,1.1908968858987272,WristRight,9
126,0.3055402830042423,0.1527613610343642,1.176948992673569,WristRight,9
127,0.31046018462927144,0.1517239214496971,1.1641389510931424,WristRight,9
128,0.31529095185678274,0.15059982106285805,1.1521078006147194,WristRight,9
129,0.32005668204398385,0.14931590787208882,1.1409979380797224,WristRight,9
130,0.3259071369396012,0.14790905024561174,1.1304238654326377,WristRight,9
131,0.33356413159648546,0.146405724927551,1.120364078738184,WristRight,9
132,0.342601493031909,0.14478768043630338,1.1109516250171496,WristRight,9
133,0.3520975074299698,0.14288530240119027,1.1023972710655787,WristRight,9
134,0.361497855462911,0.14055416151084765,1.0941269912439626,WristRight,9
135,0.3706573678711593,0.13767851433711784,1.0858492767834067,WristRight,9
136,0.37969282708199326,0.13426980433991031,1.0777176472282934,WristRight,9
137,0.38814891705510257,0.1303508309573893,1.0700768011317194,WristRight,9
138,0.39545934036354474,0.1258988399227157,1.0634803246175113,WristRight,9
139,0.4014315780935254,0.1209181012341313,1.0582185808430058,WristRight,9
140,0.40602793991395203,0.11544198314040147,1.0541407766368003,WristRight,9
141,0.40864763988067476,0.10957631734034973,1.0509534922718875,WristRight,9
142,0.40920605166466956,0.1034949582743639,1.0485211753352879,WristRight,9
143,0.4089730684827691,0.09740433931526882,1.0463635708471946,WristRight,9
144,0.409407008732517,0.09142884390089256,1.0437932279272202,WristRight,9
145,0.41069370110681563,0.08556874635860424,1.0408164764283452,WristRight,9
146,0.412233105860093,0.0797280711355402,1.0377411674394894,WristRight,9
147,0.4137142695139262,0.07392454869406637,1.0346906757822172,WristRight,9
148,0.41508639598544533,0.06823085519552721,1.0315305070721976,WristRight,9
149,0.41642289853101744,0.06250806713466099,1.028358913805255,WristRight,9
150,0.41787072231514155,0.05641482432307724,1.025286474578416,WristRight,9
151,0.41947348172770776,0.04995987380974818,1.0224028108430314,WristRight,9
152,0.42103013809812795,0.04348469123242429,1.0197852943738397,WristRight,9
153,0.42229708840574265,0.03727800109763433,1.0175343865146023,WristRight,9
154,0.42330623281075885,0.03125682778236603,1.0156811726562185,WristRight,9
155,0.4244210160260659,0.02565695660062068,1.0141691679690044,WristRight,9
156,0.42614017484287264,0.021056990801654914,1.012889220141519,WristRight,9
157,0.42898492030428187,0.01806968137455729,1.011734662493943,WristRight,9
158,0.43324458604207117,0.016984017977479067,1.0106369111966191,WristRight,9
159,0.4385412609891687,0.017604045357130005,1.0095883473108531,WristRight,9
160,0.4444825977339393,0.019638130463943207,1.0085367080244148,WristRight,9
161,0.4506598311645793,0.022796165888558616,1.0074351464774465,WristRight,9
162,0.45699689861117276,0.02677266476090512,1.0063058843088362,WristRight,9
163,0.4634878809309918,0.03126786979643199,1.0052718335423978,WristRight,9
164,0.4695614335701903,0.03555293379539776,1.0044001718892885,WristRight,9
165,0.4737592406289105,0.03849631935451866,1.003732343378597,WristRight,9
166,0.47498575691141853,0.039254884685042256,1.0033092489442337,WristRight,9
167,0.47317921835744314,0.037740512881215486,1.0031624380865996,WristRight,9
168,0.46907151273823167,0.034050997891118505,1.0032165694085904,WristRight,9
169,0.46352766314914307,0.028918497788545747,1.003352622710672,WristRight,9
170,0.4573820856969905,0.02322384805675515,1.0034734287242983,WristRight,9
171,0.4513393300919485,0.017638541877543736,1.0035334078103748,WristRight,9
172,0.4457870492331507,0.01244713497913388,1.0035334491434842,WristRight,9
173,0.4407592243589684,0.007675980650058221,1.0035050422206397,WristRight,9
174,0.43660820547961476,0.0037144702144538038,1.0034566354008336,WristRight,9
175,0.4336727168418901,0.0010241444713639347,1.003392411611797,WristRight,9
176,0.4322830035079793,0.0,1.003308417575546,WristRight,9
177,0.4322957251005068,0.0006534454882740767,1.0032046827869485,WristRight,9
178,0.43290406520297603,0.002103437984279251,1.0030867973763733,WristRight,9
179,0.43307236909050034,0.003126963469036844,1.0029817062745245,WristRight,9
180,0.4327924301583995,0.0035856309602068544,1.0029501894227082,WristRight,9
181,0.43255313750293733,0.004192082039612152,1.0030296376222427,WristRight,9
182,0.43264826831242664,0.0052374413946735645,1.0032242009300385,WristRight,9
183,0.4329477009462987,0.006592622520232721,1.0035139730038847,WristRight,9
184,0.4333843747597182,0.008136337002223683,1.003874872487944,WristRight,9
185,0.43395230619878733,0.009774834132307737,1.0042735166553907,WristRight,9
186,0.43472299857238356,0.011457224444769603,1.0047447664339801,WristRight,9
187,0.4355018981099365,0.013054334557968731,1.0051854402027385,WristRight,9
188,0.43622280546271686,0.014478532303148342,1.0055578582463296,WristRight,9
189,0.43681952128199764,0.015642185511551696,1.0058243408494232,WristRight,9
190,0.4372258462190519,0.016457662014422062,1.005947208296688,WristRight,9
191,0.4373755809251528,0.016837329643002708,1.005888780872794,WristRight,9
192,0.43720252605157334,0.016693556228536886,1.0056113788624101,WristRight,9
