Timestamp,X,Y,Z,Joint,ScenarioId
77,0.1353424051642154,0.14585862060354324,0.840635426942009,WristRight,11
78,0.1299991530006989,0.14571317524398278,0.8501379987268831,WristRight,11
79,0.12323761832150039,0.14550902141135189,0.8593947485119122,WristRight,11
80,0.11501335232744733,0.14526307529210172,0.8686996051125586,WristRight,11
81,0.10596777376033673,0.1449922428820694,0.8779217817023712,WristRight,11
82,0.09671084595126102,0.1447005803805051,0.8868813921469737,WristRight,11
83,0.08802943905357513,0.1444125769261289,0.8951667813610655,WristRight,11
84,0.0806785242210476,0.14418524788289683,0.9025186077180922,WristRight,11
85,0.07495745895666489,0.14402944009192076,0.9094318027639356,WristRight,11
86,0.07031531152012964,0.14395614641044696,0.9168516987870514,WristRight,11
87,0.06638596334270234,0.14401120345639395,0.9250014570320935,WristRight,11
88,0.06335597191901778,0.14416267701944502,0.9328328942803934,WristRight,11
89,0.06156615524804168,0.14429410039521748,0.9391415764023845,WristRight,11
90,0.06066971546789948,0.14435209210174624,0.9443365365250993,WristRight,11
91,0.05984194566733066,0.14435648435149412,0.9495425535112663,WristRight,11
92,0.057873191994156754,0.14429729401675595,0.9558997298459011,WristRight,11
93,0.05437477405137717,0.14414312964881798,0.9634217759887842,WristRight,11
94,0.04960065675912115,0.14392307444124203,0.9720579514892624,WristRight,11
95,0.04405580806381406,0.1438250696030003,0.9814188333304003,WristRight,11
96,0.037888991763206384,0.14392491748768033,0.9911607716060047,WristRight,11
97,0.031234753782624566,0.1442127898654696,1.0009603325931025,WristRight,11
98,0.0241919811656368,0.14467947894210825,1.0111491506446861,WristRight,11
99,0.017307395750122866,0.1456672152752692,1.0221780190221395,WristRight,11
100,0.011210191146218504,0.14684027552481027,1.0333872454538138,WristRight,11
101,0.005991337953096312,0.14754164803661377,1.0436434095771752,WristRight,11
102,0.0010232797870717365,0.14755235750864998,1.0521527075928443,WristRight,11
103,-0.0035877389447964156,0.14695125146306495,1.0592968492271557,WristRight,11
104,-0.007048049487860418,0.1458383100119208,1.065571188395792,WristRight,11
105,-0.0080297064718811,0.14423191522963247,1.0705620597982999,WristRight,11
106,-0.005299494080801577,0.14223276838859822,1.0735192644173304,WristRight,11
107,0.0016281773726438422,0.1401078172160578,1.0742595779149129,WristRight,11
108,0.011947593313510085,0.13815246364760272,1.0732364255326503,WristRight,11
109,0.025095211345546355,0.1366221504578936,1.0708192818434454,WristRight,11
110,0.04148789053644495,0.1355786954119983,1.0668773176599937,WristRight,11
111,0.06101929344284454,0.1351905143341444,1.0615918490154428,WristRight,11
112,0.08271940240380136,0.13549728442368542,1.0556569591688494,WristRight,11
113,0.1050096249177511,0.13645996697729884,1.0496819283960503,WristRight,11
114,0.12609654885292898,0.13734433415364017,1.043740987993775,WristRight,11
115,0.14411370715834604,0.13763821160421544,1.0382223344287071,WristRight,11
116,0.1585415471822634,0.13728634708682694,1.0334797805586877,WristRight,11
117,0.17042433153985884,0.13621979693323935,1.029746461105139,WristRight,11
118,0.180932299003621,0.1345709864494643,1.026578110638248,WristRight,11
119,0.1911845569391091,0.13244493732302604,1.0234889690933742,WristRight,11
120,0.20160564335227013,0.13009927187361425,1.02029328325808,WristRight,11
121,0.2118224503859095,0.12777116638872738,1.0172267470825143,WristRight,11
122,0.2215468368275902,0.12567287134981334,1.0145403653192306,WristRight,11
123,0.2319949169549852,0.1239651634768463,1.012171471018054,WristRight,11
124,0.24414429340491417,0.12270856124576678,1.0096059886833677,WristRight,11
125,0.25809734348620705,0.1218913777355664,1.0066330389095084,WristRight,11
126,0.2737268028467243,0.12117044736398266,1.0034790995325207,WristRight,11
127,0.2906485906632467,0.12040240442135824,1.0004152485606785,WristRight,11
128,0.3076533816324259,0.1194868606454565,0.9975964423306589,WristRight,11
129,0.323471514945936,0.11807903661236016,0.9951230076656816,WristRight,11
130,0.33792194368783657,0.11575853331715652,0.9931163222085128,WristRight,11
131,0.3513443029731114,0.11245110525892768,0.9915131783023462,WristRight,11
132,0.3640226373089873,0.10837772414782229,0.9900632378198121,WristRight,11
133,0.37612617279366745,0.10357811953918616,0.9884868258723007,WristRight,11
134,0.387515412874495,0.09822448556046603,0.9866593372112535,WristRight,11
135,0.3982652948804161,0.09261143203004583,0.9845792279393726,WristRight,11
136,0.40885062500827657,0.08707203583697534,0.982392821901803,WristRight,11
137,0.4197587835311726,0.08152305020814529,0.9801510146786874,WristRight,11
138,0.43081090608284683,0.0755013523983715,0.9776733763860435,WristRight,11
139,0.44238240062966006,0.06881032036605084,0.9747387556659919,WristRight,11
140,0.4547796357101514,0.06162045156082778,0.9714270232948994,WristRight,11
141,0.46745096096284705,0.05432246145936684,0.9678637288262503,WristRight,11
142,0.47914224943622796,0.04691608359550124,0.9641750465381054,WristRight,11
143,0.4892318274479668,0.039413000475294356,0.9606805373740976,WristRight,11
144,0.4975796869975726,0.03201771624457679,0.9576192363336065,WristRight,11
145,0.5043997762835196,0.025140502673199894,0.9550115975192561,WristRight,11
146,0.5097602141700872,0.01905156191268273,0.9526955479642722,WristRight,11
147,0.5137370953871784,0.013906207932307778,0.9507518875561014,WristRight,11
148,0.5165483609186586,0.00978538993142864,0.9494106298469871,WristRight,11
149,0.5184762973525049,0.006858465726360747,0.9487647748952095,WristRight,11
150,0.5198144826340563,0.005011553153225634,0.9487507601528953,WristRight,11
151,0.5206730246505268,0.0037490462333031895,0.9492673968383252,WristRight,11
152,0.5210947862744699,0.002064578951079523,0.950148654865914,WristRight,11
153,0.5210504893386716,0.0004117513729799616,0.9512661592654228,WristRight,11
154,0.5205761820892341,0.0,0.9524705338616994,WristRight,11
155,0.5196908341412055,0.0011121071281706596,0.953567429897821,WristRight,11
156,0.5186460443927634,0.003249519202094396,0.9544021173780797,WristRight,11
157,0.5175992534850968,0.006189259401473865,0.9550619953068192,WristRight,11
158,0.5165217837095571,0.009943954184537883,0.9555318344780408,WristRight,11
159,0.5153771410226535,0.014231145740426726,0.955784247741441,WristRight,11
160,0.5140243835532546,0.018505548041525655,0.9558130897482928,WristRight,11
161,0.5124867147799644,0.02245729855309646,0.9558451553070777,WristRight,11
162,0.5107341056678765,0.02580033660178427,0.9561149212834189,WristRight,11
163,0.5085274015589947,0.02810207834086638,0.9567638408054874,WristRight,11
164,0.5055012057975209,0.028669979379547704,0.9579251610222166,WristRight,11
165,0.5017843946716515,0.027253566382417764,0.9596249058531927,WristRight,11
166,0.4977227149792661,0.023935638237362798,0.9617010519490945,WristRight,11
167,0.4935473908493372,0.020030533153148164,0.9639878421785968,WristRight,11
168,0.48931768052279545,0.01637781187573379,0.9663155083528954,WristRight,11
169,0.48526479435087555,0.013061769732100933,0.968528219234059,WristRight,11
170,0.48169102810857434,0.010206255563051134,0.9704910896610789,WristRight,11
171,0.4788929427481606,0.008045843486567603,0.9721202149367351,WristRight,11
172,0.47702149846464414,0.0067462873265675925,0.9733308512348346,WristRight,11
173,0.47600137222622135,0.0061671312485068255,0.9741078992456169,WristRight,11
174,0.47558271035185806,0.006213141601137731,0.9745199396694049,WristRight,11
175,0.4756732397912634,0.006919137595759587,0.9746268115019323,WristRight,11
176,0.4760606232334612,0.008068670440232779,0.9745653570183641,WristRight,11
177,0.4763109661790591,0.009137764549347211,0.9745669094137359,WristRight,11
178,0.47611540164809596,0.009800240955113225,0.974802711364686,WristRight,11
179,0.47570290583891695,0.010248254783813946,0.9752124095785452,WristRight,11
180,0.4752211745322589,0.010614741386658166,0.9756608306856427,WristRight,11
181,0.47469484829673203,0.010838985363516601,0.9761160332262245,WristRight,11
182,0.4741562402560856,0.010860271314259968,0.9765478398675949,WristRight,11
183,0.4737521785198995,0.010927078380400872,0.9769256286367222,WristRight,11
184,0.47344466089321563,0.011157515702908943,0.9772192406602775,WristRight,11
185,0.47324560021585305,0.011432543451738927,0.9774014082883578,WristRight,11
186,0.47324427796319546,0.011755619827710782,0.977452789844392,WristRight,11
187,0.47326613423650465,0.012034156916796665,0.9774578630144009,WristRight,11
188,0.47327359022639975,0.012236863648194604,0.9774341582741624,WristRight,11
189,0.47322906712350227,0.012332448951102692,0.9773992060994591,WristRight,11
190,0.4730949861184339,0.01228962175471902,0.9773705369660742,WristRight,11
191,0.4728337684018163,0.012077090988241676,0.9773656813497904,WristRight,11
192,0.47240783516427104,0.011663565580868757,0.9774021697263907,WristRight,11
