Timestamp,X,Y,Z,Joint,ScenarioId
46,0.18654600786655573,0.3165482026540201,-0.0060969838195216565,WristRight,13
47,0.18789697154412527,0.3202513255377435,-0.009093369811170022,WristRight,13
48,0.1889685262029488,0.3223617691317448,-0.01214138698438271,WristRight,13
49,0.189949341759665,0.32265538263010285,-0.015005868168429262,WristRight,13
50,0.19123086349561846,0.3211211026303614,-0.017338792453264446,WristRight,13
51,0.19287598140284534,0.3179090742320422,-0.01880583254347777,WristRight,13
52,0.19448834221965206,0.31330834022738796,-0.01925810477543642,WristRight,13
53,0.19598051957598045,0.30785399461740737,-0.01817438465892705,WristRight,13
54,0.19778068913161068,0.30177725416582357,-0.015599013927033046,WristRight,13
55,0.2007052625442804,0.2947312908985966,-0.011490260726877888,WristRight,13
56,0.20485456384902512,0.28673743230593984,-0.0060389616110407595,WristRight,13
57,0.2103412718719857,0.27797399623002506,0.0011698677237491919,WristRight,13
58,0.217103902594468,0.268971998481376,0.010267915287756994,WristRight,13
59,0.22509963305494637,0.26014628907447224,0.021910931141642,WristRight,13
60,0.23353847154554763,0.252073889349094,0.036385867390717704,WristRight,13
61,0.2418104207655089,0.2451012665404579,0.05303519140258593,WristRight,13
62,0.2495930825287927,0.23932192405950117,0.07076358469967718,WristRight,13
63,0.25686137587632996,0.2347061872769026,0.08881318931981952,WristRight,13
64,0.2635588335824709,0.23141504422883535,0.10672827177916028,WristRight,13
65,0.2690780289753087,0.22945917624729686,0.12386391048263806,WristRight,13
66,0.27283204311697645,0.22861064034376746,0.14054988962593487,WristRight,13
67,0.2750219627978556,0.22847351978115596,0.1576862343655859,WristRight,13
68,0.27642661849983363,0.2285138551735024,0.17627312522032423,WristRight,13
69,0.27698636728907733,0.22827821717528654,0.1976262604581524,WristRight,13
70,0.27675731397132686,0.22746198503853152,0.22267930065556693,WristRight,13
71,0.27611709715609734,0.22600847695899692,0.25129055491074487,WristRight,13
72,0.2745904314582046,0.22360231986844745,0.2819733795764723,WristRight,13
73,0.2726511618486118,0.2199581503610654,0.3133933695075908,WristRight,13
74,0.2711279782153862,0.215119907210141,0.3446897506400538,WristRight,13
75,0.2709569178695038,0.20963564476409055,0.37463332681802425,WristRight,13
76,0.2722738057771962,0.20392525735488556,0.4024312460251867,WristRight,13
77,0.27497728943333066,0.1982183555789838,0.42725220969492184,WristRight,13
78,0.2788617999574936,0.19271166092491782,0.44929361539477974,WristRight,13
79,0.2835711445121672,0.18763956501368315,0.46830438079043596,WristRight,13
80,0.2888477444129041,0.18314093884672772,0.48521683840230423,WristRight,13
81,0.2944205123207775,0.1792820062983631,0.5009691545127632,WristRight,13
82,0.2997690925087542,0.17610712357391578,0.5172400769972106,WristRight,13
83,0.30399998819260693,0.1737375681551698,0.5349462175661054,WristRight,13
84,0.30726646930185064,0.17205021936264234,0.5545232229212445,WristRight,13
85,0.3093658045427039,0.17067481085365718,0.575185382720081,WristRight,13
86,0.30987578733166316,0.16898073927990154,0.5961129847399391,WristRight,13
87,0.3096567856611783,0.16708368187832426,0.6167441106401589,WristRight,13
88,0.30929913509931667,0.16540565707302368,0.6376074776397971,WristRight,13
89,0.30909772278350545,0.16409358587977224,0.6589984027571082,WristRight,13
90,0.3096716486491292,0.16230287011863453,0.6811162263741478,WristRight,13
91,0.311674159184488,0.15957531246606824,0.7033377321877743,WristRight,13
92,0.315266507243958,0.15605680209052847,0.725356091879022,WristRight,13
93,0.3201695030025359,0.15220358128385744,0.7462275272862877,WristRight,13
94,0.32602377377947195,0.14790766955961696,0.7654638943836635,WristRight,13
95,0.33253455772625934,0.14309172503741915,0.7824783056076325,WristRight,13
96,0.33959106701970476,0.13779565008649472,0.7974476959618408,WristRight,13
97,0.34693172158151475,0.13229851176034085,0.8104330661944976,WristRight,13
98,0.3540851288095173,0.12671915408496912,0.8221276885997982,WristRight,13
99,0.3605920497654579,0.12122599742518889,0.8332684027770962,WristRight,13
100,0.366067415311573,0.11568661185787145,0.8446661059494557,WristRight,13
101,0.37028302073143077,0.11018512267198907,0.8564857652074261,WristRight,13
102,0.37311063556178636,0.10462054447959085,0.8687691303455516,WristRight,13
103,0.3751096079271386,0.09882644311972011,0.88124023682007,WristRight,13
104,0.3770954277272421,0.09257239099144597,0.8931939079506972,WristRight,13
105,0.3792620311369125,0.08624685988835608,0.9038893889932829,WristRight,13
106,0.381446263423661,0.08003279616096107,0.9133955218442202,WristRight,13
107,0.3834776281299312,0.07379042610567986,0.9220322647691848,WristRight,13
108,0.385312883869427,0.06737329534619696,0.9298813110647504,WristRight,13
109,0.38667266081750723,0.061165440908523994,0.9371321822875558,WristRight,13
110,0.38719558022391964,0.055598898197004906,0.9446429808798507,WristRight,13
111,0.3866029572870354,0.051014743957289305,0.9528668053582219,WristRight,13
112,0.3849092495659752,0.047380745150204615,0.9614736679406135,WristRight,13
113,0.38213836972126924,0.04456607803884066,0.9702854574346537,WristRight,13
114,0.3786362814150249,0.04238400188225372,0.9795979171596958,WristRight,13
115,0.37468907749543856,0.04100606764721817,0.9898595187267546,WristRight,13
116,0.3703119267348438,0.04055318855416063,1.0009681658928826,WristRight,13
117,0.3647230794765116,0.04106759229787104,1.0130606842669487,WristRight,13
118,0.3577339031049278,0.04236473234231836,1.025808074183639,WristRight,13
119,0.3497566369912626,0.044076935419241445,1.0387776548998384,WristRight,13
120,0.34158853946112683,0.04571764062293893,1.0513549731241434,WristRight,13
121,0.3334008439490389,0.047052938972467054,1.06350231189309,WristRight,13
122,0.32534049703700263,0.048174201014406295,1.0753988800854881,WristRight,13
123,0.3174110624857162,0.04909278074503332,1.0875150859770204,WristRight,13
124,0.3098473108804931,0.04972766594818782,1.1002123222377056,WristRight,13
125,0.3027402056616179,0.05021378527695318,1.1135315801912673,WristRight,13
126,0.2961939858304866,0.050623189262525264,1.1267386971070787,WristRight,13
127,0.28996988398544454,0.05071337959374699,1.1392675356509183,WristRight,13
128,0.2842920947898401,0.05033867077556987,1.1508522510266392,WristRight,13
129,0.2790701801257677,0.04957500365525959,1.1624621682641054,WristRight,13
130,0.27404490069466225,0.048424976876229195,1.1748195686352756,WristRight,13
131,0.26866302603516645,0.046613383954083105,1.188259473227131,WristRight,13
132,0.26327688921595505,0.04411167304331384,1.201697458804067,WristRight,13
133,0.25787805705696343,0.04112182826999772,1.2145423650258897,WristRight,13
134,0.2524841730072672,0.03789379692217609,1.2264074582706217,WristRight,13
135,0.24690831098503058,0.03439978493246695,1.237236320126601,WristRight,13
136,0.24146901319645908,0.030599714825136598,1.2466372635984047,WristRight,13
137,0.23611228539661416,0.026819831950773282,1.2551426225781332,WristRight,13
138,0.23105551192044094,0.02338956585895684,1.2637620824226583,WristRight,13
139,0.2261524706994454,0.020292052134225087,1.2731291005952503,WristRight,13
140,0.22147212125127475,0.017696228733449372,1.2826506053160518,WristRight,13
141,0.21704971233804912,0.01594400937086372,1.2913462153509583,WristRight,13
142,0.21337917061130054,0.014970638470799075,1.2987573983989995,WristRight,13
143,0.2105989715295423,0.014853812125408004,1.3053472276827744,WristRight,13
144,0.2089083321315074,0.015569054306920627,1.3116089235755737,WristRight,13
145,0.2083279390192126,0.016687560999099064,1.317448202272872,WristRight,13
146,0.2087813977535113,0.017935481787230943,1.3226908784231497,WristRight,13
147,0.20954873560488813,0.019321083300947832,1.3275514790954186,WristRight,13
148,0.21025118009569616,0.02068236114549858,1.3318611190515142,WristRight,13
149,0.21080460480025986,0.02164241925285476,1.3350853530132207,WristRight,13
150,0.21105771700486228,0.022062398872195417,1.3372334524475065,WristRight,13
151,0.2108523665037634,0.02207700130110298,1.33920849678421,WristRight,13
152,0.21035261609476533,0.021639170294974988,1.3414959458859552,WristRight,13
153,0.2094822801965624,0.020709967524503096,1.3437695280094977,WristRight,13
154,0.20824750906182415,0.019906484136862485,1.3455543481138286,WristRight,13
155,0.20676713110487518,0.01955186817650049,1.3466864826610299,WristRight,13
156,0.20524668138885704,0.019258374418698286,1.347222850641715,WristRight,13
157,0.20359610125411887,0.01903712776551147,1.347303338320991,WristRight,13
158,0.20184773501502384,0.01894431922712751,1.3472580511471577,WristRight,13
159,0.20018719291834636,0.01879524644274483,1.3471849212259683,WristRight,13
160,0.19877686137600636,0.018464550201891552,1.347114198923835,WristRight,13
161,0.19740161530823647,0.01805873745536278,1.347038840004197,WristRight,13
162,0.1960803171244226,0.017538835139835944,1.3470637282782243,WristRight,13
163,0.19504478761011101,0.016979353829195992,1.3471876656435766,WristRight,13
164,0.19427997370924482,0.016603158824696956,1.3474286104628654,WristRight,13
165,0.19345643518782274,0.01662532788915721,1.3478466976954704,WristRight,13
166,0.19228480231247688,0.017120734314987854,1.348489799368334,WristRight,13
167,0.1905942033842028,0.018098509826972337,1.3492749784303377,WristRight,13
168,0.1883903722754245,0.019516378224593546,1.3501435531157417,WristRight,13
169,0.1856564337841252,0.021242003979680825,1.351045993004016,WristRight,13
170,0.1824539059115977,0.023101707980301395,1.352006953543822,WristRight,13
171,0.17894182086001398,0.02497245872416695,1.3529525487643004,WristRight,13
172,0.17539787024739598,0.026801397955530895,1.3536473515633956,WristRight,13
173,0.17205938135997514,0.028520822330294973,1.3538883444337508,WristRight,13
174,0.16908980821153297,0.030015355629428787,1.353629601274423,WristRight,13
175,0.16665553210996864,0.03113718866818769,1.353021735470519,WristRight,13
176,0.16498194202055688,0.03183831934226655,1.3521794409564143,WristRight,13
177,0.16407343362702098,0.0322947997450332,1.3511649090002151,WristRight,13
178,0.16369396378906367,0.03267655844509783,1.3500545508981854,WristRight,13
179,0.16349207293282578,0.032972695906920715,1.34899985029048,WristRight,13
180,0.16338577855043407,0.033106816188808244,1.348093986890532,WristRight,13
181,0.16325880270278054,0.03308372226761883,1.3473255499567502,WristRight,13
182,0.16310209508998158,0.032951631399797246,1.3467183916005254,WristRight,13
183,0.16292545999467456,0.03272423574562788,1.3463149950556772,WristRight,13
184,0.1630400499255343,0.03256713450741199,1.3461541763022709,WristRight,13
185,0.16301905624492585,0.03210145140664533,1.3461230534405408,WristRight,13
186,0.16289620325051016,0.031531174120619135,1.3460424157139343,WristRight,13
187,0.16261431891488742,0.030869265443007318,1.345834338339436,WristRight,13
188,0.1621162312106588,0.030128688167484034,1.3454208965340373,WristRight,13
189,0.16134476811042534,0.029322405087723408,1.3447241655147302,WristRight,13
190,0.16024275758678813,0.028463378997399577,1.343666220498506,WristRight,13
191,0.15875302761234827,0.02756457269018668,1.3421691367023565,WristRight,13
